"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000922421874113611,-0.00195288950187217,-0.00687997976972939,0.00326801535073777,-0.00318918673593173,-0.0070297357744957,-0.0120493687930825,-0.00373710794528251,-2.36164406111011e-05,-0.00148084907100269,-0.000231486205343233,-0.000327601730931228,-0.00621020284540663,-0.000518881086345026,0.00071481025031168,-0.012547546278306,-0.00444666612278456,-0.00136453566364921,-0.00162126426327065,0.00152813604747426,0.00245892553816111,-0.00340998907638103,-0.00923911085042346,-0.00890831750809228,-0.000280634435916633,-0.0110581827888487,0.00364275170269063,-0.00667828051178007,-0.0111669625660392,-0.00652095512951696
"2",0.00829571370481167,-0.00749384534011001,-0.00593892323484487,-0.0040758652994413,-0.00145587994257059,-0.00316546196961179,-0.0101742589163125,0.00233060410683321,-0.00405455283057495,0.00159245535275521,-0.00266764723672675,0.00057020538262454,-0.00357171134506978,0.00154796549494377,9.1992765332737e-05,-0.000626742432678617,-0.00355704161806684,0.000596394052239501,-0.000179301958535356,0.00131086884714315,0.0066039727807288,-0.00635692638841925,-0.00792108000942363,-0.00165464570388743,-0.00212176121942698,0.000428152343802801,-0.00239785141554454,-0.00223808660083712,-0.012668577791268,-0.0019219058386064
"3",0.00221474635347715,-0.0056561098373953,-0.00336698784896931,-0.00142208148260723,0.00151211211459315,-0.00294883664198843,-0.00739214678520315,0.000522869723781482,0.000677419509356617,-0.00234378740078259,-0.00219615378136792,0.000474482259744495,0.000947189618074658,0.00172616668746856,-0.000550993532371511,-0.000397164972660805,-0.000846500320666996,0.00194532043753774,-0.000921719487012277,0.00130448738039044,0.000980359002937351,-0.00532930864798366,-0.00638536050929708,-0.00340829354134895,-0.00213050019686769,-0.00113129682180093,0.000588374655951874,-0.00274794615390714,-0.0033656312751862,-0.00460476723393622
"4",0.00314184541137815,-0.00504619040353245,-0.00328711444182655,-0.00343444587129716,0.000732721994907764,-0.00362978990669405,-0.00541996062517926,0.000512464447675394,0.000777828422796158,-0.000875163665222592,-0.001878801836933,0.000479626037902345,-0.0038483497693439,0.00174189539736695,-0.000845593014219629,0.00013009820019094,-0.00276864997181562,0.000554424445351372,-0.00118639994433914,0.00130438648995847,0.00370769216794426,-0.00429693093902955,-0.00522032467486236,-0.00304096881514908,-0.00201128857696538,-0.000528593372254002,-0.00191306610143025,-0.00268655636407929,-0.000253834470400836,-0.00308185736400909
"5",0.00134147191502935,-0.00528967561304623,-0.00354294522105023,-0.00214538357680626,-8.41997304088676e-06,-0.00325167314996577,-0.00410834980963824,0.000277136891468806,4.36392451665953e-05,-0.00165529038297945,-0.0017977417092805,0.000479174932371903,7.05548019034117e-05,0.00174328317461778,-0.000985118696457267,0.000269927489006913,-0.00218658587311069,0.00157348208916223,-0.00140162793403469,0.00130438406594369,0.00190613380925551,-0.0037009840669589,-0.00435363866636132,-0.00312485269841329,-0.00190004134083428,-0.000555075214364032,-1.56613226331111e-05,-0.00269378411358907,-0.00036855517118891,-0.00394648794069448
"6",0.00119561587581455,-0.00535542056890472,-0.00356851393907753,-0.00299651103379391,0.000281957270740124,-0.00338171048593895,-0.00324331129026607,0.000173602834471168,0.000108304314729319,-0.00129268412040361,-0.00178939944453204,0.000479202531541324,-0.00295565640860578,0.00174340562179681,-0.00105107342428313,0.000325410521939369,-0.00210542238930065,0.000876434225671894,-0.00154403112911146,0.00130438402245467,0.00296531243755053,-0.00340555585677442,-0.00370962185217933,-0.00310667892520781,-0.00180503439951673,-0.000515616421908779,-0.00147744743863578,-0.00269292414159047,-0.000771489832033923,-0.00345559540859082
"7",0.000556085571549537,-0.00532366966637046,-0.00354426881983681,-0.00243775975361281,0.000457334725679151,-0.00335750672383085,-0.00267344670215433,9.85905558221719e-05,0.000213472457809515,-0.00146934040261747,-0.00179157945935644,0.000479200341090274,-0.000653286205692638,0.00174341642562747,-0.00108225405684333,0.000344688220790398,-0.00229280134027059,0.00134489035003787,-0.00164210845801797,0.00130438402150171,0.00231634382677684,-0.00326841486208716,-0.00323109708039229,-0.00311074382546443,-0.00172454965470362,-0.000511929414010396,-0.000354106528938851,-0.0026930259562242,-0.000885084082755518,-0.00373429880710886
"8",0.000345233878062734,-0.00531676880732365,-0.00354001715835908,-0.00280496738038065,0.000359348913528232,-0.00335350754439752,-0.0022980934557468,5.27927891194116e-05,0.000192127677071822,-0.00138472931539189,-0.00179286335767008,0.000479200484753605,-0.00239780886620186,0.00174341737887734,-0.00109699486261995,0.000351658493658572,-0.00219326911478123,0.00103156124851225,-0.00170909636186911,0.00130438402148354,0.00270805530582701,-0.00320683048988892,-0.00287553944483366,-0.00310985207350885,-0.00165642018438816,-0.000508578739968451,-0.00121771368303502,-0.00269301387390916,-0.000873431725506886,-0.0035760654275788
"9",7.77640649968669e-05,-0.00532085268134647,-0.00354219011872316,-0.00256369005952189,0.000320812771763174,-0.00335935973268396,-0.00205086446427474,2.3324840715409e-05,0.00017837966275904,-0.00142550280434267,-0.00179317419111371,0.000479200473931846,-0.00107747237038069,0.00174341746298504,-0.00110396365746408,0.000354147839594871,-0.00221241857232767,0.00124085799607102,-0.00175492818010628,0.00130438402148316,0.00247034191795494,-0.00317967070124586,-0.0026113499773279,-0.00311005001531948,-0.00159875363562632,-0.000507840126579417,-0.000553829521329131,-0.00269301530613884,-0.000856367981998632,-0.00366590215913876
"10",-6.05743123467334e-05,-0.00532155164638024,-0.00354277029430569,-0.0027222297262925,0.00035178741828059,-0.00335641484744788,-0.00188802586993975,4.67918344709576e-06,0.000183140309529601,-0.00140589748761613,-0.00179320197541629,0.000479200474668508,-0.00207644816057858,0.00174341747040608,-0.00110725819246733,0.000355040251080818,-0.00222357222463179,0.00110110312151065,-0.00178627438418237,0.00130438402148315,0.00261431924988728,-0.00316781475866376,-0.00241504966795661,-0.00311000639039344,-0.00154994352722859,-0.00050749536711405,-0.00106418525761629,-0.00269301513627541,-0.000852358140671377,-0.00361489750789927
"11",-0.000185145120040955,-0.00532103274206148,-0.003542589128898,-0.0026180564675814,0.000359298948340504,-0.00335734939759284,-0.00178077146993511,-7.1812621594483e-06,0.000184722776293456,-0.00141533185944713,-0.0017931921496508,0.000479200474614526,-0.00132068303184462,0.00174341747106085,-0.00110881570149761,0.000355359801187917,-0.00221204246960899,0.00119441308529913,-0.00180771485153127,0.00130438402148315,0.00252705424223134,-0.00316266994034178,-0.00226919293946977,-0.00311001604668231,-0.00150862971406989,-0.000507393615092706,-0.000671853966419953,-0.00269301515641642,-0.000853104208433776,-0.00364385531171614
"12",-0.000263008099533861,-0.00532096550237447,-0.00354251782916026,-0.00268650673479698,0.000349980263842573,-0.00335720787173189,-0.00171012786279086,-1.47130388781443e-05,0.000183822690009929,-0.00141079318829769,-0.00179318697910951,0.000479200474618275,-0.00189243543031381,0.00174341747111863,-0.00110955202221568,0.000355474265049191,-0.00221672716160763,0.00113211465843437,-0.00182237968304965,0.00130438402148315,0.00257993234545594,-0.00316044513192858,-0.00216081723027136,-0.00311001391488631,-0.00147366091152274,-0.000507354496347858,-0.000973455131636411,-0.00269301515402799,-0.000853812155452137,-0.00362741456795027
