"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00176851090925591,0.00149693722206031,-0.00860281159654374,0.003837676211903,-0.00658948141841537,0.00249104333430756,0.00284247173237842,0.00358969508522011,-0.00672722425778013,0.0110394239729943,0.00158300028953861,-0.000748017155647981,0.00881370643021209,0.012666766327635,-0.00356959754438889,0.00493861023903805,-0.00247981000179462,0.0034046651580539,0.0103597488414875,6.96214957810302e-05,-0.00344687289258871,0.0055659230642831,-0.00680056406706594,-0.00404542371739627,0.00592156053398011,0.00531164420196693,0.00804969587464003,0.015021053488855,-0.00255882839653734
"2",-0.00134139019538379,0.00141602218898481,0.00149393110474658,-0.000165716076670097,-0.000760326228409697,0.00203931144621262,0.000380476842228118,0.00208421717526553,-0.00190186128097587,-0.000231936578667283,0.00135437338980958,0.000175245028737169,-0.00429098571450645,0.0161340580387027,0.00119458354298921,0.00394551531024274,0.000157391327022019,-0.000812132516249768,0.00454634568681099,0.000151834794657922,-0.00148570238089648,-0.00398388191520653,-0.00333782567287457,0.00440768002725617,0.00249978587663374,-0.000477193465498613,0.00658310031120833,-0.015606366573779,0.00507532961485166
"3",-0.00123688262617278,0.00154341217971722,-0.00197470205361441,-0.000745196816359817,-0.00194218034732466,0.00162391211914592,0.00121124473887105,0.000706662227549478,-0.00310187029634218,-0.000192140397072651,0.00103670193735554,6.38150970679889e-05,-0.00155902287868368,0.0122247481996882,0.000622292057511318,0.000355965771676261,0.00015072316362945,-0.0014449812998041,0.000264868873190946,0.000825190782128884,0.000212665995949435,-0.000669356541167132,-0.00318820632342928,0.00209855308398488,0.000383064544499539,0.00108492156157387,0.00443664246742391,-0.000494399474897871,-0.000830865183890875
"4",-0.00121283728130619,0.00152816646366324,-0.000614789092711364,-0.000703172681139525,-0.00109096361183194,0.00128672625990788,0.000949704894342945,0.000465653843496338,-0.00230988878821887,0.00300595919909488,0.000762642819115982,7.52404527101295e-05,0.00143581180691316,0.00665642833765434,0.00124707801137605,-0.00119270363710868,0.000474684959790015,-0.000555718552303686,0.000108366616605989,0.000586944183019846,-0.000247347722973974,0.000196039738521164,-0.00264955539578169,0.00225144720876072,0.000141602543118649,0.00173779036884953,0.00294466638341268,0.00695471413836863,0.00326845260468499
"5",-0.00120728670127572,0.00153107720279549,-0.000987946956219391,-0.000619567592843594,-0.00108112288343009,0.00101406202558694,0.00103382907960163,0.000550280742849944,-0.00222138255840242,0.00231382903605168,0.000529987682509753,7.3084926676755e-05,0.000223841750868384,0.00236044989443474,0.00125829221821798,-0.00113341260785454,0.000346793148333809,-0.000517829336224554,0.00122093583110779,0.000699387674289414,-0.000300747408556946,-0.000610970248778599,-0.00261243671620219,0.00190201416738496,0.000456357131132142,0.00158155893704661,0.00209518111924657,-0.000611519768494863,0.00038812295078756
"6",-0.00120600564649819,0.00153060522904091,-0.000752251442683452,-0.00057227581515966,-0.000902409464874054,0.000793600055344982,0.00100695271264174,0.000603038183614013,-0.00192628936864785,0.00155134684311165,0.000332618801214,7.292824684971e-05,-0.000363694150874344,9.47405762608472e-05,0.00135361168786139,-0.000747669485183262,0.000436435921109923,-0.000696082417211278,0.00171979267190462,0.00064950623015728,-0.000254481399331126,-0.00056205028345588,-0.00252828599356859,0.00170670177035439,0.000641023288530082,0.00150829822676837,0.00165642001865204,-0.00140768457669246,0.00240902348742865
"7",-0.00120570998055603,0.00153068580702939,-0.000742452238166004,-0.000551485719194574,-0.000847071670539367,0.000615346803090318,0.00101555746419521,0.000609199073981589,-0.00172835610530252,0.00191056638265609,0.000165189473058912,7.27415828564538e-05,5.17960771215023e-05,-0.000541731469140524,0.00137007950837057,-0.000570330320125511,0.000385688315856264,-0.000686212205707893,0.00161841473444661,0.000671904947847145,-0.000258484476422945,-0.000430815994922518,-0.00252036454940625,0.00151318417050627,0.000658870128692152,0.00152377549417551,0.00144292587452276,0.00161485776783579,0.000990876208261859
"8",-0.00120564174123959,0.00153067228066768,-0.000659994942427979,-0.000543395927292374,-0.000793661090834075,0.000471221184555556,0.00101280438753014,0.00060503935861454,-0.00152299671955384,0.00205101338708342,2.31582539059067e-05,7.26607404013942e-05,0.000137760997160288,-0.000285453986671766,0.00138691121061121,-0.00057129793423323,0.000416517967935217,-0.000652177165175538,0.00143977550042464,0.000661871494282766,-0.000261462903971138,-0.000472501049074868,-0.00250716288826846,0.00135071457063942,0.000630011611862301,0.00153195820671524,0.00134327275149342,0.00112207624683757,0.00198602744708148
"9",-0.00120562599169329,0.00153067456374464,-0.000610726650787618,-0.000540485949557524,-0.000766302695441053,0.000354689263999209,0.00101368541297591,0.000603093155930252,-0.00134326408967825,0.0019189213596926,-9.73276028577636e-05,7.26187544146194e-05,1.43559697284594e-05,0.000247697369241879,0.00139198906492399,-0.000612587210742218,0.000398240879363262,-0.000657419619087165,0.00139444497317838,0.000666368137954705,-0.000260611169320642,-0.000485364444916521,-0.00250559612959728,0.00120858196237432,0.000613931306542148,0.00153044210359961,0.0012982041278507,0.000126286270240319,0.00128770202184081
"10",-0.0012056223567183,0.00153067417907488,-0.000556269060367527,-0.000539500110290165,-0.000747112977365949,0.000260468065542253,0.00101340349008557,0.000602983991529924,-0.0011760665108581,0.00190708544943799,-0.000199536411105146,7.25978939565273e-05,1.21005669956495e-05,0.000707519803851106,0.00139529789103364,-0.000632807084304173,0.000409166994425875,-0.000663592105706965,0.00142496801083715,0.000664353094352888,-0.000260525563960436,-0.000474717508923936,-0.00250351660847412,0.00108556434734466,0.000612664824238657,0.00152953209807788,0.00127833742329945,0.000569533969145456,0.00177773634707655
"11",-0.00120562151777076,0.00153067424392432,-0.000509752442574666,-0.000539182997436106,-0.000735739602658925,0.000184286070117806,0.00101349370556925,0.000603172794359582,-0.00102401112437873,0.00194718371756311,-0.000286240699581883,7.25874227476277e-05,4.49156613192145e-05,0.000975857265043775,0.00139657178769944,-0.00063331635217878,0.000402653963085749,-0.000661963594499684,0.00144993232280485,0.000665256096562359,-0.000260608857136474,-0.0004751057071114,-0.0025032205530622,0.000978797540267998,0.000615302737931807,0.00152967859734728,0.00126976979051516,0.000824279408349895,0.00143386565447732
"12",-0.00120562132414275,0.00153067423299375,-0.000465977406727724,-0.000539085952906688,-0.000728384494458964,0.000122689566126179,0.00101346483674813,0.000603241730045366,-0.000884574061335683,0.0019420148129582,-0.000359792419527838,7.25821791939349e-05,4.00986375744228e-05,0.00107135694435311,0.00139726501599546,-0.00062891539164144,0.000406540165686383,-0.000660909982092589,0.00145177202502375,0.000664851435419587,-0.000260600809640743,-0.000476901735973745,-0.00250289170614305,0.000886200549220343,0.000616700269871248,0.00152977938933557,0.00126614661072961,0.000592891083091039,0.0016751692666787
"13",-0.00120562127945366,0.00153067423483624,-0.00042632772485212,-0.000539057791134409,-0.000723842025402437,7.28860753820541e-05,0.00101347407474662,0.00060324087820085,-0.00075709847195555,0.00193170767250029,-0.000422186743984564,7.25795519605314e-05,3.22656729417785e-05,0.00106233092817794,0.00139756336832842,-0.000626619256727689,0.000404222118887516,-0.00066133198609864,0.00144566477236747,0.0006650327758025,-0.000260595597755306,-0.00047638127921305,-0.00250283743090509,0.000805878095997622,0.000616784596604441,0.00152976547199699,0.00126464205347134,0.000558521457317601,0.00150583982238346
"14",-0.00120562126913947,0.00153067423452567,-0.000389878270573283,-0.000539050118871694,-0.000720968276092472,3.26177560852752e-05,0.00101347111859672,0.000603232778336317,-0.00064042718246777,0.00193537234085689,-0.000475116189105244,7.25782357828776e-05,3.48234319313966e-05,0.0010135257341551,0.00139771348654366,-0.000626495199603947,0.000405604948859089,-0.000661497847581439,0.00144265688133261,0.000664951511935151,-0.000260597171423077,-0.000476192660242173,-0.00250278523438446,0.000736206370377663,0.000616544149142355,0.00152975435116248,0.00126402815620657,0.000653571842176928,0.00162466299474407
"15",-0.00120562126675897,0.00153067423457802,-0.000356564155489881,-0.000539048200366929,-0.000719173079728139,5.90435380302577e-08,0.00101347206456179,0.000603230450811942,-0.000533688618132027,0.00193752447143803,-0.000520016525556938,7.25775763908103e-05,3.64610455986467e-05,0.00096550269170867,0.00139778146320926,-0.000626962176682716,0.000404780054549961,-0.000661398897470885,0.00144310295562935,0.000664987928624212,-0.000260597306350466,-0.000476332633011835,-0.00250277549467903,0.000675772354930213,0.000616422932346553,0.00152975564460779,0.00126378203243166,0.000641547053698232,0.00154128147566634
"16",-0.00120562126620955,0.0015306742345692,-0.00032604696358668,-0.000539047783414004,-0.000718044182640738,-2.62661118507848e-05,0.00101347176185392,0.000603230675899159,-0.000436022306941694,0.00193602377213387,-0.000558105725413062,7.25772460442407e-05,3.55186283739347e-05,0.000934652779094695,0.00139781449384801,-0.000627221928247211,0.000405272132237304,-0.000661375944718998,0.00144411239053562,0.000664971609252795,-0.000260597156609484,-0.000476330998842993,-0.00250276718047835,0.000623351394464237,0.000616417926965744,0.00152975686712502,0.00126368513553307,0.000609326053114202,0.0015997926026257
"17",-0.00120562126608275,0.00153067423457068,-0.000298116433001263,-0.000539047717809458,-0.000717336749280925,-4.75511612899986e-05,0.00101347185872014,0.000603231008145169,-0.000346662153099222,0.00193573098347941,-0.000590417001014316,7.25770805447679e-05,3.52434676887603e-05,0.00092168433803513,0.0013978297997883,-0.000627243069483458,0.000404978592407562,-0.000661397598645674,0.00144440338290267,0.000664978922435038,-0.000260597172591432,-0.000476306514877895,-0.00250276546006517,0.000577880986840642,0.000616439785891347,0.00152975675042322,0.00126364772653363,0.000622209941065466,0.00155873372032274
"18",-0.00120562126605348,0.00153067423457043,-0.000272544560418156,-0.000539047718952639,-0.000716892620124859,-6.47610627298309e-05,0.00101347182772304,0.000603231081978624,-0.000264900065508633,0.00193622024361861,-0.00061782683201428,7.2576997631648e-05,3.55365934144492e-05,0.000920613617430954,0.00139783712168924,-0.000627193761251882,0.000405153698432007,-0.000661400001979209,0.00144424518290351,0.000664975645186599,-0.00026059718169055,-0.000476312959325286,-0.00250276413132864,0.000538439558824258,0.000616450278081614,0.00152975661650461,0.00126363359622578,0.000630833471819687,0.00158754587800241
"19",-0.00120562126604673,0.00153067423457047,-0.000249135288207506,-0.000539047726192239,-0.000716614061119899,-7.86760272411691e-05,0.00101347183764208,0.000603231066268936,-0.00019009056651357,0.00193619938533027,-0.000641078740874772,7.25769560932313e-05,3.55606079713599e-05,0.000924807042659274,0.00139784055013727,-0.000627164483347,0.000405049242068236,-0.000661395517663406,0.00144410039042947,0.000664977113816393,-0.000260597178788912,-0.000476315694144431,-0.00250276383107513,0.000504227718447035,0.000616450503847115,0.00152975662659569,0.0012636283934349,0.000623789553894168,0.00156732758701161
"20",-0.00120562126604517,0.00153067423457047,-0.00022770461163205,-0.000539047730536006,-0.000716439260387856,-8.99268898930408e-05,0.001013471834468,0.000603231053164432,-0.000121642256343058,0.00193606463678818,-0.000660803461747999,7.25769352830141e-05,3.54795859295993e-05,0.000929691833788199,0.00139784217870298,-0.000627161334761829,0.000405111553653372,-0.000661395481284097,0.00144408454427314,0.000664976455680914,-0.000260597178580912,-0.000476313860604655,-0.0025027636180644,0.00047455206863769,0.000616448521626762,0.00152975664121559,0.00126362653705762,0.000622420154688185,0.00158151532314485
"21",-0.00120562126604481,0.00153067423457047,-0.000208085693796011,-0.000539047732489374,-0.000716329598716779,-9.90237086673999e-05,0.0010134718354837,0.000603231051029735,-5.90142956370791e-05,0.00193609925587969,-0.00067753604984909,7.25769248573606e-05,3.54866299635955e-05,0.000933146564412025,0.0013978429448726,-0.000627166513462978,0.00040507438278837,-0.000661396365147034,0.0014441178455146,0.000664976750610453,-0.000260597178849727,-0.000476313835048728,-0.00250276356615423,0.000448811150141659,0.000616447615402846,0.00152975664039946,0.00126362590149542,0.000625398019098718,0.00157155939478878
"22",-0.00120562126604473,0.00153067423457047,-0.00019012522592891,-0.000539047733259388,-0.00071626079268665,-0.000106378887943343,0.00101347183515868,0.000603231051882068,-1.71174235013183e-06,0.00193613022059579,-0.000691730395429959,7.25769196342411e-05,3.55067694167278e-05,0.00093480142612562,0.00139784330766317,-0.000627169802034851,0.000405096556405554,-0.000661396286465724,0.00144413584483727,0.000664976618443998,-0.000260597178818304,-0.000476314167574086,-0.00250276353190809,0.000426483252061357,0.000616447614587999,0.0015297566388087,0.00126362569640075,0.000625130149203518,0.00157854574613478
"23",-0.00120562126604471,0.00153067423457047,-0.00017368306456862,-0.00053904773353891,-0.000716217624217118,-0.000112325874854169,0.00101347183526269,0.000603231052380119,5.07182285571583e-05,0.00193611378012435,-0.000703771536062352,7.25769170175248e-05,3.55015972997575e-05,0.000935136067705826,0.0013978434787036,-0.000627170238475234,0.000405083329129424,-0.00066139612059169,0.00144413406728296,0.000664976677671609,-0.000260597178802458,-0.000476314088542323,-0.00250276352300059,0.00040711583776806,0.000616447793915209,0.00152975663886713,0.00126362563629376,0.000624092272019924,0.00157364322942473
"24",-0.0012056212660447,0.00153067423457047,-0.000158630840060537,-0.000539047733634309,-0.000716190539561233,-0.000117134276116828,0.0010134718352294,0.0006032310524322,9.86899476500789e-05,0.0019361084708547,-0.000713986101214583,7.25769157065833e-05,3.54971553110699e-05,0.000934810841039956,0.00139784355957769,-0.000627169697776086,0.00040509121962527,-0.000661396152144233,0.0014441283921682,0.000664976651130004,-0.000260597178807798,-0.000476314049265262,-0.00250276351748016,0.000390316373034022,0.000616447872011233,0.00152975663903965,0.00126362562181216,0.000624462835995327,0.00157708346151471
"25",-0.0012056212660447,0.00153067423457047,-0.000144851060643513,-0.000539047733665203,-0.000716173546511583,-0.000121022080655402,0.00101347183524005,0.000603231052391111,0.000142582510428865,0.0019361142782108,-0.000722651172442841,7.25769150498183e-05,3.54992473803454e-05,0.000934328619448057,0.00139784359774298,-0.000627169329637073,0.000405086512690597,-0.000661396181643749,0.00144412655547585,0.000664976663024064,-0.000260597178808109,-0.00047631407319327,-0.00250276351596095,0.000375744370231751,0.000616447870395206,0.00152975663903656,0.00126362562010276,0.000624752210715003,0.00157466935514182
"26",-0.0012056212660447,0.00153067423457047,-0.000132236157425208,-0.000539047733674722,-0.000716162884874954,-0.000124165542131367,0.00101347183523665,0.000603231052372886,0.000182742778124497,0.00193611455237162,-0.000730001799539718,7.25769147207874e-05,3.55000702788473e-05,0.000933951109704385,0.00139784361577728,-0.000627169271797923,0.00040508932052859,-0.000661396172585166,0.00144412736265099,0.000664976657693992,-0.000260597178807627,-0.000476314074164777,-0.00250276351506889,0.000363104487412254,0.000616447854208419,0.00152975663901791,0.0012636256211303,0.000624538822375283,0.00157636340060945
"27",-0.0012056212660447,0.00153067423457047,-0.000120687658201263,-0.000539047733677505,-0.000716156195677093,-0.000126707169405278,0.00101347183523774,0.000603231052372106,0.000219488117088113,0.00193611284188304,-0.000736237376523912,7.25769145559471e-05,3.54993846075407e-05,0.000933749094896353,0.00139784362429153,-0.000627169327879498,0.000405087645562876,-0.000661396167673609,0.00144412819815288,0.000664976660082552,-0.000260597178807688,-0.00047631406966491,-0.00250276351481107,0.000352140542382963,0.000616447847494163,0.00152975663901789,0.00126362562224586,0.000624486871803367,0.00157517464187097
"28",-0.0012056212660447,0.00153067423457047,-0.000110115413950994,-0.00053904773367827,-0.000716151998807654,-0.000128762187177529,0.00101347183523739,0.000603231052373947,0.000253108907343939,0.00193611312801476,-0.000741527050427018,7.25769144733643e-05,3.54992813083004e-05,0.000933690074755691,0.00139784362831362,-0.000627169368956035,0.000405088644733822,-0.00066139616992884,0.00144412831863846,0.000664976659012169,-0.000260597178807716,-0.000476314070623121,-0.0025027635146666,0.00034263032046699,0.000616447847785621,0.0015297566390199,0.00126362562297712,0.000624579815088075,0.00157600882688271
"29",-0.0012056212660447,0.00153067423457047,-0.000100436896845522,-0.000539047733678464,-0.0007161493656539,-0.000130423759701404,0.0010134718352375,0.000603231052374587,0.000283870837126569,0.00193611355371746,-0.0007460143095968,7.25769144319913e-05,3.54994786018877e-05,0.000933710517627123,0.00139784363021287,-0.000627169376387471,0.000405088048696201,-0.000661396170674061,0.00144412813838053,0.000664976659491838,-0.000260597178807706,-0.000476314071182603,-0.00250276351462303,0.000334381070707947,0.000616447849243555,0.00152975663901994,0.0012636256233829,0.000624574880613899,0.00157542345609948
"30",-0.0012056212660447,0.00153067423457047,-9.15765554140059e-05,-0.000539047733678507,-0.000716147713588165,-0.000131767214385534,0.00101347183523746,0.000603231052374569,0.000312017002545961,0.00193611338169309,-0.000749820875979836,7.2576914411264e-05,3.54994732330597e-05,0.000933756435876741,0.00139784363110995,-0.00062716937061407,0.000405088404251821,-0.000661396170158968,0.00144412803141133,0.000664976659276885,-0.000260597178807706,-0.000476314070871561,-0.00250276351459958,0.000327225599238582,0.000616447849819375,0.00152975663901973,0.0012636256235894,0.000624541592717968,0.00157583422703044
