"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"21",-0.000903796098794701,-0.00364208067296907,-0.00244073969340372,-0.00820835626449599,-0.00330256441246157,-0.00235490580739653,-0.00170987047773686,-0.00122996346037746,-0.00237183755753322,-0.00135932081942449,-0.00103981732031909,0.000199992283458402,8.58311417546649e-05,-2.20126970758167e-05,-0.000610035804719273,0.00104508446851597,-0.0014038210688191,0.00118318334318498,-0.000991201485688529,-0.000171803272101245,0.000305315879999089,0.00112752843462912,-0.00109350295687192,-0.00101932581880224,0.000342434407032336,-0.000670020847017184,-0.00305552593690595,-0.000999802775798307,-0.0020677572186331
"22",-0.00090379619731937,-0.00364213057156612,-0.002440739693493,-0.00820835626806091,-0.00330256441258603,-0.0023549053356765,-0.00170987047773726,-0.00122996346298396,-0.0023718377621783,-0.00135932081078888,-0.0010398292972694,0.000199992283468815,8.58316909873116e-05,-2.20126970759268e-05,-0.0006100358047197,0.00104508446850827,-0.0014038137495372,0.00118319534013856,-0.000991201331175513,-0.000171803271826126,0.000305316152440395,0.00112753223009975,-0.00106785945759912,-0.00101932483343844,0.000342434405287889,-0.000669661431581381,-0.00305552598284793,-0.000999802801084472,-0.0020677572186331
"23",-0.000903796163707997,-0.00364210406573685,-0.00244073969284778,-0.00820835626116507,-0.00330256441262856,-0.00235490528262739,-0.00170987047773739,-0.00122996346485302,-0.00237183776825982,-0.00135932080727155,-0.00103984395931198,0.000199992283483515,8.58318310891028e-05,-2.2012697075262e-05,-0.000610035804719676,0.0010450844685124,-0.00140380939056797,0.00118319415706722,-0.000991201393338393,-0.000171803271799274,0.000305316354780041,0.00112753107856707,-0.00108726909696462,-0.00101931868095626,0.00034243440072908,-0.000669691374929072,-0.00305552729908732,-0.000999802868180507,-0.0020677572186331
"24",-0.000903796151162883,-0.00364207662744905,-0.00244073969248954,-0.00820835626189914,-0.00330256441264313,-0.00235490538428635,-0.00170987047773738,-0.00122996346556413,-0.00237183773202531,-0.00135932080583893,-0.0010398400093817,0.000199992283488508,8.58317280193332e-05,-2.20126970754743e-05,-0.00061003580471965,0.00104508446851459,-0.00140380980279136,0.00118319102773479,-0.000991201435261298,-0.00017180327181102,0.00030531631730816,0.00112753017777332,-0.00107257788433833,-0.00101931847275393,0.000342434399079218,-0.000669818327147917,-0.00305552718462054,-0.000999802875482275,-0.0020677572186331
"25",-0.000903796158353448,-0.00364207327714305,-0.00244073969236502,-0.00820835626268187,-0.00330256441264811,-0.00235490537172395,-0.00170987047773737,-0.00122996346572884,-0.00237183770276248,-0.00135932080525541,-0.0010398362324808,0.000199992283489233,8.58316946344607e-05,-2.20126970754429e-05,-0.000610035804719645,0.00104508446851514,-0.00140381100714266,0.00118319125346178,-0.00099120143426531,-0.000171803271819338,0.000305316272789485,0.00112753042865315,-0.00108369770600871,-0.00101932004236481,0.000342434399032575,-0.000669805944847946,-0.00305552690236994,-0.000999802865668735,-0.0020677572186331
"26",-0.000903796159597942,-0.00364208062568344,-0.00244073969233608,-0.00820835626244811,-0.00330256441264982,-0.00235490535516536,-0.00170987047773737,-0.00122996346573344,-0.0023718376873617,-0.00135932080501774,-0.00103983748397673,0.00019999228348909,8.58317136142124e-05,-2.2012697075441e-05,-0.000610035804719646,0.00104508446851518,-0.00140381128955831,0.00118319206761347,-0.000991201426653654,-0.000171803271822417,0.000305316276459975,0.00112753064204003,-0.00107528108056557,-0.00101932021389811,0.000342434399244428,-0.000669761128152122,-0.00305552695007015,-0.000999802862787223,-0.0020677572186331
"27",-0.000903796158234129,-0.00364208487230946,-0.00244073969233377,-0.00820835626238555,-0.0033025644126504,-0.0023549053612494,-0.00170987047773737,-0.0012299634657161,-0.0023718376812956,-0.00135932080492094,-0.00103983844558442,0.00019999228348897,8.58317212843173e-05,-2.20126970754434e-05,-0.000610035804719646,0.00104508446851516,-0.00140381108312769,0.00118319203008743,-0.00099120142502408,-0.000171803271823194,0.000305316285848372,0.00112753058768909,-0.00108165164890291,-0.00101931982235552,0.000342434399338997,-0.000669766141383416,-0.00305552700876041,-0.000999802863912522,-0.0020677572186331
"28",-0.000903796158189532,-0.00364208435029416,-0.00244073969233562,-0.00820835626242737,-0.0033025644126506,-0.00235490536304629,-0.00170987047773737,-0.00122996346570602,-0.00237183767968146,-0.00135932080488151,-0.00103983806042306,0.000199992283488934,8.58317178670952e-05,-2.20126970754427e-05,-0.000610035804719646,0.00104508446851515,-0.0014038109478121,0.0011831918188126,-0.000991201425976811,-0.0001718032718233,0.000305316285935737,0.00112753053723147,-0.00107682974715442,-0.00101931974875088,0.000342434399348603,-0.000669781953625523,-0.00305552699355241,-0.000999802864579963,-0.0020677572186331
"29",-0.000903796158424994,-0.00364208276370702,-0.00244073969233687,-0.00820835626242832,-0.00330256441265067,-0.00235490536148706,-0.00170987047773737,-0.00122996346570259,-0.00237183767964567,-0.00135932080486545,-0.00103983781881135,0.00019999228348893,8.58317161531097e-05,-2.20126970754428e-05,-0.000610035804719646,0.00104508446851514,-0.00140381095549328,0.00118319182311274,-0.000991201426489404,-0.000171803271823282,0.00030531628403242,0.00112753054893029,-0.00108047945864653,-0.00101931984410754,0.00034243439933934,-0.000669779956455719,-0.00305552698176768,-0.000999802864508544,-0.0020677572186331
"30",-0.000903796158403972,-0.00364208224602598,-0.00244073969233735,-0.00820835626242263,-0.00330256441265069,-0.0023549053614925,-0.00170987047773737,-0.00122996346570192,-0.0023718376799409,-0.00135932080485891,-0.00103983793472253,0.000199992283488931,8.58317167513484e-05,-2.20126970754428e-05,-0.000610035804719646,0.00104508446851514,-0.00140381099124944,0.00118319187780037,-0.000991201426443331,-0.000171803271823263,0.000305316283845452,0.00112753056084086,-0.00107771698137709,-0.00101931987023441,0.000342434399334144,-0.000669774380761117,-0.00305552698606746,-0.000999802864386296,-0.0020677572186331
