"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00265700734186476,-0.00673101937705516,-0.00863992987091942,-0.00360020859340983,-0.00387181389352043,-0.0230932946396975,-0.000682810056770672,-0.0131319677011568,0.00084944245793302,-0.00740546899159871,-0.0012593684486476,0.000198410148469967,-0.00291679237539385,-1.6444348201981e-05,-0.000631980781920743,-0.00748803696926908,0.00057958491179249,-0.000575730937562139,-0.00455042460003213,-0.00292814321866995,-0.000511185131740801,-0.00176183784719873,-0.000115929898243689,-0.00272289574232858,-0.0028521276504173,-0.00166149457935123,-0.0212326605902666,-0.000782177083986023,-7.69958913377949e-05
"12",-0.00280129245130768,-0.00673160658479419,-0.00863660742325582,-0.00360011685216333,-0.00386550043859906,-0.0230933614484777,-0.000774418946828782,-0.0131324306399907,0.000449045232147305,-0.00740474422550893,-0.00147286840801521,0.000198659337355585,-0.00298930861578874,-7.4565554651123e-06,-0.000777044485471996,-0.00729306684870009,0.000587824213115049,-0.000592306714545603,-0.00453614542161731,-0.00292661294488976,-0.00220388196484615,-0.00194196237328366,-0.000193953886838013,-0.00272214938191829,-0.00284357314671303,-0.00168687700462203,-0.021232543023112,-0.000754922119681436,-0.000658009283538612
"13",-0.00273708094601359,-0.00673265584426489,-0.0086382248209972,-0.00360013102734978,-0.00386896133126884,-0.0230933205263413,-0.000792371792657194,-0.0131322850567882,0.000551934463531612,-0.00740651534362511,-0.00123582219221698,0.000198736893128258,-0.00289576029815927,-1.08344762422075e-05,-0.000765726586243715,-0.00714780232814454,0.000591477256275758,-0.000576207713483528,-0.00452317452005822,-0.00291902204097121,-0.00333243621754278,-0.00186558946194045,-0.000134449710354534,-0.00272218172839923,-0.00283905194975773,-0.00165120427658278,-0.021232551738513,-0.000719313860119486,-0.000453063898760707
"14",-0.00272670064333072,-0.00673228106511243,-0.00863801864445802,-0.00360013499411514,-0.00386801328931328,-0.0230933272672803,-0.000749935184530998,-0.0131322739836823,0.000686110540476654,-0.00740627185579331,-0.00129191640950685,0.000198756101911423,-0.00292421432512222,-1.09471127137987e-05,-0.000709012762960404,-0.00703957148297582,0.00058917760050827,-0.000580770632988145,-0.00453516612948451,-0.00292348467141596,-0.00181165528097482,-0.00183334282260374,-0.000136794895448747,-0.00272228962464455,-0.00284358018077499,-0.00166002995166067,-0.0212325370218031,-0.000748141613263217,-0.000324919013038252
"15",-0.0027536730567826,-0.00673222034413968,-0.00863782921085274,-0.00360013261095494,-0.00386790577598524,-0.0230933234790835,-0.000762719865061404,-0.0131322947036913,0.000574225252525336,-0.00740600747984145,-0.00135322180904549,0.000198759251531317,-0.00294025083593539,-1.00657011796722e-05,-0.000742285867211557,-0.00695893296366557,0.000588169048680002,-0.000582996716208307,-0.00453171020457187,-0.00292292211631315,-0.00204256971823722,-0.00187764685431765,-0.000156063067322308,-0.00272222760069152,-0.00284224053430514,-0.00166716975791014,-0.0212325385318754,-0.000744282073818512,-0.000489126737901753
"16",-0.0027415940048647,-0.00673229470501528,-0.00863796092289005,-0.00360013294841264,-0.00386817788594836,-0.0230933241528992,-0.00077268907214584,-0.0131322897423037,0.000566566781141752,-0.00740610649212981,-0.00129420857386239,0.00019875910882739,-0.00292125250933247,-1.05736703938123e-05,-0.000750009481677395,-0.00689885239433791,0.000588810870130539,-0.000580249740361891,-0.00453029992894556,-0.00292214205297505,-0.00272719441665205,-0.00186890171999819,-0.000145830682615831,-0.00272224209281947,-0.00284185787136706,-0.00166099241786016,-0.0212325366771977,-0.000736672528281533,-0.000446731605092901
"17",-0.00273969682811374,-0.00673228396116631,-0.00863792947423719,-0.00360013306030433,-0.00386802087277828,-0.0230933238012964,-0.000763339604209682,-0.0131322887753783,0.000621607380223181,-0.00740613277081914,-0.0013049130589382,0.000198758707153374,-0.00292657885073363,-1.04774441202156e-05,-0.000731832366484209,-0.00685408873992547,0.000589089297054066,-0.000581214218552062,-0.00453215865889124,-0.00292269902807758,-0.00222912867708084,-0.00185621176836131,-0.000144226470789273,-0.00272224486569682,-0.00284239142945644,-0.00166165021740526,-0.0212325369181328,-0.000742169436653816,-0.000401295928409151
"18",-0.00274473885912517,-0.00673227537647858,-0.00863792135721729,-0.00360013299855082,-0.00386806691992646,-0.0230933238681469,-0.000763911572713639,-0.01313228966025,0.000598596170340379,-0.00740610959833298,-0.00132212080927649,0.000198758491124377,-0.00293009428174195,-1.04135970177953e-05,-0.000737615228488132,-0.00682073711262267,0.000588910176774133,-0.000581482277666033,-0.00453144798251672,-0.00292258819446367,-0.00213674745111797,-0.00186554929676643,-0.000148522090149845,-0.00272224098621672,-0.00284219694181324,-0.00166329844066356,-0.0212325366828885,-0.000741710352011358,-0.000446501968960136
"19",-0.00274246673372513,-0.00673227936078328,-0.00863793108700398,-0.00360013300649716,-0.00386806979097004,-0.0230933238354326,-0.000767138649465193,-0.0131322895072888,0.000584425248594011,-0.00740610979101195,-0.00130757184732835,0.000198758407928539,-0.00292624427714124,-1.04755175093194e-05,-0.000742535600052154,-0.00679588813506832,0.000588833318004095,-0.000581023380949765,-0.00453133500691507,-0.00292251272920926,-0.00245297017396549,-0.0018659456556439,-0.000146970677158066,-0.00272224255783873,-0.00284217162320727,-0.00166231000884539,-0.0212325367195229,-0.00074010678869059,-0.000439198334979142
"20",-0.00274212021008615,-0.00673227960909295,-0.00863792770199262,-0.00360013300962599,-0.00386805812793064,-0.0230933238420246,-0.000765443384357055,-0.0131322894481313,0.000601815714686007,-0.00740611387970254,-0.00130937376637106,0.000198758382116281,-0.0029272319145913,-1.04532947354739e-05,-0.000737584318101834,-0.00677737414533432,0.000588883304720482,-0.000581216550086933,-0.00453161038765733,-0.00292258030544552,-0.00232907081577192,-0.0018622096928773,-0.000146255960669453,-0.00272224238226912,-0.00284223276876281,-0.00166225482874528,-0.021232536689504,-0.000741145513034222,-0.000424096762749806
"21",-0.00274306270406355,-0.00673227892607982,-0.00863792763185245,-0.00360013300802979,-0.00386806522616662,-0.0230933238389738,-0.000765017286362289,-0.0131322894843097,0.000599938356343925,-0.00740611298512015,-0.00131411568717387,0.000198758375749608,-0.00292799678272979,-1.04518818770821e-05,-0.000737948309574505,-0.00676358010430704,0.00058890451978807,-0.000581242061604669,-0.00453147711924092,-0.00292256220313852,-0.00222826931069267,-0.00186382977829945,-0.000147137949447919,-0.00272224221145233,-0.00284220595544704,-0.00166259446173114,-0.021232536694903,-0.000741114700619095,-0.000436203543444175
"22",-0.00274263532682928,-0.00673227907258595,-0.00863792827845111,-0.00360013300821444,-0.00386806300906085,-0.0230933238396206,-0.000765845698839385,-0.0131322894803963,0.000592861776669819,-0.00740611244475181,-0.00131056542193411,0.000198758374716514,-0.0029272182610295,-1.04580883916624e-05,-0.000739895226711118,-0.0067533027102609,0.000588890570759762,-0.000581167093409427,-0.00453147726736849,-0.00292255555608915,-0.00234954913552055,-0.00186448152676573,-0.000146951615918552,-0.00272224233045182,-0.00284220549573638,-0.00166245128312495,-0.0212325366910508,-0.00074078085704193,-0.000435508808807702
"23",-0.00274257207525525,-0.00673227913849223,-0.00863792796870568,-0.00360013300830128,-0.00386806296874877,-0.0230933238393355,-0.000765624358633902,-0.013132289477268,0.000597133849991178,-0.00740611271785408,-0.00131078807614663,0.000198758374770031,-0.00292739932366352,-1.04546606556451e-05,-0.000738763553549368,-0.00674564543070297,0.000588884715262511,-0.000581204293625297,-0.00453151603174877,-0.00292256353270867,-0.00233689464110305,-0.0018635570189894,-0.00014674018048231,-0.00272224229659187,-0.00284221229016502,-0.00166241129103207,-0.0212325366918295,-0.00074097523399543,-0.000430715543913416
"24",-0.00274274824810464,-0.00673227909800874,-0.00863792800632526,-0.00360013300826013,-0.00386806346559753,-0.0230933238393987,-0.000765416784803329,-0.0131322894786832,0.000598322775972918,-0.00740611275668534,-0.00131207473748058,0.000198758374905632,-0.00292756465618639,-1.04552476875748e-05,-0.000738493125863811,-0.00673994029475459,0.000588888607622275,-0.000581205068487828,-0.00453149259233848,-0.00292256084715298,-0.00227914234534369,-0.00186374754474181,-0.000146907564443467,-0.00272224229444896,-0.00284220873605999,-0.0016624756271788,-0.0212325366913326,-0.000740980873023366,-0.000433860194675625
"25",-0.00274266786397867,-0.00673227909878094,-0.00863792804353336,-0.00360013300826435,-0.00386806314582091,-0.023093323839372,-0.000765594712144409,-0.0131322894786272,0.000595789123223033,-0.0074061126998498,-0.00131121788372396,0.000198758374978019,-0.00292740757045389,-1.04557163404845e-05,-0.000739115233639687,-0.00673568962375018,0.000588890223658491,-0.000581193119303481,-0.00453149543761058,-0.00292256035831238,-0.00231751751050027,-0.00186400854074506,-0.000146898207501304,-0.00272224230123819,-0.00284220899505789,-0.00166245787487635,-0.0212325366914431,-0.000740912115820685,-0.000434054147940764
"26",-0.00274265632657194,-0.00673227910482889,-0.00863792801818265,-0.00360013300826674,-0.00386806325176169,-0.0230933238393782,-0.000765590490598345,-0.0131322894784754,0.000596464525364562,-0.00740611270488827,-0.00131121476314798,0.000198758375005794,-0.00292744030455879,-1.04552905417481e-05,-0.000738919934805704,-0.00673252261701253,0.000588889137578438,-0.000581200064672159,-0.00453150055399816,-0.00292256127366688,-0.0023273036166338,-0.00186381244260025,-0.000146845356990113,-0.00272224229803445,-0.00284220972302061,-0.00166244586635296,-0.0212325366913787,-0.000740948101107665,-0.000432586833870851
"27",-0.00274268925618693,-0.00673227910307243,-0.0086379280241005,-0.00360013300826568,-0.00386806324957332,-0.0230933238393757,-0.000765526017271415,-0.0131322894785281,0.000597301843382098,-0.00740611271395602,-0.00131155922844069,0.000198758375014385,-0.00292747583742572,-1.04554362317194e-05,-0.000738750224728844,-0.00673016300563214,0.000588888691608169,-0.00058119957728324,-0.00453149663647897,-0.00292256089899085,-0.00230147796725251,-0.00186380621106731,-0.000146874426648723,-0.00272224229857957,-0.00284220926697135,-0.00166245717859466,-0.0212325366913943,-0.00074095149315487,-0.000433374630802629
"28",-0.00274267413766948,-0.00673227910261313,-0.00863792802573015,-0.00360013300826578,-0.00386806322855123,-0.0230933238393763,-0.000765557197187291,-0.0131322894785302,0.000596588333929022,-0.00740611271115036,-0.00131135491305103,0.000198758375016495,-0.00292744421114805,-1.04554502731793e-05,-0.000738919212138618,-0.00672840495257835,0.000588888994641719,-0.00058119772637274,-0.00453149750923709,-0.00292256087873256,-0.00231040131696997,-0.0018638836785786,-0.000146878335904913,-0.00272224229882955,-0.00284220933533089,-0.00166245563579532,-0.0212325366913859,-0.000740937470081349,-0.000433537814261203
"29",-0.00274267203472778,-0.00673227910300893,-0.00863792802384828,-0.00360013300826584,-0.0038680632429071,-0.023093323839376,-0.000765566945103909,-0.0131322894785233,0.000596547913288901,-0.00740611271012484,-0.00131133910984698,0.000198758375016834,-0.00292745002575468,-1.04554066828309e-05,-0.000738907553546577,-0.006727095096826,0.000588889117704801,-0.000581198989701693,-0.00453149812461869,-0.00292256098059957,-0.00231928831930359,-0.00186384932999144,-0.00014686644945041,-0.00272224229860719,-0.00284220940978601,-0.00166245277749581,-0.021232536691388,-0.000740944052091931,-0.000433102184638877
"30",-0.00274267818963572,-0.00673227910297278,-0.0086379280244922,-0.00360013300826582,-0.00386806323787892,-0.0230933238393761,-0.000765550831187713,-0.0131322894785252,0.000596894858312574,-0.00740611271084056,-0.00131143023371128,0.000198758375016814,-0.00292745762330074,-1.04554297656399e-05,-0.000738840722317106,-0.00672611917514476,0.000588889033157496,-0.000581198801468601,-0.00453149749875686,-0.00292256093061509,-0.00230966255806273,-0.00186383617347252,-0.000146870924145926,-0.00272224229868204,-0.00284220935291957,-0.00166245461913771,-0.0212325366913869,-0.000740945161175986,-0.000433290666060868
