"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000761061971709005,-0.00287997741685988,-0.00103914993664643,-0.000128262421218306,-0.00362605776368816,0.00398775249862531,-0.00458769960240474,-0.000646349955155039,0.00103248021769003,-0.00649788990319778,-0.00133725512446558,-0.00373621948675943,-0.00618125935912957,-0.00109085215872392,-0.000358544855588793,-0.00106098093004705,0.0038729540423931,-0.00144164837042565,0.000497664264136117,-0.0012640033264825,-0.00110154825434951,0.00186491780252387,0.00591435007943797,0.00361219582812666,0.00153945450568919,-0.00383722699746875,0.00117564378239963,0.00236484747730814,-0.00268338032070785,-0.00151403810517235
"2",0.000423552822638699,-0.00149420102097757,-0.00152715130503444,-0.000112707063392291,-0.00320020131132067,-0.00178531457443263,-0.00197303714699031,-0.00133187756309164,0.000637137919343481,-0.00656645749727022,-0.00225328392516696,-0.00147440548299578,-0.00585325260555562,0.00122951688271115,-0.00101741747803604,-0.00142079542757641,0.0019387872895206,-0.00154175440892341,0.00346345559760013,-0.000260457181163019,-0.00133829547611321,0.00187267154213971,0.000862741122555434,-0.000841058819525453,0.00490554274649413,4.23695715717856e-05,-0.000525225316244326,0.000293457457353229,-0.00261255941084619,0.000242046326500511
"3",0.000167657118563735,-0.0028353845792538,-0.000618084115755789,-0.000289549835628298,-0.0029718931596537,0.00291862638233825,-0.00318657143992375,1.55490427366826e-05,0.000867862437947605,-0.00594822193149194,0.001562344284971,-0.00217897137328835,-0.00506924038834006,0.000343954284986556,-0.00122263314349556,-0.00141521250167572,0.00194221130725935,-0.00114875994007952,0.00043382058426618,0.000120555927591739,-0.0013199262138253,0.001895562583833,0.00602319370658167,0.00397455673348372,0.000321705250187437,-0.00274753478213761,0.000638350200738015,0.000613882290068286,-0.00362626763402104,-0.00101842116445293
"4",0.000417299636333017,-0.00235021767338842,-0.000957034604551351,-0.000395963790191791,-0.00297416320762001,-0.000659478856929966,-0.00225786076757007,-0.000239303254025859,0.000872472154607381,-0.00543493950756731,-0.00163570908538981,-0.00167115572653588,-0.00432357514491743,0.00156702526256452,-0.00144530409009495,-0.0013183033356346,0.00207245543204966,-0.00125593216044704,0.00157671914279763,0.00027183259907052,-0.00132081316189572,0.00187420082957306,0.00190550471206224,0.000103315958883727,0.00452533858218699,-0.00150262212915488,-7.24807982178049e-06,-5.97739977987776e-05,-0.00331435099745225,0.000225930549803427
"5",0.000327346581674184,-0.00271076355871558,-0.00076987947932394,-0.000457255764430993,-0.00296998157766975,0.00217650006371195,-0.00277038916611075,1.6401731257419e-05,0.000893181607015718,-0.0050930572956775,0.00154039112802307,-0.00189087290952175,-0.00369531939076979,0.000525342077567389,-0.00164084087321964,-0.00122557016410633,0.00202221961841754,-0.00119549632492285,0.000795209744792191,0.000331959403424952,-0.00132075397492023,0.00189375014928668,0.00534429880074025,0.00333433721521061,0.000421231358951817,-0.00222669345273141,0.000406048432706397,0.000359670447760819,-0.0035379928430239,-0.000979739154245951
"6",0.000386633180059142,-0.00255552300837262,-0.000859594793180299,-0.000492491424800908,-0.00297020325740013,-1.63759693710754e-05,-0.00242234799867403,-5.32205173006059e-05,0.000897059626817669,-0.00487800671664381,-0.00151773189725195,-0.00176372947145474,-0.00318057773843415,0.00154344312929358,-0.00181638837566519,-0.00116011446080622,0.00203264701605769,-0.0012198100978149,0.00115930907065062,0.000355858149413875,-0.00132075712545366,0.00187586476929415,0.00249849333315986,0.000651902504829903,0.00438295285350805,-0.00186570057008241,0.000166346733852071,-1.8645665914517e-05,-0.00343104398912626,0.000189561181597915
"7",0.000360289384392857,-0.00265577514747321,-0.000814526128299224,-0.000512746060677836,-0.0029701188687364,0.00170454749027697,-0.00262895733760177,-2.51679198515811e-06,0.000899500560056709,-0.00474510920717419,0.00144254495260622,-0.00182558607157451,-0.00276180972864163,0.000591304585571022,-0.00197359493895968,-0.0011200985684207,0.00203206071488651,-0.00120855038978632,0.000944014382362817,0.000365357247163394,-0.00132075692951196,0.00189222776193848,0.0048577908942631,0.00288053686367985,0.000550969278239329,-0.00206214091981928,0.00031510649803103,0.00027608453284046,-0.00349177436425884,-0.000944411734264992
"8",0.000375292405951373,-0.00260812902132029,-0.000836806842866201,-0.000524389058764285,-0.00297012648784605,0.000365969536176034,-0.00249528540834048,-1.95746309266539e-05,0.000900245767182369,-0.00466345179587279,-0.00142035638751374,-0.00179229200978785,-0.00242174248462579,0.00149401389737514,-0.00211441658034937,-0.00109786340896675,0.00203157655232659,-0.00121345120745886,0.00105334835698202,0.000369132878709924,-0.00132075694044719,0.00187725757344166,0.00290252198318918,0.00102912180641239,0.00425613460603128,-0.0019605022175178,0.000226993204549076,3.37368237010428e-05,-0.00345986883937056,0.00015530382578736
"9",0.000368014707781344,-0.00263660564033474,-0.000825732031533698,-0.000531081817027936,-0.00297012464860623,0.00141272291337869,-0.0025770951240233,-9.18738545092081e-06,0.000900581881442649,-0.00461337340672419,0.00134881939963652,-0.00180917281778583,-0.00214571642188909,0.000641827877659739,-0.00224055700960881,-0.00108643499626151,0.0020318023096928,-0.00121126033053145,0.000992252130667936,0.000370633588983212,-0.00132075693978948,0.00189095351209209,0.00452306518405231,0.00256718788843673,0.000673361843838533,-0.00201462859578791,0.000280883265523501,0.000228972765946891,-0.0034772155943399,-0.000911189158397011
"10",0.000371924641346301,-0.00262228963097869,-0.000831226740460431,-0.000534929023091818,-0.00297012486452093,0.000596792156014148,-0.00252520791923964,-1.31581231521536e-05,0.000900702744369192,-0.00458268093774927,-0.00132962407119732,-0.00180030863362232,-0.00192169901132045,0.00144739621630949,-0.00235354720631158,-0.00108098508094431,0.00203174856952573,-0.00121222841719428,0.00102438085854265,0.000371230080271255,-0.00132075693982703,0.0018784233602137,0.0031799639690964,0.00128943953766207,0.00413774566719534,-0.00198627764096418,0.000248642803609821,7.04764396592268e-05,-0.00346792757128719,0.000123084915775328
"11",0.000369957632368087,-0.00263048330195414,-0.000828498868561846,-0.000537140517054391,-0.00297012482227594,0.00123402376858631,-0.0025573692392351,-1.09813855375064e-05,0.000900752093238161,-0.00456387380782263,0.00126107257110234,-0.00180486810503847,-0.00173989665781405,0.000686214203346339,-0.00245475805098156,-0.00107859592797073,0.00203175384565902,-0.00121179848411617,0.00100682508662982,0.000371467169243753,-0.00132075693982481,0.00188988695610902,0.00429312515048296,0.00235092923760437,0.000787831970458114,-0.00200126915629029,0.00026822554533225,0.00019877456993204,-0.00347293459668668,-0.000879943586063759
"12",0.000370989642479241,-0.00262623045947696,-0.000829852845709722,-0.000538411752716119,-0.00297012482796697,0.000736927915625286,-0.00253713788487048,-1.18809852099143e-05,0.000900770827863904,-0.00455235034372599,-0.00124474973787514,-0.00180249421155086,-0.00159235536094923,0.00140554971357337,-0.00254541755812505,-0.00107766040686536,0.00203175547537522,-0.001211989002227,0.00101618771020377,0.000371561405625754,-0.00132075693982494,0.00187939913184906,0.00337053857534187,0.00146909648978464,0.00402705669495848,-0.00199338490685178,0.000256454383065985,9.48076932851072e-05,-0.00347024354076097,9.27832768074956e-05
"13",0.000370462591144118,-0.00262860597452235,-0.000829180751926593,-0.000539142498598766,-0.00297012482696497,0.00112497436260689,-0.0025497440810023,-1.14179159707593e-05,0.000900778239581666,-0.00454528987471218,0.00117897918004336,-0.00180372138253328,-0.00147261880937187,0.000725787990297487,-0.00262662571541439,-0.0010773589526774,0.00203175449082624,-0.00121190449683382,0.0010111173083021,0.000371598862010162,-0.00132075693982493,0.00188899424133409,0.00413517723965409,0.00220167919821371,0.000894863319829479,-0.00199754429649733,0.000263580890966582,0.000179023062249823,-0.0034716918111887,-0.000850557364077227
"14",0.000370736444090171,-0.00262735044152496,-0.00082951436099229,-0.000539562554109386,-0.00297012482711014,0.000822180688124742,-0.00254184091502296,-1.16186445439592e-05,0.000900781103641784,-0.00454096393248376,-0.00116534575314331,-0.00180308433237882,-0.00137544714312996,0.00136816127417642,-0.00269936783614646,-0.00107730393508175,0.00203175475796074,-0.00121194196422211,0.00101383666626244,0.000371613749898503,-0.00132075693982493,0.00188021585949361,0.00350144563063671,0.0015930859863951,0.00392356187016302,-0.00199535390297763,0.000259287562475412,0.000110796287325998,-0.00347091284818169,6.42848169211402e-05
"15",0.000370595717839855,-0.00262804217609221,-0.0008293487651616,-0.000539804015109978,-0.00297012482708594,0.00105851032769603,-0.00254677614466745,-1.15191752266791e-05,0.000900782225261486,-0.00453831343881845,0.00110217656595875,-0.00180341422186873,-0.00129658792092723,0.00076112240950701,-0.00276452651361036,-0.00107732712899165,0.00203175472237061,-0.00121192534922864,0.00101236922843139,0.000371619667426923,-0.00132075693982493,0.00188824703285932,0.00402668163121021,0.00209867490249865,0.000994938433227508,-0.00199650857853406,0.00026188283430796,0.000166066744381232,-0.00347133193068151,-0.000822919846867029
"16",0.000370668548113105,-0.00262767279841017,-0.000829430962874722,-0.000539942814419433,-0.00297012482708958,0.000874083290118761,-0.00254368645868413,-1.15635689759678e-05,0.0009007826611817,-0.0045366894895521,-0.00109105927386016,-0.00180324314358134,-0.00123259008155718,0.00133477117957348,-0.00282289232981353,-0.00107736365173088,0.00203175471786424,-0.00121193271661046,0.0010131580227814,0.000371622019482621,-0.00132075693982493,0.00188089946621183,0.00359136666167414,0.00167865682290302,0.00382679346591926,-0.00199590024399472,0.000260317670820925,0.000121291209306582,-0.0034711064907521,3.7482233181884e-05
"17",0.000370631027067125,-0.00262787473322512,-0.000829390161905041,-0.000540022600588868,-0.00297012482708899,0.00101801947675299,-0.00254561759505864,-1.15420717662239e-05,0.000900782831337196,-0.00453569450114291,0.00103032379222507,-0.00180333178766168,-0.00118065292964697,0.000792676098293684,-0.00287517344774976,-0.0010773932384171,0.00203175472201509,-0.00121192944967293,0.00101273297627871,0.00037162295436043,-0.00132075693982493,0.00188762161416967,0.00395215518821418,0.00202758691525385,0.00108850938830192,-0.00199622084978708,0.000261263107228393,0.000157564330801055,-0.00347122776958343,-0.00079692697313542
"18",0.000370650413711659,-0.00262776627335313,-0.000829410414519459,-0.000540068464165985,-0.00297012482708908,0.000905690452128552,-0.00254440931570608,-1.15518386231577e-05,0.000900782897591881,-0.00453508487505294,-0.00102156047451182,-0.00180328583367813,-0.00113850357323006,0.00130495317168881,-0.00292200420366941,-0.00107741269740405,0.00203175472072802,-0.00121193089831844,0.00101296165880052,0.00037162332594879,-0.00132075693982493,0.00188147164978894,0.00365313408857792,0.00173771318061571,0.00373631430878175,-0.00199605191607686,0.000260692645538444,0.000128179010740203,-0.00347116252732221,1.22746079991723e-05
"19",0.000370640415558958,-0.00262782530760991,-0.000829400361610451,-0.000540094827979676,-0.00297012482708907,0.000993355813972622,-0.00254516480522039,-1.15471749928483e-05,0.000900782923426072,-0.00453471135918627,0.000963101848577708,-0.00180330964963294,-0.00110429745718763,0.00082085398142805,-0.0029639528035957,-0.0010774240802998,0.00203175472093982,-0.00121193025594707,0.00101283850232783,0.000371623473645,-0.00132075693982493,0.00188709813437712,0.003900962418613,0.00197852583585835,0.00117599890752803,-0.00199614094054744,0.00026103711413648,0.000151984406854275,-0.00347119762493074,-0.000772480874027135
"20",0.000370645578014433,-0.0026277934954962,-0.000829405351631674,-0.000540109982721542,-0.00297012482708907,0.000924940134873665,-0.00254469222202398,-1.15493170043624e-05,0.000900782933491389,-0.00453448250726621,-0.000956540794305044,-0.00180329730470727,-0.00107653764128608,0.00127832522303495,-0.00300152821747104,-0.00107743019185173,0.00203175472094605,-0.00121193054079235,0.0010129047866588,0.000371623532350203,-0.00132075693982493,0.00188195057142209,0.00369556259484601,0.00177847068081851,0.00365171564299912,-0.00199609402952627,0.000260829217932783,0.000132699364784575,-0.00347117874397229,-1.14329708497058e-05
"21",0.000370642914469833,-0.0026278107677853,-0.000829402874705632,-0.000540118694139539,-0.00297012482708907,0.000978333625394362,-0.00254498775547779,-1.15483028963094e-05,0.000900782937414735,-0.00453434229046203,0.000900212283285427,-0.00180330370300518,-0.0010540092905696,0.000846017257383592,-0.00303518635458132,-0.00107743323539458,0.00203175472092925,-0.0012119304144839,0.00101286909754768,0.000371623555683916,-0.00132075693982493,0.00188665997815034,0.00386579772332204,0.00194466653550767,0.00125780224026338,-0.00199611874996614,0.000260954733919223,0.000148322410257596,-0.00347118890111236,-0.000749489504631709
"22",0.000370644289388353,-0.00262780144280268,-0.000829404104191904,-0.000540123701734138,-0.00297012482708907,0.000936664158097187,-0.00254480290814781,-1.15487717795292e-05,0.000900782938943617,-0.0045342563800963,-0.000895711559062859,-0.00180330038660739,-0.001035726511325,0.00125454605741824,-0.00306533559518563,-0.00107743463846681,0.00203175472093528,-0.00121193047049261,0.0010128883086488,0.000371623564958429,-0.00132075693982493,0.00188235143215958,0.00372470705227976,0.00180659930044762,0.00357261527912554,-0.00199610572344553,0.000260878973118516,0.000135665991661292,-0.00347118343701475,-3.37297675848957e-05
"23",0.00037064357988046,-0.00262780649867189,-0.000829403493904609,-0.000540126580255599,-0.00297012482708907,0.000969184073377158,-0.00254491851123154,-1.15485509435757e-05,0.000900782939539492,-0.00453420374310331,0.000841375879456756,-0.00180330210551832,-0.00102088920605076,0.000868488446508141,-0.00309234174546776,-0.00107743522779038,0.00203175472093411,-0.00121193044565677,0.00101287796586802,0.000371623568644794,-0.00132075693982493,0.00188629323834149,0.00384164283182989,0.00192129867988027,0.00133428894753694,-0.00199611258789746,0.000260924709692132,0.000145919109608018,-0.00347118637646174,-0.000727866297414252
"24",0.000370643946086174,-0.00262780376622205,-0.000829403796836485,-0.000540128234919458,-0.00297012482708907,0.000943804765785359,-0.00254484620794791,-1.15486534635333e-05,0.000900782939771712,-0.00453417149259423,-0.000838802699339267,-0.00180330121457682,-0.0010088480593052,0.00123331089952981,-0.0031165324759287,-0.00107743544361141,0.00203175472093415,-0.00121193045666968,0.00101288353360897,0.000371623570110023,-0.00132075693982493,0.00188268695538453,0.00374472659748228,0.00182601215055626,0.00349865586727124,-0.00199610897063248,0.000260897101872125,0.000137612934542827,-0.00347118479516732,-5.46997345232911e-05
"25",0.000370643757097033,-0.00262780524654049,-0.000829403646468417,-0.00054012918607182,-0.00297012482708907,0.000963611404926129,-0.00254489142745213,-1.15486053310383e-05,0.000900782939862215,-0.00453415173281548,0.00078633141541252,-0.00180330167636167,-0.00099907612213277,0.000888555561303909,-0.00313820129707205,-0.00107743550345446,0.00203175472093421,-0.00121193045178625,0.00101288053618514,0.000371623570692412,-0.00132075693982493,0.00188598627457108,0.0038250506566903,0.00190517145129117,0.00140580457158218,-0.00199611087677991,0.000260913768025917,0.000144341867570063,-0.0034711856458349,-0.000707529836269747
"26",0.000370643854637442,-0.002627804446023,-0.000829403721107494,-0.000540129732823845,-0.00297012482708907,0.000948153828039885,-0.00254486314565689,-1.15486277310917e-05,0.000900782939897486,-0.0045341396260653,-0.00078556155135926,-0.00180330143701174,-0.000991145751536038,0.00121434757945451,-0.00315761112061998,-0.0010774355067215,0.00203175472093418,-0.0012119304539517,0.00101288214980018,0.000371623570923895,-0.00132075693982493,0.00188296779065713,0.00375847817240957,0.00183940984849911,0.00342950328270694,-0.00199610987232216,0.000260903707637737,0.000138890677414978,-0.00347118518821278,-7.44218281773707e-05
"27",0.000370643804297903,-0.00262780487951259,-0.000829403684058459,-0.000540130047113952,-0.00297012482708907,0.000960217298852893,-0.00254488083368936,-1.15486172346736e-05,0.000900782939911232,-0.00453413220830007,0.000734834504915745,-0.00180330156106982,-0.000984709895810424,0.000906475801060979,-0.00317499744946867,-0.00107743549468015,0.00203175472093419,-0.00121193045299148,0.00101288128111444,0.000371623571015904,-0.00132075693982493,0.00188572934376054,0.00381365336782432,0.00189404131140532,0.00147267219688455,-0.0019961104016289,0.000260909780739211,0.000143306752589541,-0.00347118543439356,-0.0006884035499736
"28",0.000370643830278473,-0.00262780464501355,-0.000829403702448705,-0.000540130227777701,-0.00297012482708907,0.000950802674451034,-0.00254486977107866,-1.15486221268868e-05,0.00090078293991659,-0.00453412766346018,-0.00073575173524281,-0.00180330149676879,-0.000979486906743813,0.00119741304522478,-0.00319057123508751,-0.00107743548215065,0.00203175472093419,-0.00121193045341727,0.00101288174876182,0.000371623571052475,-0.00132075693982493,0.0018832028517333,0.00376792423180142,0.00184865621413647,0.00336484511639617,-0.00199611012270685,0.000260906114717539,0.000139729236598346,-0.00347118530195902,-9.29703065437392e-05
"29",0.000370643816870021,-0.00262780477196525,-0.000829403693320231,-0.000540130331628855,-0.00297012482708907,0.000958150076485387,-0.00254487668990072,-1.15486198371432e-05,0.000900782939918677,-0.00453412487885203,0.000686656512146452,-0.00180330153009686,-0.000975248214027106,0.000922478848646999,-0.00320452143703137,-0.00107743547303912,0.00203175472093419,-0.00121193045322846,0.00101288149700647,0.000371623571067011,-0.00132075693982493,0.00188551429088536,0.00380582448508882,0.00188635989155105,0.00153519390977276,-0.00199611026968692,0.000260908327747506,0.000142627425637364,-0.00347118537320303,-0.000670415423874235
