"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00281336277916992,0.00329982968292309,0.00607632382998153,0.00221052064129267,0.00119015370659056,0.00494838306662923,0.00538937209347725,0.00191029589515651,0.00242962829375597,0.00160776989794533,0.00192480184213468,0.00265181465256407,0.000903060322671956,0.00421575950672,0.000495279966635962,0.0013713120176379,0.000958716671058944,0.00256869146050288,0.00480704692045872,0.00331406932132803,0.0030528577361879,0.00347794035165943,0.00333482339920115,0.00510219934887695,0.00365579846077746,0.00669964848684173,0.000865487228301176,-5.3432441648523e-05,0.00695855546531629,0.00121631970399277
"12",0.00277475963252851,0.00326575294944802,0.00530130214602279,0.00221014828313071,0.00119036358299351,0.0046142263956086,0.00538945486749143,0.00191226846345905,0.00237068023792963,0.00168498804721911,0.00192482425402002,0.00265127624731282,0.000906656738240547,0.00422122849076104,0.000494929918261859,0.00137131311413538,0.000956336747583371,0.00256728177580617,0.00355706129289057,0.00322915755787467,0.00305285651120633,0.00348036940199749,0.00333302907730974,0.0051019211845363,0.00365588275537759,0.00669910524125968,0.000851180563742889,-3.79565463945509e-05,0.00694534940943165,0.00121626306925856
"13",0.00279949116920483,0.00328699760973016,0.00583743791895776,0.00221031996955172,0.0011900787855088,0.00433887219777108,0.00538948735511635,0.00191350617674181,0.00240948264270954,0.00175646475973239,0.00192481553907533,0.00265098699011275,0.00090482026665066,0.00422493244273508,0.000495205021961823,0.00137131287275267,0.000956663219130731,0.0025679380013099,0.00472688384570984,0.00315772374577938,0.00305285610522115,0.00347881794591021,0.00333202282143813,0.00510204465537108,0.00365585280737038,0.00669935418402465,0.000861216152867041,-2.58831710312059e-05,0.00695253479992532,0.00121628184596132
"14",0.00278364659943053,0.00327375292430303,0.00546655595143351,0.00221024080859477,0.0011901335285028,0.00411197283934989,0.00538950010604771,0.00191428343294051,0.00238394094621444,0.0018226369520835,0.00192481892763382,0.0026508357488062,0.00090566705456454,0.00422744499179744,0.000495117882077992,0.00137131292589216,0.000956034973689237,0.00256763252026277,0.00363208341430303,0.00309764168722803,0.00305285602449403,0.00347980887422744,0.00333145851306821,0.00510198984946402,0.00365586344662528,0.00669924010578407,0.000854176562477735,-1.64642398306467e-05,0.00694862543085545,0.00121627562058675
"15",0.00279379761522293,0.00328201013753759,0.00572312050238979,0.00221027730802798,0.00119007468409523,0.00392500158829844,0.00538950511060716,0.00191477140046757,0.00240075375403645,0.00188389561093104,0.00192481761005369,0.00265075551189084,0.000905243653592212,0.00422914839205371,0.000495117100929606,0.00137131291419387,0.000956165638687898,0.00256777472544546,0.00465667298272575,0.00304710348560165,0.00305285599826097,0.00347917595974693,0.00333114204889031,0.00510201417656426,0.00365585966683256,0.00669929238223796,0.000859114571735227,-9.11614848990928e-06,0.00695075245119943,0.00121627768457669
"16",0.00278729424245323,0.0032768622938277,0.00554563716652744,0.00221026047891578,0.00119008824424135,0.00377093218518073,0.00538950707482567,0.00191507777760382,0.00238968672787842,0.00194060630072077,0.00192481812236657,0.00265071327591463,0.000905442141903,0.00423030345917816,0.000495132580515497,0.00137131291676919,0.000955996404713566,0.00256770852718435,0.00369779157055599,0.00300459431894186,0.00305285599294605,0.00347958020768851,0.0033309645757547,0.00510200337831566,0.00365586100965147,0.00669926842650708,0.000855650742995687,-3.38360355438466e-06,0.00694959518565406,0.00121627700026908
"17",0.00279146070770478,0.0032800716447425,0.00566841458995332,0.00221026823846141,0.00119007598120755,0.00364397480085797,0.00538950784575353,0.00191527013505983,0.00239697159391515,0.00199310648060334,0.00192481792316408,0.00265069094980878,0.000905344203674661,0.00423108664737319,0.000495124408160591,0.00137131291620225,0.000956042433374773,0.00256773934328882,0.00459517876923604,0.00296883825082407,0.00305285599125002,0.00347932201103817,0.00333086504880642,0.00510200817141355,0.00365586053259381,0.00669927940424178,0.000858080489256592,1.08858791874296e-06,0.00695022483084411,0.00121627722714815
"18",0.00278879141076191,0.00327807081995529,0.00558348100658418,0.00221026466069999,0.001190079232466,0.00353935845843102,0.00538950814833177,0.00191539090696093,0.00239217633325286,0.00204170881290038,0.00192481800061986,0.0026506791747038,0.000905390600249277,0.00423161769851505,0.000495126118647973,0.00137131291632705,0.000955996020126809,0.00256772499801329,0.00375534208647829,0.00293876257736339,0.0030528559909004,0.00347948692346777,0.00333080923408608,0.005102006043866,0.00365586070207525,0.00669927437368522,0.000856376113163846,4.57752639149217e-06,0.00694988225389211,0.00121627715192738
"19",0.00279050152849792,0.0032793182060889,0.005642235404442,0.00221026631032967,0.00119007665708004,0.00345315174299516,0.00538950826708943,0.00191546673352798,0.00239533281196352,0.00208670267752651,0.00192481797050277,0.00265067295682909,0.000905367897996651,0.00423197778143172,0.000495126613114932,0.00137131291629958,0.000956011227864122,0.00256773167591543,0.00454131903683258,0.00291346484904314,0.00305285599079069,0.00347938159247528,0.00333077793318657,0.00510200698823615,0.00365586064186442,0.00669927667894218,0.000857571669223425,7.29938920523181e-06,0.00695006864305033,0.00121627717686649
"20",0.0027894059206508,0.00327854054070996,0.00560159094873086,0.00221026554972052,0.00119007741963687,0.00338211506159495,0.00538950831370013,0.00191551434124358,0.00239325506091154,0.00212835598789366,0.00192481798221318,0.00265066967559634,0.000905378724304648,0.00423222193896844,0.000495126052128317,0.00137131291630563,0.000955998301783414,0.00256772856726988,0.00380574772973069,0.00289218603164712,0.00305285599076771,0.00347944886828951,0.00333076037963968,0.00510200656905164,0.00365586066325519,0.00669927562255615,0.000856733031379533,9.42282509688881e-06,0.00694996723252154,0.00121627716859804
"21",0.00279010783521998,0.00327902536527655,0.00562970751260157,0.00221026590042122,0.0011900768750623,0.00332357890140324,0.00538950833199416,0.0019155442317409,0.00239462273984277,0.00216691676134517,0.00192481797765983,0.00265066794345402,0.000905373454808425,0.00423238749203684,0.000495126267731878,0.0013713129163043,0.000956003142731324,0.00256773001438261,0.00449414596785675,0.0028742876599579,0.00305285599076061,0.00347940589864616,0.00333075053560922,0.00510200675511814,0.00365586065565581,0.00669927610664598,0.000857321304449267,1.10794038058584e-05,0.00695002240792167,0.00121627717133941
"22",0.00278965814506504,0.00327872310820464,0.00561025735267043,0.00221026573872058,0.00119007705114618,0.00327534351114499,0.00538950833917431,0.00191556299848743,0.00239372246564594,0.00220261460257214,0.0019248179794303,0.00265066702923809,0.000905375978288163,0.00423249974673313,0.000495126248980088,0.00137131291630459,0.000955999496648737,0.00256772934073384,0.00384989553329022,0.00285923270251967,0.0030528559907591,0.00347943334372833,0.00333074501507617,0.00510200667252744,0.0036558606583556,0.00669927588481139,0.00085690865290117,1.23717682373883e-05,0.00694999238811318,0.00121627717043052
"23",0.00278994624456363,0.00327891154613419,0.00562371236527747,0.00221026581327731,0.00119007693530325,0.0032355962358583,0.00538950834199242,0.00191557478118742,0.00239431507083338,0.00223566206898705,0.00192481797874189,0.00265066654667106,0.000905374754123944,0.00423257586199358,0.000495126221780803,0.00137131291630452,0.00095600100190181,0.00256772965432562,0.00445282941581877,0.0028465694417389,0.00305285599075864,0.00347941581431741,0.00333074191916081,0.00510200670918758,0.00365586065739646,0.00669927598646728,0.000857198112522742,1.33799942968204e-05,0.00695000872127824,0.00121627717073186
"24",0.00278976167009568,0.00327879406715158,0.00561440460817437,0.00221026577890079,0.00119007697550211,0.00320284339848604,0.00538950834309848,0.00191558217895455,0.00239392498866794,0.00226625593683939,0.00192481797900957,0.00265066629196276,0.000905375341911405,0.00423262747260214,0.000495126239618591,0.00137131291630454,0.000955999962789418,0.00256772950834479,0.00388856240535793,0.00283591792226115,0.00305285599075854,0.0034794270105035,0.00333074018297123,0.00510200669291497,0.00365586065773721,0.00669927593988338,0.000856995067428383,1.41665524549667e-05,0.00694999983473658,0.00121627717063195
"25",0.00278987991998638,0.00327886730777457,0.0056208434235676,0.00221026579475107,0.00119007695073216,0.00317585416845214,0.0053895083435326,0.00191558682364196,0.00239418176012222,0.00229457837276382,0.00192481797890549,0.00265066615751887,0.00090537505737028,0.00423266246761954,0.000495126234746512,0.00137131291630454,0.000956000423622531,0.00256772957630066,0.0044166422965711,0.00282695854999078,0.00305285599075851,0.00347941985940279,0.00333073920931598,0.00510200670013801,0.00365586065761615,0.00669927596123049,0.000857137495965115,1.47801784670686e-05,0.00695000466972249,0.00121627717066507
"26",0.00278980416174741,0.00327882164693604,0.00561638925236299,0.00221026578744284,0.00119007695983128,0.00315361430783963,0.00538950834370298,0.00191558973980853,0.00239401274039875,0.00232079801849826,0.00192481797894596,0.0026506660865558,0.000905375194222673,0.0042326861962925,0.000495126234278287,0.00137131291630454,0.000956000125053635,0.00256772954466637,0.0039224288013041,0.00281942250299119,0.0030528559907585,0.00347942442687255,0.00333073866329004,0.00510200669693187,0.00365586065765916,0.00669927595144816,0.000857037587675582,1.52588930780968e-05,0.00695000203910536,0.00121627717065409
"27",0.00278985269718992,0.00327885011354501,0.00561947050876006,0.00221026579081251,0.00119007695451144,0.0031352880569817,0.00538950834376986,0.00191559157072344,0.00239412399757491,0.00234507099502695,0.00192481797893022,0.0026506660490993,0.000905375128062134,0.00423270228572352,0.000495126235371608,0.00137131291630454,0.000956000264646732,0.00256772955939252,0.0043849477931614,0.00281308366554968,0.0030528559907585,0.00347942150959018,0.00333073835707865,0.005102006698355,0.00365586065764388,0.00669927595593092,0.000857107669602606,1.56323578176813e-05,0.00695000347037044,0.00121627717065773
"28",0.00278982160236497,0.00327883236643715,0.00561733899190802,0.00221026578925883,0.0011900769565577,0.00312018672715057,0.0053895083437961,0.0019155927202632,0.0023940507625761,0.00236754183218213,0.00192481797893634,0.00265066602932868,0.000905375159916255,0.00423271319530079,0.000495126234865784,0.00137131291630454,0.000956000178311185,0.00256772955253732,0.00395209069824714,0.00280775184369309,0.0030528559907585,0.00347942337288362,0.00333073818535528,0.00510200669772331,0.00365586065764931,0.00669927595387669,0.000857058509752924,1.59237128515569e-05,0.00695000269164832,0.00121627717065653
"29",0.00278984152364494,0.00327884343062248,0.00561881350863271,0.0022102657899752,0.00119007695541087,0.00310774282007778,0.00538950834380641,0.00191559344200163,0.00239409896948945,0.00238834432922477,0.00192481797893396,0.00265066601889316,0.000905375144529499,0.0042327205926336,0.000495126234948284,0.00137131291630454,0.00095600022028298,0.0025677295557285,0.00435718814919769,0.00280326705849799,0.0030528559907585,0.00347942218278201,0.0033307380890528,0.0051020066980037,0.00365586065764738,0.00669927595481805,0.000857092993548153,1.61510107642304e-05,0.00695000311533513,0.00121627717065693
"30",0.00278982876083324,0.00327883653281141,0.00561779348405758,0.00221026578964489,0.00119007695586874,0.00309748870173406,0.00538950834381045,0.00191559389514504,0.00239406723730494,0.00240760235153255,0.00192481797893488,0.00265066601338499,0.000905375151942667,0.00423272560845881,0.00049512623499143,0.00137131291630454,0.000956000195195323,0.00256772955424296,0.00397807008299356,0.00279949474599641,0.0030528559907585,0.00347942294291018,0.00333073803504636,0.00510200669787924,0.00365586065764806,0.00669927595438667,0.000857068804456016,1.63283351111567e-05,0.00695000288481579,0.00121627717065679
