"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00309358876350265,0.00167460668267195,-0.00144191711734115,-0.000365912626112069,0.00150862978223866,-0.000818380319587654,0.0010718261281449,-0.00192693710802132,-0.000415298600055412,1.0541081919164e-05,0.00128124933589737,0.00163456282477555,0.000279109488534554,0.00196838446722087,0.000327180008108921,0.00120260413104955,-0.000335882532674074,-0.000259300021909314,0.00352808689376002,0.000129185548323683,-4.88830438830474e-05,0.00136533620592773,-4.0247491477275e-05,-0.000389379282172691,0.000526358277209804,0.00130032441333858,0.000711403468830821,0.00206374223022268,-0.00256885553613182,-0.00226624453889617
"12",-0.00309358864622018,0.00162761769775377,-0.000907784689068289,-0.000365912630628028,0.00150826145517721,-0.000817572456632098,0.00107182784162369,-0.00192704537916813,-0.000415299834059836,1.07844135858546e-05,0.0012697143836735,0.00162683058210861,0.000189029953958051,0.00196838545206141,0.000327180946875923,0.000875346684421146,-0.000333881380099019,-0.00025900800037842,0.00352813261704037,0.000125365812398366,-4.65848236046513e-05,0.00136658738482876,-4.02463009011344e-05,-9.93097929146385e-06,0.000522256149227153,0.00135309225440944,0.000720230826189096,0.00206374223022456,-0.00257985524020364,-0.00222645889717283
"13",-0.00309358870801794,0.00166310796819536,-0.0013208476729043,-0.000365912624667336,0.00150843503277354,-0.000815846645502969,0.00107182809914102,-0.00192708867558296,-0.00041529951802855,1.08845376849279e-05,0.00126095389229014,0.00163182678926104,0.000257129035152912,0.00196838738620752,0.000327192988653405,0.00115878288835038,-0.000332853893358567,-0.000258793567630545,0.00352824423607336,0.000124446812505087,-4.81559816806113e-05,0.00136597589829803,-4.02465636822439e-05,-0.000342511310106791,0.000525386408269866,0.00139253501255556,0.000727063707001497,0.00206374223022441,-0.00257396961716989,-0.00219301108160676
"14",-0.00309358870293113,0.00163630255312321,-0.00100141185589686,-0.000365912625116252,0.0015083532326971,-0.000817338447679201,0.00107182799672617,-0.0019271059892451,-0.00041529959853569,1.09256978641004e-05,0.0012543005306153,0.00163311144306609,0.000205643036597337,0.00196838662348962,0.000327196966056418,0.000913300065803531,-0.000332326333635222,-0.000258636108681375,0.00352819386535647,0.000125848565424724,-4.7076507754436e-05,0.00136630141606437,-4.02465056865739e-05,-5.10100025363893e-05,0.000525578968352086,0.00142201755873433,0.000732352746748982,0.00206374223022442,-0.00257713113770394,-0.00216489148072357
"15",-0.00309358870544415,0.00165654839159006,-0.0012484425635134,-0.000365912625257632,0.00150839178175328,-0.000816557460297613,0.00107182796958006,-0.00192711291275909,-0.000415299577953896,1.09426263290756e-05,0.00124924747826317,0.00163135223573133,0.000244567524518579,0.00196838670901427,0.000327200625304878,0.00112591163528607,-0.000332055459916717,-0.000258520485853609,0.00352819449416307,0.000125162383966763,-4.78167419375882e-05,0.00136614029530795,-4.02465184857097e-05,-0.000306506207338825,0.000524855758066555,0.00144405507489265,0.000736446765638205,0.00206374223022442,-0.00257543664633789,-0.00214125131348252
"16",-0.00309358870522454,0.00164125693001136,-0.00105740521811732,-0.000365912625229653,0.00150837361514761,-0.000816842907068827,0.00107182797472234,-0.0019271156813834,-0.000415299583203163,1.09495870871411e-05,0.00124540981854763,0.0016313300876522,0.000215139388157099,0.00196838675001214,0.000327202572120974,0.000941769710369097,-0.000331916380755765,-0.000258435583481459,0.00352820267143419,0.000125293387515059,-4.73087600506287e-05,0.0013662251395746,-4.02465156611016e-05,-8.25678956635588e-05,0.000524975375453469,0.00146052760415115,0.000739615770088052,0.00206374223022442,-0.00257634598864198,-0.00212137700909582
"17",-0.00309358870532681,0.00165280640461833,-0.00120514097003296,-0.000365912625228015,0.00150838217633157,-0.000816788031770396,0.00107182797711302,-0.00192711678852082,-0.000415299581862235,1.0952449593358e-05,0.00124249521741825,0.00163186095258917,0.000237387849938586,0.00196838672785328,0.000327203916402212,0.00110125420406178,-0.00033184497105029,-0.000258373239280612,0.00352819943596763,0.000125358472506688,-4.76572602720303e-05,0.00136618275638576,-4.02465162844521e-05,-0.000278846221890542,0.000525105827042206,0.00147284043543657,0.000742068760533941,0.00206374223022442,-0.00257585834070093,-0.00210466866812567
"18",-0.00309358870531737,0.00164408321207034,-0.00109089183016542,-0.000365912625229049,0.00150837814179303,-0.000816770196417366,0.00107182797694042,-0.0019271172312509,-0.000415299582204411,1.09536266862517e-05,0.00124028165488977,0.00163175828467129,0.000220567371294362,0.00196838673174614,0.000327204728691903,0.000963125400749448,-0.00033180830598874,-0.000258327459648303,0.00352819930796098,0.000125289229033745,-4.74181458242452e-05,0.0013662049000911,-4.02465161468881e-05,-0.000106811427762364,0.00052505070942342,0.00148204398952713,0.000743967515244157,0.00206374223022442,-0.00257611995453841,-0.00209062195471405
"19",-0.00309358870532153,0.00165067174452046,-0.00117924462081508,-0.000365912625228998,0.0015083800431073,-0.00081679537375658,0.00107182797675322,-0.00192711740829298,-0.000415299582117033,1.09541107336636e-05,0.00123860051265109,0.00163162060206598,0.00023328412391683,0.00196838673244839,0.000327205253092039,0.00108275813658935,-0.000331789480442174,-0.000258293843454561,0.00352819989767713,0.000125318886931868,-4.75822010579963e-05,0.00136619376440623,-4.02465161772463e-05,-0.000257597156169782,0.000525034667064207,0.00148892343146097,0.000745437259839286,0.00206374223022442,-0.00257597963583498,-0.00207881287336837
"20",-0.00309358870532113,0.00164569549762377,-0.00111091836799048,-0.00036591262522897,0.00150837914709505,-0.000816779824217945,0.00107182797675011,-0.00192711747908984,-0.000415299582139335,1.09543097820226e-05,0.00123732372955131,0.00163167966337639,0.000223669898377591,0.00196838673184382,0.000327205580528607,0.00097914476167161,-0.000331779814531678,-0.000258269158929485,0.00352819969331764,0.000125315088245624,-4.74696417296086e-05,0.00136619954937985,-4.02465161705467e-05,-0.000125435891894281,0.000525050225946122,0.00149406565378637,0.000746574926101953,0.00206374223022442,-0.00257605490668892,-0.00206888497079483
"21",-0.0030935887053213,0.00164945400277865,-0.00116375741009343,-0.000365912625228975,0.00150837956934926,-0.000816786456664307,0.00107182797676338,-0.0019271175074006,-0.000415299582133641,1.09543916346359e-05,0.00123635404653081,0.00163170869463066,0.000230938523963666,0.00196838673198861,0.000327205788420427,0.00106888384008081,-0.000331774851604021,-0.00025825103296963,0.00352819967299571,0.00012531109997146,-4.75468689041016e-05,0.00136619662612473,-4.02465161720252e-05,-0.000241273113091401,0.000525050238400115,0.00149790934498948,0.000747455544768285,0.00206374223022442,-0.0025760145322863,-0.0020605385764713
"22",-0.00309358870532128,0.00164661524471609,-0.00112289516088558,-0.000365912625228975,0.00150837937035798,-0.000816784636829486,0.00107182797676471,-0.00192711751872171,-0.000415299582135094,1.09544252939193e-05,0.00123561759790426,0.00163168504822737,0.0002254432375849,0.00196838673199438,0.000327205919311055,0.000991161227530778,-0.000331772303406318,-0.000258237722994266,0.00352819971492794,0.000125314432789067,-4.74938830597836e-05,0.00136619813850426,-4.02465161716989e-05,-0.000139743652941118,0.000525046854601804,0.0015007824144777,0.000748137193913506,0.00206374223022442,-0.00257603618954769,-0.00205352175718971
"23",-0.00309358870532129,0.00164875932780382,-0.00115449534408102,-0.000365912625228975,0.0015083794641345,-0.00081678463984108,0.00107182797676386,-0.00192711752324888,-0.000415299582134723,1.0954439135255e-05,0.00123505828463582,0.00163168123119697,0.000229597829241907,0.00196838673197896,0.000327206002067833,0.00105847643299853,-0.000331770995043194,-0.000258227949418376,0.00352819970227188,0.000125313189469582,-4.75302368053519e-05,0.00136619737158944,-4.02465161717709e-05,-0.000228732590796131,0.000525047607351382,0.00150292996688188,0.000748664829285029,0.00206374223022442,-0.00257602457263667,-0.00204762271253376
"24",-0.00309358870532129,0.00164713992516866,-0.00113005783519829,-0.000365912625228975,0.00150837941994143,-0.000816785019299524,0.0010718279767637,-0.00192711752505924,-0.000415299582134818,1.09544448270693e-05,0.00123463350099039,0.00163168909137926,0.00022645684059561,0.00196838673198378,0.00032720605428142,0.00100017503603701,-0.000331770323268761,-0.000258220772636824,0.00352819970010907,0.000125313256162839,-4.75052943831968e-05,0.00136619776717865,-4.02465161717551e-05,-0.000150735218911737,0.000525048174610154,0.00150453521219447,0.000749073249199048,0.00206374223022442,-0.00257603080400802,-0.00204266338175207
"25",-0.00309358870532129,0.0016483630423649,-0.00114895620160016,-0.000365912625228975,0.00150837944076783,-0.000816784727924106,0.00107182797676374,-0.00192711752578317,-0.000415299582134794,1.09544471676502e-05,0.00123431088903819,0.00163168861507959,0.000228831516717811,0.00196838673198353,0.000327206087259271,0.0010506696139566,-0.000331769978348548,-0.000258215502693249,0.00352819970305211,0.000125313481728208,-4.75224074571322e-05,0.00136619756606895,-4.02465161717586e-05,-0.000219098660115904,0.000525047884389784,0.00150573509560991,0.00074938938953984,0.00206374223022442,-0.00257602746149362,-0.00203849406905201
"26",-0.00309358870532129,0.00164743923525031,-0.00113434144465528,-0.000365912625228975,0.00150837943095319,-0.000816784871574935,0.00107182797676376,-0.00192711752607267,-0.0004152995821348,1.09544481301408e-05,0.00123406587378672,0.00163168636159536,0.000227036194499938,0.00196838673198317,0.000327206108076888,0.00100693648692775,-0.000331769801250481,-0.000258211632949539,0.00352819970228692,0.000125313325122783,-4.75106661228891e-05,0.00136619766958103,-4.02465161717578e-05,-0.000159179204109071,0.000525047825915461,0.00150663198046568,0.000749634100220307,0.00206374223022442,-0.00257602925442976,-0.00203498892508076
"27",-0.00309358870532129,0.00164813697671579,-0.00114564353902766,-0.000365912625228975,0.00150837943557843,-0.000816784822633587,0.00107182797676376,-0.00192711752618843,-0.000415299582134798,1.09544485259349e-05,0.00123387979117869,0.00163168696803607,0.000228393508801269,0.00196838673198332,0.000327206121221722,0.00104481355172404,-0.000331769710320103,-0.000258208791379003,0.003528199702088,0.00012531337533089,-4.7518721889343e-05,0.00136619761686067,-4.0246516171758e-05,-0.000211697642983912,0.000525047902036494,0.00150730238096807,0.000749823520263902,0.00206374223022442,-0.00257602829269505,-0.00203204214820336
"28",-0.00309358870532129,0.00164760998017619,-0.00113690324059615,-0.000365912625228975,0.00150837943339875,-0.000816784829997631,0.00107182797676376,-0.00192711752623473,-0.000415299582134799,1.09544486886929e-05,0.00123373846635581,0.00163168751736139,0.00022736734085475,0.0019683867319833,0.000327206129520636,0.001012008396112,-0.000331769663632221,-0.00025820670480074,0.00352819970229203,0.00012531337737716,-4.75131948025283e-05,0.0013661976439536,-4.02465161717579e-05,-0.000165666076516822,0.000525047897748702,0.00150780348970093,0.000749970142196573,0.00206374223022442,-0.00257602880857229,-0.00202956479091464
"29",-0.00309358870532129,0.00164800801493046,-0.00114366241408691,-0.000365912625228975,0.00150837943442594,-0.000816784834622193,0.00107182797676376,-0.00192711752625324,-0.000415299582134799,1.0954448755622e-05,0.00123363113388788,0.00163168722283687,0.000228143152804253,0.00196838673198329,0.000327206134760458,0.00104042079397118,-0.000331769639660493,-0.000258205172616762,0.00352819970224717,0.000125313365279411,-4.75169869542419e-05,0.00136619763013634,-4.02465161717579e-05,-0.000206012003715149,0.000525047882164524,0.0015081780567862,0.000750083635946929,0.00206374223022442,-0.00257602853185449,-0.00202748207498761
"30",-0.00309358870532129,0.00164770738360995,-0.00113843531267428,-0.000365912625228975,0.00150837943394187,-0.000816784829533989,0.00107182797676376,-0.00192711752626064,-0.000415299582134799,1.09544487831445e-05,0.00123354961771515,0.0016316871191307,0.000227556617059205,0.0019683867319833,0.0003272061380687,0.00101581294386204,-0.000331769627352294,-0.000258204047527047,0.00352819970223025,0.00012531337246823,-4.75143851469755e-05,0.00136619763722895,-4.02465161717579e-05,-0.000170649447833926,0.000525047886575555,0.00150845803694255,0.000750171486592023,0.00206374223022442,-0.00257602868028665,-0.0020257311343169
