"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00316715267955524,0.000677767703482683,0.00579742395539568,-0.00603495903397112,-0.00135975177712033,0.0011943192663794,0.000726995408213527,0.00304443569247269,0.00247773416263801,-0.000531662640811222,-0.00208268166009103,-0.00123037079539308,0.000199233341325917,-0.00228387319267478,0.000694186165694058,-0.00189664020894754,0.000399634125588652,-0.00367563506186618,-0.00152561407107187,-0.00138611385848809,0.00118741845277774,-0.000799965397928443,0.000780926970609714,0.000148763262619681,-0.00422366959619107,-0.00153713912494929,-0.0176929233774824,0.00997886682425414,-0.00272653429010551,0.00212882925190867
"2",-0.00245875307132468,-0.000500305713075768,0.00101605181530637,-0.00516806852911397,0.000391517671157999,0.00213507718482371,0.000114635261133245,1.3470742261924e-05,0.00219925352519646,-0.00217656054530112,-0.000942601937318768,-0.00169138575392307,0.000783765666889979,-0.0021801528423737,0.00446503164209811,-0.00142806756445733,-0.00169821752825727,-0.000753497077730438,-0.000316673108371174,0.00392303146943041,0.00132077600908401,-0.000238003617047093,0.000531714346923339,0.00261144647887978,-0.00449242022121253,-0.00177627189396874,-0.0125902654327057,0.00895657130460363,0.000919397873454764,0.000567319042631044
"3",-0.000897064013046968,0.000222767195350857,0.00151479162729668,-0.00326204305708138,0.000200730647520582,-0.000761993381757268,0.000540449168867859,0.000474840419906621,0.00263733619688821,-0.000127324774454604,-0.000786401858736971,0.000198718725079228,0.00037385193540576,-0.00182780771136883,-0.00142820667001111,0.004398736286401,-0.00110815392147567,0.00065849829276798,-0.000570601879891403,-0.0023243935112417,0.000607795508605896,-5.21880034505546e-05,0.00063565115726035,0.00100851590276985,-0.0015369821267824,-0.00157027276853832,-0.00736431390645206,0.0034277557756613,-0.000654321792794703,-0.000842678808498639
"4",9.43191972721297e-06,-0.000363963237878082,0.00115916899969464,-0.00191439492328303,0.000220267003186988,-0.000475381473793708,0.000255527590639872,0.000203887790734855,0.00256193359908606,-0.00116229288082729,-0.000731551124503706,0.000202952558929937,0.000430069302481061,-0.00155591164732798,0.00106445128416184,-0.000567533746337696,-0.00124761135690819,-0.00071061558142242,-0.000543675361762056,0.00383208156777367,0.000821973581889393,1.4725621007818e-05,0.000623357189098974,0.00150555082160279,-0.00287714407853154,-0.00141107368640371,-0.00525541017194058,0.000803691251039548,-0.000344912371477254,-0.00110382752399675
"5",0.000382484676743041,7.6779968792541e-05,0.00116797376086861,-0.00101803384955858,0.00021828095041379,-0.00115341712637462,0.000446140705614781,0.000145474444843852,0.00265089923627827,-0.000756196011269916,-0.000748414240372747,0.000437581897005967,0.000414190929542658,-0.00134151500014847,-0.000692450195154057,0.00193121227313203,-0.0012097016782382,-1.10939024385804e-06,-0.000548432486696179,-0.00232618585332258,0.000716943613510589,4.01586728053595e-05,0.000631635918780399,0.00114561138045046,-0.00182523963644334,-0.00127915633768297,-0.00474033613720688,-0.000203950090052955,-0.000550107480829833,-0.0013947976876845
"6",0.000500894995430648,-0.000260914439431524,0.00113888763745889,-0.000425327425568422,0.000218482673357378,-0.00107094505985961,0.000318620253437323,7.17736704563636e-05,0.00263191542500734,-0.000893440782464247,-0.000728008756072981,0.000445732644903089,0.000417200273668929,-0.00117255791378251,0.000274353463630811,0.00124063643021155,-0.00121890700791851,-0.000276003484459958,-0.000547863331926402,0.00382552370400905,0.000760257776101419,5.0125358292004e-05,0.000631349249767631,0.00124349747802613,-0.00249732527193433,-0.00117010693259188,-0.00470285758951507,-0.000567264981515327,-0.000537726710191495,-0.00143546599749092
"7",0.000527123034477192,-3.51218427105084e-06,0.00113691779830766,-3.36376863042312e-05,0.000218462186607735,-0.00122999845853087,0.000403931621751888,2.55454469860609e-05,0.00265015988426962,-0.000852447397740153,-0.000745375180392425,0.000475106328415832,0.00041650052559736,-0.00103940772575585,-0.000320634674534621,0.001117820975576,-0.00121645924362149,-0.000195562929541017,-0.000547954654150339,-0.00232038645852019,0.000741385051535559,5.40948291390013e-05,0.000632078945872307,0.00116175771661993,-0.00203724464247254,-0.00107995412668898,-0.00473849468427622,-0.000695361838360353,-0.000569898141499285,-0.00149623192736565
"8",0.000528170437149083,-0.000199977908420641,0.00113428820909484,0.000225195135041132,0.000218464267191043,-0.00120712140506891,0.000346858192044834,-9.56487104031222e-06,0.00264558109603938,-0.000863165287782139,-0.000729699461196659,0.00047707218222186,0.000416646320965486,-0.000934475963099213,2.68280981367e-05,0.00141208286695125,-0.00121706416179623,-0.000209307998185627,-0.000547942937814333,0.00381966205815359,0.00074946011954896,5.56889029857026e-05,0.000632126721654549,0.00118031174466481,-0.00234467083940063,-0.0010054236247872,-0.00476054339314327,-0.000740146806336471,-0.000574043885738788,-0.00150172285623009
"9",0.000525350694040825,-5.00755715277949e-05,0.00113387752385982,0.000396233665235638,0.00021846405589252,-0.00124451575816408,0.000385040399678815,-3.46231005790118e-05,0.00264935567221638,-0.000860852120279394,-0.000743693345874046,0.000480780255473688,0.000416614142027518,-0.000851782313869623,-0.0001810518484859,0.00120207565798483,-0.00121690559044018,-0.000211831604964934,-0.00054794471781172,-0.00231453650472037,0.000745984488275174,5.63317211143202e-05,0.000632198450353834,0.00116150415430673,-0.00213752521535299,-0.000943808280179966,-0.00476794426531707,-0.00075575373650385,-0.000580266884925162,-0.00151457678802479
"10",0.000523404296391626,-0.000164460778463362,0.00113361811676367,0.000509257050484209,0.000218464077351434,-0.00123832920955303,0.000359496447137546,-5.28564372013842e-05,0.00264828153190465,-0.000861172331771809,-0.000731175326256289,0.0004811446577898,0.000416621030107858,-0.000786613870610858,-5.80719424598437e-05,0.00129440816556658,-0.00121694522879084,-0.000208143972676917,-0.000547944480024759,0.00381381712815562,0.000747477547658116,5.65914766284009e-05,0.000632210108363106,0.00116480004412774,-0.00227669690803009,-0.000892870065850662,-0.00476935835056459,-0.000761185694794728,-0.000582170710203881,-0.0015150647419362
