"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0029763950306581,-0.001243984457983,0.000616711661258549,0.00123489442078728,-0.00559392608915822,0.0071530051944386,0.00726492438280121,-0.00260236513818929,0.000770790828463379,0.00132569943047848,0.00193263602515806,0.00531295927151224,0.00164778997536176,-0.00367310137869243,-0.000406085809904926,0.00262969081653724,-0.000904128782370746,-0.00236439025659915,-6.57173077830151e-05,-0.0030217616293262,0.00066475743701992,-0.00103841339235873,-0.00243989622746031,0.00617027207310636,0.00230828058408921,0.0042690170815041,-0.00161010923747279,0.0037224741766014,0.0022780681542623
"2",-0.000537697032955785,0.0013824926795063,-0.000229620362617308,0.00429321663611361,-0.00752052426859238,0.00410415158434803,-0.00183433479617529,-0.00404711063681314,-0.000546689136608817,-7.93107639183523e-05,-0.000344503081086713,-0.00292528035322691,0.00125587149906639,0.00363236309364286,-0.000178901638742633,6.17835463457108e-05,-0.00565090228396252,-1.45834097396595e-05,-0.0038651801805148,-0.00176692088699567,-0.00115027651124497,-0.00177035225189115,-0.00250547780102654,0.00118211164258329,5.3934009771131e-05,0.0002634776077896,-0.000664464720499666,-0.0039865755982513,0.000258041061832188
"3",0.00114467492010819,0.00152935725326917,-0.000351153004062948,-0.00472724911542363,-0.005412439120149,-0.00187040430542064,0.00415192411079697,-0.00306666162981586,6.14659276944908e-05,5.90333578248864e-05,0.00106011518708753,0.00224607330267265,0.0010682888817872,-0.00301277339779379,0.000520283089185148,0.00130038149044134,0.00164256899118732,-0.0010303046212103,-0.00241698553352057,-0.000651709245977094,2.62942451828069e-05,-0.00105251559606994,-0.00185819932593059,-0.00349990760774732,0.00114778477149386,0.000514587677100482,-0.000667292669610816,-0.000108246832324803,0.000352507915314052
"4",0.000880585143179796,0.00155737368114194,-0.000363737037822091,0.000820918404180487,-0.00501524297031148,0.00408743594074192,-0.00116619789553716,-0.00287107200687314,-9.16524252389894e-05,6.16369927020264e-06,0.000916111441920626,-0.000198493907395794,0.00121051446051236,0.000841069262668079,0.000668919129208231,0.00116454472194017,-0.000396789355723422,-0.000823828385208019,-0.0026958762721884,-0.000574763149122446,-0.000440437257322547,-0.000888751609045641,-0.00184660564054816,0.00310512030867392,0.00105126008193007,0.00111353460947839,-0.00072695064765184,-0.00126781079852665,0.000350605052656257
"5",0.0010537603781309,0.00156004402439012,-0.000365332867108669,-0.000848179381331456,-0.00422761862003907,0.00095791943949592,0.00340746937099377,-0.00264256411644196,-2.9766125147652e-05,2.01759625820359e-06,0.00109176043100052,0.00126704650379953,0.00115108777747927,-0.00112330991908162,0.000713541036303646,0.00131034885172081,0.00134497357371453,-0.000937080373731068,-0.00256486230813407,-0.000403359955477979,-0.000226684398501947,-0.000787528771103561,-0.00179468379682293,-0.00217615100372172,0.00117991424334306,0.00142440766046618,-0.000742443031859387,-0.00078762873348991,0.000350529793300367
"6",0.00103794953088562,0.00156040438888765,-0.000365510812425769,-0.00103820644930332,-0.00375701474004828,0.00172239382125347,-0.000538174197109048,-0.00251747244456383,-4.69556285272668e-05,-2.20022398967377e-06,0.00109308846299782,0.000547595102977442,0.00116954204760232,-0.00017447459373416,0.000725711030990853,0.00131712758733087,0.000680093023552727,-0.000921414254760171,-0.0025830974092578,-0.000410250984528151,-0.000320060392957712,-0.000745167081948815,-0.0017924096663915,0.0010610693267044,0.00119119770397836,0.00153234146339784,-0.000742795158872843,-0.000948596268989324,0.000350538727733908
"7",0.00105675737181531,0.00156044463554153,-0.000365532318385884,-0.000498015062882933,-0.00331709539774036,0.00205779811698393,0.00286465933442849,-0.00243085571715588,-4.05472175569898e-05,-3.45853607784973e-06,0.00111737741221912,0.00096521819714036,0.00116533527287572,-0.000621217962566041,0.000729111935591806,0.00133825151233159,0.00112304770747165,-0.000934800840997478,-0.00257061195380113,-0.000381797785101693,-0.000278651823821611,-0.000725079480217489,-0.00178820978726741,-0.00049864228395832,0.00121059463096817,0.00155808311960911,-0.000741922439884972,-0.000886876096026296,0.000350538303192785
"8",0.00105653953397723,0.00156044959954389,-0.000365534788639292,-0.000828587726581527,-0.00298249124002565,0.0015382827891852,-7.01248533674531e-05,-0.00237582887322606,-4.24398079873745e-05,-4.01603923018694e-06,0.00112047898880376,0.000754657528589747,0.0011658041328226,-0.000413566690027627,0.00073005632342061,0.00134285293963107,0.000925242842301729,-0.000934106891740414,-0.00257144960043653,-0.000386116904842238,-0.000296926236480061,-0.000715960973786155,-0.00178791926351079,1.42444522871863e-05,0.00121576414902388,0.00156037023327961,-0.000741671290881086,-0.000908577593112534,0.000350538312047961
"9",0.00105871163256023,0.00156045018008544,-0.000365535081594062,-0.000729805942728743,-0.00270434402253472,0.00186904932610504,0.00246098163615993,-0.00233980330036103,-4.17684491345445e-05,-4.22575304643607e-06,0.00112418838221021,0.000874141257079753,0.00116596658860469,-0.00050944313122035,0.000730318997130931,0.00134654286969191,0.00104225207904043,-0.000935808692466483,-0.00257017830077072,-0.000381035812901113,-0.000288848854724931,-0.000711759814641966,-0.00178757677166325,1.61622710114531e-05,0.00121934209258573,0.00155873220799236,-0.000741659700973862,-0.000900512541478004,0.000350538312366356
"10",0.00105887380551434,0.00156045024992151,-0.000365535115643662,-0.000718018272071585,-0.00248209545062836,0.00175388477643076,0.00027802664119341,-0.00231646866493237,-4.19744682375846e-05,-4.30978228336424e-06,0.00112506026304376,0.000812752692405708,0.00116583048755729,-0.000465330466330585,0.000730392026732256,0.00134781411018393,0.00098564687576389,-0.000935892380243881,-0.00257015363831175,-0.000382305818576256,-0.000292417319587819,-0.000709834066408549,-0.00178754470045245,-0.000162503413371297,0.00122071022371911,0.00155754301418565,-0.000741672304006641,-0.000903404947720862,0.000350538312326857
"11",0.00105914083396833,0.00156045025819707,-0.000365535119651645,-0.000750366062241596,-0.00230139996540127,0.00174723463948314,0.00216071802717341,-0.00230129699826188,-4.19036013617238e-05,-4.34261647096837e-06,0.00112567461776689,0.000847036123522646,0.00116588905784674,-0.000485588872515742,0.000730412332940968,0.00134853997484904,0.00101721658027441,-0.000936126465884064,-0.00257001424183674,-0.000381342251485173,-0.000290840573815611,-0.000708949789751669,-0.00178751655312001,2.33181962106501e-05,0.00122144832167904,0.00155705567557537,-0.00074167633613766,-0.000902343693885019,0.000350538312328764
"12",0.00105918278177059,0.00156045025918559,-0.000365535120119675,-0.000730670420346561,-0.00215561185666919,0.00178872646121737,0.000536989241181682,-0.00229144591786062,-4.19258751050076e-05,-4.35557366144849e-06,0.00112586822578688,0.000829185886129259,0.00116587046256932,-0.000476294584223343,0.000730417979013365,0.00134884012258249,0.00100130869485489,-0.000936161709426581,-0.00256999896703745,-0.000381655905858793,-0.000291537231834588,-0.000708543985170322,-0.00178751326384368,-0.000109091560357979,0.00122177105673358,0.00155691500178734,-0.000741676609946312,-0.000902727416329008,0.000350538312328723
"13",0.00105921750962398,0.00156045025930317,-0.000365535120174605,-0.000736516075573017,-0.00203758905695564,0.00175602866447598,0.00193737551236958,-0.00228504650205588,-4.19183582732371e-05,-4.36066698587177e-06,0.00112597588980612,0.000839043130902079,0.00116587483235987,-0.000480556421626607,0.000730419548896153,0.00134899162087219,0.0010099228473047,-0.000936196357388744,-0.00256998254487868,-0.000381464971716464,-0.000291229420393664,-0.000708357718669644,-0.00178751093359825,-3.48952540658808e-05,0.00122193095118107,0.00155689081846261,-0.00074167643065086,-0.000902587362694119,0.000350538312328722
"14",0.0010592253946417,0.00156045025931718,-0.000365535120181031,-0.000737246164085602,-0.00194218615496119,0.00177048990528059,0.000729611182823378,-0.00228089003925448,-4.19207564097465e-05,-4.36267219557337e-06,0.00112601542570978,0.000833862329485541,0.00116587428799664,-0.000478602736235981,0.000730419985399108,0.00134905902932301,0.00100549138067717,-0.000936204601897167,-0.00256997941080033,-0.000381537134350139,-0.000291365423109205,-0.000708272227341566,-0.00178751061071135,-6.67290318450457e-05,0.00122200440353879,0.00155689314684454,-0.000741676366501965,-0.000902638173202928,0.000350538312328722
"15",0.00105923012088422,0.00156045025931885,-0.000365535120181784,-0.000735309206851565,-0.00186501711981398,0.00176856890135242,0.00177124855512029,-0.00227819022880749,-4.1919956650328e-05,-4.36346115504373e-06,0.00112603496736598,0.000836700675494455,0.00116587415075376,-0.000479498197110012,0.000730420106767993,0.00134909147767617,0.0010078556380048,-0.000936210042758275,-0.00256997735535808,-0.000381498171949093,-0.000291305331872976,-0.000708232988170706,-0.00178751041648176,-5.90594809794417e-05,0.0012220397081958,0.00155689722340803,-0.00074167636082431,-0.000902619668082674,0.000350538312328722
"16",0.00105923144748736,0.00156045025931905,-0.000365535120181872,-0.000736482642150348,-0.00180261512257537,0.00176566846130974,0.000872887518266741,-0.00227643661679189,-4.19202141911148e-05,-4.36377164928907e-06,0.00112604274710513,0.000835198958621426,0.00116587428053935,-0.000479087800825959,0.000730420140514395,0.00134910634247254,0.00100662653536471,-0.000936211696443859,-0.0025699768312164,-0.000381514214831269,-0.000291331882480376,-0.000708214978158803,-0.00178751038568316,-5.60994176009059e-05,0.00122205622079084,0.00155689926868394,-0.000741676363329714,-0.000902626390923244,0.000350538312328722
"17",0.00105923211258773,0.00156045025931908,-0.000365535120181883,-0.000736136742450914,-0.0017521478879119,0.0017686982961988,0.00164767975787018,-0.00227529758200977,-4.19201289354227e-05,-4.36389383246288e-06,0.00112604636659101,0.000836017101095354,0.00116587422292178,-0.000479275880300283,0.000730420149897522,0.00134911336663595,0.00100727738246758,-0.000936212587887198,-0.00256997656201865,-0.000381506115646083,-0.000291320151404088,-0.000708206711892269,-0.00178751036939283,-6.18307606852879e-05,0.00122206407150928,0.00155689996329054,-0.000741676364341461,-0.000902623944650368,0.000350538312328722
"18",0.00105923232455022,0.00156045025931908,-0.000365535120181884,-0.000736091587363737,-0.0017113351241972,0.00176706378529608,0.000979459532455867,-0.00227455773944341,-4.19201565496946e-05,-4.36394191478447e-06,0.00112604787031729,0.000835582205206194,0.0011658742416242,-0.000479189687832899,0.000730420152506484,0.00134911662175943,0.00100693722472455,-0.000936212898956319,-0.00256997648110774,-0.000381509618811079,-0.000291325334643066,-0.000708202917830574,-0.00178751036651323,-5.6868269278304e-05,0.00122206776744783,0.00155690012386003,-0.000741676364451096,-0.00090262483387918,0.000350538312328722
"19",0.00105923242032892,0.00156045025931908,-0.000365535120181884,-0.000736207564953317,-0.00167832909218341,0.00176748859834586,0.00155576663367476,-0.00227407718560735,-4.19201474502696e-05,-4.36396083617601e-06,0.00112604854825887,0.000835818206492165,0.00116587423710038,-0.000479229187354415,0.000730420153231902,0.00134911814878428,0.00100711666757786,-0.000936213049153277,-0.00256997644474152,-0.000381507916252618,-0.000291323044489449,-0.000708201176426657,-0.00178751036513923,-6.00737042253435e-05,0.00122206951774332,0.00155690013569323,-0.000741676364416856,-0.00090262451042956,0.000350538312328722
"20",0.00105923245329019,0.00156045025931908,-0.000365535120181884,-0.000736137655816496,-0.00165163680072985,0.00176764237530011,0.00105873008452003,-0.00227376504904812,-4.1920150408262e-05,-4.36396828217948e-06,0.0011260488363072,0.000835692341224392,0.00116587423771869,-0.000479211085983301,0.000730420153433602,0.00134911885966011,0.00100702263131476,-0.000936213105862576,-0.00256997643272102,-0.00038150867377508,-0.000291324056367076,-0.000708200377154663,-0.00178751036487387,-5.84373647731624e-05,0.00122207034368918,0.00155690012409648,-0.000741676364401033,-0.000902624628032246,0.000350538312328722
"21",0.00105923246729338,0.00156045025931908,-0.000365535120181884,-0.000736158121545341,-0.00163005038664309,0.00176738100853647,0.00148739967868804,-0.00227356230538925,-4.19201494363344e-05,-4.36397121234668e-06,0.00112604896405651,0.000835760453859479,0.00116587423783068,-0.000479219381234972,0.000730420153489685,0.00134911919219012,0.00100707214323425,-0.000936213131612416,-0.00256997642770962,-0.000381508313495349,-0.000291323609280764,-0.000708200010303676,-0.00178751036475739,-5.90411802569153e-05,0.00122207073427943,0.00155690011617422,-0.000741676364399011,-0.000902624585261686,0.000350538312328722
