"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00262646745646521,-0.0020420410880892,-0.00806838441871258,-0.00387343976018702,-0.00702945239428242,-0.0242285630631872,-0.001384964186072,-0.0147992043072698,-0.00145240480716862,-0.00953153426082385,-0.00229498826900503,-0.00011211153278477,0.000233077508855345,0.00280791787564503,-0.00150239710552477,-0.00199824888665714,-0.00115020218492235,-0.000139999082335889,-0.00229308324222304,-0.00811929697319906,-0.00376591472876683,-0.00113901081199704,-0.00131113682068642,-0.0014435617900895,-0.00313172115703741,-0.00210442752384442,-0.0164097039553739,-0.00274571830314563,-0.00174376766542429
"12",-0.00706168403715778,-0.00998058056945244,-0.00806838442060071,-0.00387406874338564,-0.00689023560340189,-0.0242689068536648,-0.00138168766495554,-0.0147450641344294,-0.00144760907820434,-0.00953137373802571,-0.0022949881671551,-0.000112112060995092,0.000233077508854159,0.00280786224807755,-0.00147526818266184,-0.00200115562426548,-0.0011501216626963,-0.000141549627395885,-0.00229309349636092,-0.00789180266496862,-0.00375429461030631,-0.0019558251278032,-0.00131307398303437,-0.00144397500264393,-0.00313174079532098,-0.00208637502376765,-0.0215409158051635,-0.00274215417357648,-0.00193947465688448
"13",-0.00308683999580159,-0.00290384723701915,-0.00806838442082671,-0.00387378979034321,-0.00676589209510266,-0.0242509380792845,-0.00138013327952075,-0.014702907443554,-0.00144865216012971,-0.00953140091121423,-0.00229498815487629,-0.000112112200086252,0.000233077508854281,0.00280801339942952,-0.00148497649027704,-0.00199979748368679,-0.00115022446817087,-0.000141627551017307,-0.00229309066867449,-0.00767445863444354,-0.00376000965182564,-0.00129943938981768,-0.00131151378937702,-0.00144417383746115,-0.00313174024389253,-0.00208607725075008,-0.0176345620515094,-0.00274020223989799,-0.00182123464804062
"14",-0.00664909786210892,-0.0092123319103355,-0.00806838442085376,-0.00387388602643121,-0.00665483287617965,-0.0242589332465809,-0.00138000185269542,-0.0146702384265739,-0.00144936961981434,-0.00953141336310767,-0.0022949881601926,-0.000112112236596368,0.000233077508854268,0.00280793834554877,-0.00148970203021247,-0.00200043205965486,-0.0011502259338585,-0.000141386886371502,-0.00229309144753909,-0.00746681348519336,-0.00376198430808449,-0.00182690594948355,-0.00131141870008045,-0.00144425048907125,-0.00313173849894687,-0.0020913643828843,-0.0206084390314803,-0.0027391341073774,-0.00179792459599829
"15",-0.00345659999953589,-0.0035886949856094,-0.008068384420857,-0.0038738450903144,-0.00655563871416431,-0.0242553739994848,-0.00138022176736116,-0.014644870771048,-0.00144904794198137,-0.00953140930722138,-0.00229498815954428,-0.000112112246193724,0.00023307750885427,0.00280795940341275,-0.0014861681922218,-0.00200013556114391,-0.00115021110110746,-0.000141447098049716,-0.0022930912328609,-0.0072684340895756,-0.00375995979818762,-0.00140303785567337,-0.00131187536764225,-0.00144427439762089,-0.00313173888268606,-0.00209022546695311,-0.0183444491804303,-0.00273854942279595,-0.00185748624053778
"16",-0.00631771870150695,-0.00860183108702198,-0.00806838442085739,-0.00387385970394924,-0.00646704200086718,-0.0242569580729841,-0.00138034797420328,-0.0146251893713682,-0.00144896965724539,-0.00953140856386633,-0.00229498815951134,-0.000112112248714922,0.00023307750885427,0.00280795777904446,-0.00148575919163996,-0.00200027409675102,-0.00115021234023773,-0.000141463076061369,-0.00229309129200889,-0.00707890705032109,-0.00375985608550189,-0.00174365501453987,-0.00131177315822504,-0.00144427976740838,-0.0031317389740813,-0.0020889610804593,-0.0200680073320876,-0.00273822941158907,-0.00183843301844915
"17",-0.00375358222306584,-0.00413291996994727,-0.00806838442085744,-0.00387385366543531,-0.00638791055353623,-0.0242562529732197,-0.00138036698663655,-0.0146099141709324,-0.00144904378349198,-0.00953140904184435,-0.0022949881595366,-0.000112112249377429,0.00023307750885427,0.00280795590078216,-0.00148675086360706,-0.00200020936754082,-0.00115021433863899,-0.00014144990136557,-0.00229309127570864,-0.00689783733073953,-0.00376044211190717,-0.00146993767037426,-0.00131167605903226,-0.00144428001861136,-0.00313173892055693,-0.00208958323695825,-0.0187558756899434,-0.00273805425386646,-0.00182321144791776
"18",-0.00605156303579581,-0.00811668705073429,-0.00806838442085744,-0.00387385587326217,-0.0063172331466251,-0.0242565668044,-0.00138035301628426,-0.0145980605120079,-0.00144904548043736,-0.00953140905927724,-0.00229498815953277,-0.000112112249551496,0.00023307750885427,0.00280795713729252,-0.0014866321368041,-0.00200023961153903,-0.00115021396642,-0.000141451553651949,-0.00229309128020011,-0.00672484754058961,-0.00376034197293704,-0.00168989483502914,-0.00131173152773806,-0.00144427942384599,-0.00313173892212565,-0.00208980456351566,-0.0197547914747154,-0.00273795838327361,-0.00183831259808917
"19",-0.003992111107213,-0.00456539687328475,-0.00806838442085744,-0.00387385497920573,-0.0062541065892807,-0.0242564271171311,-0.00138034307020935,-0.0145888614085965,-0.00144903126544529,-0.0095314090109649,-0.00229498815953276,-0.000112112249597233,0.00023307750885427,0.00280795671006248,-0.00148640632785278,-0.00200022548036974,-0.00115021371722424,-0.000141452914322581,-0.0022930912789624,-0.00655957712602956,-0.003760200988013,-0.00151313893952498,-0.00131174268702976,-0.00144427898238592,-0.00313173892686901,-0.00208957344725129,-0.0189943245265911,-0.00273790590921776,-0.00183729131481903
"20",-0.00583779329161071,-0.00773115974764387,-0.00806838442085744,-0.00387385531160602,-0.00619772418341279,-0.0242564892912691,-0.00138034096406464,-0.0145817225798863,-0.00144903344004182,-0.00953140901479482,-0.00229498815953288,-0.00011211224960925,0.00023307750885427,0.00280795678057596,-0.00148648730413382,-0.00200023208300025,-0.00115021379474599,-0.000141452280154087,-0.00229309127930346,-0.00640168162318028,-0.00376025987797414,-0.00165517862549975,-0.00131172426407129,-0.00144427876616839,-0.0031317389258193,-0.0020895630198904,-0.0195732621987686,-0.00273787718801312,-0.00183160354020037
"21",-0.00418369169374177,-0.00490907141470224,-0.00806838442085744,-0.00387385517888301,-0.00614736541485029,-0.0242564616176023,-0.00138034178191445,-0.0145761825345959,-0.00144903572752915,-0.00953140901903922,-0.00229498815953285,-0.000112112249612407,0.00023307750885427,0.00280795679821989,-0.00148652659949103,-0.00200022899799512,-0.00115021382278221,-0.000141452276658169,-0.00229309127920947,-0.00625083193909378,-0.00376028613622862,-0.00154103662002794,-0.00131172636943459,-0.00144427868169194,-0.00313173892557211,-0.0020896322408221,-0.0191325213761722,-0.00273786146770203,-0.00183475148097337
"22",-0.00566609864289126,-0.00742479444103204,-0.00806838442085744,-0.0038738552288082,-0.00610238674584718,-0.0242564739350748,-0.00138034254379646,-0.0145718832360165,-0.00144903491803612,-0.00953140901818317,-0.00229498815953285,-0.000112112249613237,0.00023307750885427,0.00280795677935373,-0.00148649715098145,-0.00200023043942921,-0.00115021380896732,-0.000141452366700812,-0.00229309127923537,-0.0061067136660759,-0.00376026397391139,-0.00163276026278114,-0.0013117308540726,-0.00144427865492686,-0.00313173892571799,-0.00208961921692512,-0.019468053993995,-0.00273785286332486,-0.00183556738207668
"23",-0.00433756455180647,-0.00518217776906947,-0.00806838442085744,-0.00387385520906859,-0.00606221339127477,-0.0242564684525887,-0.00138034275076143,-0.0145685468002526,-0.00144903463053443,-0.00953140901786964,-0.00229498815953285,-0.000112112249613455,0.00023307750885427,0.0028079567873175,-0.0014864937640353,-0.00200022976593528,-0.00115021380631045,-0.0001414523405718,-0.00229309127922823,-0.00596902642633354,-0.00376026154729851,-0.00155905184487539,-0.001311729012861,-0.0014442786487253,-0.00313173892571353,-0.0020896022259025,-0.0192126155779211,-0.00273784815379219,-0.00183388790501349
"24",-0.00552819768543225,-0.00718133645415803,-0.00806838442085744,-0.00387385521655478,-0.00602633197340781,-0.024256470892831,-0.00138034270936831,-0.0145659575885424,-0.00144903483294408,-0.00953140901798842,-0.00229498815953285,-0.000112112249613512,0.00023307750885427,0.00280795678545419,-0.0014865020231251,-0.00200023008061777,-0.00115021380854389,-0.000141452335658436,-0.0022930912792302,-0.00583748324592454,-0.00376026824675422,-0.00161828336585616,-0.00131172829480667,-0.00144427864831436,-0.00313173892570064,-0.00208960992719769,-0.0194070788906974,-0.00273784557606971,-0.00183436026137229
"25",-0.00446115148134876,-0.0053992060088923,-0.00806838442085744,-0.00387385521361508,-0.0059942839614395,-0.0242564698066839,-0.00138034265265474,-0.0145639482527919,-0.00144903485142202,-0.00953140901800523,-0.00229498815953285,-0.000112112249613527,0.00023307750885427,0.00280795678542436,-0.00148650102937687,-0.0020002299335859,-0.00115021380870541,-0.000141452340778349,-0.00229309127922966,-0.00571180995663135,-0.00376026744719022,-0.00157068536853947,-0.00131172900408616,-0.00144427864891885,-0.00313173892570351,-0.00208961305418267,-0.0192590354577746,-0.00273784416517528,-0.00183482061696726
"26",-0.0054174389972032,-0.00698786875369204,-0.00806838442085744,-0.00387385521473634,-0.00596565981188864,-0.0242564702901257,-0.00138034263372407,-0.0145623889250865,-0.00144903481017829,-0.0095314090179918,-0.00229498815953285,-0.000112112249613531,0.00023307750885427,0.00280795678568512,-0.0014864991498482,-0.0020002300022849,-0.0011502138083705,-0.000141452339954346,-0.00229309127922981,-0.00559174462452775,-0.00376026575946234,-0.00160893475520126,-0.00131172900250875,-0.00144427864938974,-0.00313173892570418,-0.00208961010359683,-0.0193717397911455,-0.00273784339293426,-0.00183440640232088
"27",-0.00456041349120411,-0.00557167089712137,-0.00806838442085744,-0.00387385521429814,-0.00594009373501871,-0.0242564700749467,-0.00138034263516363,-0.0145611788221731,-0.00144903481394285,-0.00953140901799171,-0.00229498815953285,-0.000112112249613532,0.00023307750885427,0.00280795678554696,-0.00148649982526294,-0.00200022997018606,-0.00115021380838013,-0.00014145233947934,-0.00229309127922977,-0.00547703700404432,-0.0037602663533802,-0.00157819784057291,-0.00131172880750233,-0.00144427864962463,-0.00313173892570378,-0.00208960988335881,-0.0192859388440193,-0.00273784297025472,-0.00183441689015812
"28",-0.00532848031813192,-0.00683412661688974,-0.00806838442085744,-0.00387385521446595,-0.00591725902038876,-0.0242564701707224,-0.00138034263925807,-0.0145602397321939,-0.00144903482102618,-0.00953140901799302,-0.00229498815953285,-0.000112112249613533,0.00023307750885427,0.00280795678558802,-0.00148650015202328,-0.00200022998518388,-0.00115021380842704,-0.000141452339735422,-0.00229309127922978,-0.00536744801639536,-0.00376026669216119,-0.00160289779012306,-0.00131172886277171,-0.00144427864971765,-0.0031317389257038,-0.00208961078726379,-0.0193512584489322,-0.00273784273890468,-0.00183458131421011
"29",-0.00464013831839267,-0.00570872282039251,-0.00806838442085744,-0.00387385521440058,-0.00589686386180092,-0.0242564701280929,-0.0013803426409049,-0.0145595109594681,-0.00144903481907701,-0.00953140901799288,-0.00229498815953285,-0.000112112249613533,0.00023307750885427,0.00280795678558378,-0.00148649990662064,-0.00200022997817632,-0.00115021380842109,-0.000141452339726385,-0.00229309127922978,-0.00526274925128011,-0.00376026645236989,-0.00158304909954508,-0.00131172890096649,-0.00144427864974757,-0.00313173892570383,-0.00208961064149647,-0.0193015311332221,-0.00273784261227721,-0.00183449810017148
"30",-0.00525703087512531,-0.00671195302113393,-0.00806838442085744,-0.00387385521442568,-0.00587864762829135,-0.0242564701470672,-0.00138034264093145,-0.014558945401646,-0.00144903481808897,-0.00953140901799277,-0.00229498815953285,-0.000112112249613533,0.00023307750885427,0.0028079567855807,-0.0014864998785742,-0.00200022998145053,-0.00115021380841497,-0.000141452339693114,-0.00229309127922978,-0.00516272249081972,-0.00376026641090513,-0.0015989993555106,-0.00131172887499623,-0.00144427864975471,-0.00313173892570382,-0.00208961041399265,-0.019339388158399,-0.00273784254296874,-0.00183447077576354
