"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0011958235348475,-0.000409083010644374,-0.00170390220235707,0.00134674439082124,0.0039786715747435,0.00231852690204158,-0.000624768666717561,0.00114480437135215,0.0025843407313362,-0.00290166863166663,0.00133761526479109,-0.000354993839413796,0.00308170900751165,0.00155896003682027,-0.00392563278401949,0.000146848729689408,0.00407057924299781,0.00496621108640098,-0.00158563297433231,0.00491129975225274,0.000563836083437692,0.00013698349704544,-0.00126837519715141,0.00477187132757971,0.0041718417870137,-0.00336584660714415,-0.000397558190655518,3.37611949953224e-05,-0.00373002267446894,-0.00767524413500675
"2",-0.00105138774318563,-0.00125442620051339,-0.00280078347456559,0.000676429353145592,0.000220250257514486,0.00557043367352033,-0.000838597961678284,0.000627819157661679,-0.00033885555049854,-0.00234540352026062,0.00163833415698454,-0.00133751425304012,0.00140497922627006,0.00305764390273256,-0.00285027402941195,-0.00366221295814915,0.00368341395885233,0.00409974518153366,-0.00114088934002989,0.00536980180509247,0.00531924500913976,0.0023361228203243,-0.000457248683233195,0.00514740168100377,0.00182129397197027,-0.00364968673841573,-0.000233684731611202,0.000658754806461727,0.00210524318605779,0.0057771688698363
"3",-0.00087664521313194,-0.000875430967463422,-0.0017962602105554,0.000726477113490679,0.00331639009973593,0.00364399598873095,-0.00052910290625317,0.000457311582626372,0.00162645503734085,-0.0017186238536285,0.00163459329668362,-0.000569266394891707,0.00243244024610202,0.00242500215573653,-0.00212373650989372,-0.00108984848147145,0.00267139708570333,0.00160139575270844,-0.000841946276513363,0.00378186840851502,-0.00125865441303692,0.0015226487812934,-0.000717253786195036,0.00492887266568242,0.00127030726448211,-0.00301770856438808,-0.000350470011467308,0.000889076061208438,-0.0026317542645487,-0.0068691937119164
"4",-0.000732286225845617,-0.000960286203893632,-0.00202247458237467,0.00096269969752935,0.000718267620476261,0.00414079443803554,-0.000634436584093031,0.000311209638559001,0.000816969286489325,-0.00134370992546206,0.00164838761060932,-0.000948380908234302,0.0023556976949301,0.00269404032375081,-0.0016248588900925,-0.00265328253994618,0.00213786337933023,0.00194657318778742,-0.000624584644673094,0.00378721437509776,0.00484983152668197,0.000384921139413674,-0.000913313024056514,0.0047172163307596,0.000937212366100563,-0.00234521148440386,-0.000257586154257295,0.000880608785387476,0.00118090238224742,0.0028366958598687
"5",-0.000615467493602396,-0.000909222839725834,-0.00182732207555821,0.00112378757674194,0.00289805593866928,0.00374876507876482,-0.000584133425508951,0.000202226924031322,0.00125655713037546,-0.00115303233434574,0.00165229515311708,-0.000744876034437772,0.00244965996154501,0.00257978043849607,-0.00127940098367083,-0.00164782296036541,0.00198978143530985,0.00264358213825771,-0.000463207430055652,0.00404951650584694,-0.000298189854952985,-0.00011149253994134,-0.000946048429381357,0.00455005785002528,0.000943875325459854,-0.0017586877865352,-0.000331253907072696,0.000893795245636996,-0.00188827945279479,-0.00413726229702687
"6",-0.000521064993907444,-0.000915747656780655,-0.00187376712731156,0.00117365829296981,0.00106924041350195,0.00380984215869523,-0.0006055631126665,0.000119807776697545,0.00105378996965911,-0.00106246685878102,0.00165413824629215,-0.000852187584547975,0.00245013225472956,0.00262831788061256,-0.00103914658205333,-0.00227493421928643,0.00199033471790388,0.00251785752776115,-0.000342769525663202,0.00403522574696457,0.00390332799121975,-0.000107730453084402,-0.000931356340806689,0.00442058138447019,0.000861459327536717,-0.00126391299100803,-0.000272822818322707,0.000891061252074662,0.000582398868031249,0.000747023249152387
"7",-0.000444784369778993,-0.000908116454973334,-0.00183581086275414,0.00116299256662796,0.00260359405998692,0.00372399528376391,-0.000596102293562215,5.75672691434522e-05,0.00115655203042903,-0.00102089092437237,0.00165487878157543,-0.00079539231219275,0.00245936110887817,0.00260770012017671,-0.000871691750721412,-0.00187728861034452,0.0020150750367485,0.00232456315546633,-0.00025277018867441,0.00399258276919561,0.000513751617016429,3.44095679260362e-05,-0.000922007407890722,0.00432050135427944,0.000897298883718055,-0.000849191942656219,-0.000319168558631974,0.000892209135716282,-0.00140648678633154,-0.00263765098248363
"8",-0.000383147259867406,-0.000908051096349953,-0.00184531013156457,0.00114024719528165,0.00131629029391494,0.00372579468622033,-0.000600231555190667,1.05580194728085e-05,0.0011072637791715,-0.00100215079117785,0.00165518985542799,-0.000825428682598962,0.00246019079604568,0.00261645821025564,-0.000754848648082733,-0.00212719053711776,0.00202958731249979,0.00236796250361135,-0.000185495585179707,0.00399712540626615,0.00323656239456791,0.000123978127936271,-0.000920749372859158,0.00424316110340477,0.000862699717016494,-0.00050200739138031,-0.000282408543100387,0.000891869637482833,0.000194557796601643,-0.000302710553595126
"9",-0.000333342584555596,-0.000906751385527333,-0.00183791974361896,0.00112647166807838,0.00239632226042779,0.00370524053073993,-0.000598422728876612,-2.49467515271605e-05,0.00113167228434173,-0.00099378988619842,0.00165531885749841,-0.000809541344384864,0.00246116374197669,0.00261273792079256,-0.000673275083522359,-0.00196937979480224,0.00203407464193779,0.00242122968737081,-0.000135203906801391,0.00400394452398875,0.00105288572487479,0.000141073815335981,-0.000921553582950697,0.00418339526544994,0.000885646429313566,-0.000211432931354572,-0.000311565456585167,0.000891987293062474,-0.0010942763558148,-0.0019103709074565
"10",-0.000293098880462446,-0.000906541397446665,-0.00183985614632154,0.00112296218508561,0.00149018877474014,0.00370256012927181,-0.000599214167269318,-5.17625554339905e-05,0.00111980807023648,-0.000990081488316873,0.00165537255153454,-0.000817944466194596,0.00246132747879141,0.00261431823761477,-0.000616308936412304,-0.0020687765715212,0.0020343307963161,0.00240678020588589,-9.76072519434745e-05,0.00400284483040943,0.0028031145494119,0.000126760209697061,-0.000921994827247291,0.00413721044244665,0.000867838259799588,3.17501316266853e-05,-0.000288439089751938,0.000891949482533757,-5.677028625167e-05,-0.000804383478684159
"11",-0.000260580734206193,-0.000906289598471318,-0.00183841567514676,0.00112443678525405,0.00225042358198894,0.0036971670821715,-0.000598867751181146,-7.20158114487413e-05,0.00112563779612899,-0.000988442249271297,0.00165539487685469,-0.000813499861793154,0.00246143652585981,0.00261364694545495,-0.00057652158553222,-0.00200608358366676,0.00203374218712148,0.00239219944941469,-6.95009144043006e-05,0.00400177345129219,0.00140061899347366,0.000112821477129677,-0.000922039573584369,0.00410152053453859,0.000880724954525354,0.000235269165923869,-0.00030678221249653,0.000891962068276312,-0.000891958306651471,-0.00156497121745905
"12",-0.000234305075450754,-0.000906215567576011,-0.00183880926234644,0.00112657668558425,0.00161259596466607,0.00369569896660596,-0.000599019361152856,-8.73125516808176e-05,0.00112279128787533,-0.000987719087330891,0.00165540416225164,-0.000815850711999033,0.00246146179576326,0.00261393209914126,-0.000548730615875351,-0.00204559618340201,0.00203335251692517,0.00239688566832171,-4.84892821085615e-05,0.00400201005320936,0.00252437087730601,0.000107963533420697,-0.000921996612401607,0.00407394070629301,0.000871111974984705,0.000405593193526715,-0.000292233011817947,0.0008919579477014,-0.000219635464518071,-0.00104199658587937
"13",-0.00021307353790905,-0.00090616168079374,-0.00183852821815832,0.00112773285832943,0.00214772546089635,0.00369416794388409,-0.000598953006129169,-9.88657686610557e-05,0.00112418628849161,-0.000987400430807526,0.00165540802383732,-0.000814607294634229,0.00246147460502941,0.00261381097062291,-0.000529318285196985,-0.00202068292679713,0.00203321954775735,0.00240084795740303,-3.27814791670406e-05,0.00400217511970877,0.00162399237902662,0.000108789916823171,-0.000921976006715777,0.0040526280448711,0.000878187837398378,0.000548136438276315,-0.000303772990224737,0.000891959307278387,-0.000760852523448052,-0.00140156585481782
"14",-0.000195917804894698,-0.000906140920986285,-0.00183860801412199,0.00112795887935537,0.00169875842033825,0.00369357959625341,-0.000598982047335041,-0.000107591603093304,0.00112350409757708,-0.000987260113089353,0.0016554096298229,-0.000815264965908398,0.00246147816369018,0.00261386242399232,-0.000515758296094849,-0.00203638760733411,0.00203320530341961,0.00239935842074815,-2.10386937367849e-05,0.00400212755913734,0.00234538950722693,0.000110684333580702,-0.000921974630907874,0.0040361584159572,0.000872949012381764,0.000667430089374751,-0.000294619834352386,0.000891958860318315,-0.000325175068332375,-0.00115435257183243
"15",-0.000182055446849191,-0.000906128636252451,-0.00183855312874881,0.00112778407632105,0.00207543622436039,0.00369311893951546,-0.000598969336995814,-0.000114181991438621,0.00112383812270546,-0.000987198350287658,0.00165541029772764,-0.000814917108847295,0.00246147971845303,0.00261384056746126,-0.000506286227089568,-0.00202648659222505,0.00203321881754338,0.00239829021440944,-1.22600623518751e-05,0.00400210269520373,0.00176739772153303,0.000111659573529493,-0.000921976881340716,0.00402343130172305,0.000876817834642615,0.000767266283014883,-0.000301879836015323,0.000891959007507287,-0.000675893586465096,-0.00132431602048535
