"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000167905979988254,-0.00145781010362674,-0.00171994791947874,-0.000171169301129888,0.0022125294792855,-0.00178817200926566,-0.000655532019489997,0.00102557620208479,-0.000503682436083595,-0.00547530486016229,0.0031114225223921,-0.00463396925102834,0.0016178932023589,-0.000139445328103434,0.00263845549172617,-0.000558425261802721,-0.000367047141912039,0.000602300893197195,0.00340339185900348,0.000103239464115706,0.00196928505801882,-0.00105270644116423,5.94905060792621e-06,-0.00241607770912472,-0.000398183806270337,-0.0010299141202746,0.000456097949883156,-0.00449020934808987,-0.00130977153644347,0.00405719514243864
"2",-0.00112954402248502,-0.000967789961048238,-0.000355544348889771,-0.00181523323359355,0.00151879330741673,-0.00090883655977255,0.000702957690747066,0.00125548568940509,0.000117791004599386,-0.00501704908603866,0.00547897535360058,0.00164463787111544,0.000429221085878649,0.000251346736236654,0.000897588162737392,-0.000419533267911446,-0.000659380013434958,-0.00166795710882292,0.00443068505410715,0.00117175459835456,0.000566550652399348,-0.000408462279114443,0.00121814975726416,-0.00159319464572549,-0.00122818163550967,0.00589189005351382,0.000524823147533875,0.00549510338287532,-0.00116899767121507,0.00373460843825651
"3",-0.000380049515307168,-0.000219203494037963,0.000101163307733149,0.00014237291410012,0.00103437240678957,-0.00125793428513146,0.000710413985196743,0.000781082463330865,0.000249538957121413,-0.00439447430497795,0.00142835600367261,-0.00477907114011593,0.000129289898301646,0.000354367237415316,0.00370378957143881,-0.000383330287697116,0.000794987037080818,0.000219849819669076,0.00276743274340393,0.00137671848210998,0.00102145430054316,-0.00012022545193718,-0.000317710789342045,0.0002093851839495,-0.000983206560347131,0.00375075409779646,0.000330907218576253,-0.00203390465428652,0.000740221368135209,0.00350694168862194
"4",-0.000646902777065641,-3.08318067884613e-05,-0.000424076945214659,-0.000848814668887702,0.000829209405639546,-0.00122293599647334,0.000523711935388891,0.000944593191765118,0.000323549353719668,-0.00408945770629704,0.00412210055849778,-0.00303209732185423,5.50009162630195e-05,0.000392493749174006,0.00166649820440015,-0.000365783705788516,0.000376098056386011,-0.000743720402874661,0.0016604928119952,0.00132460746278949,0.000816066566490054,-2.57062877642204e-05,0.000773735515367028,-0.000179986768595904,-0.00114589892773189,0.00439328892977452,0.000219042109556669,0.0034172906097272,0.000944859582394703,0.00329655655062435
"5",-0.000504469728332524,0.000113374186705442,-0.000241609145448453,-0.000186988733033405,0.000731691779227509,-0.00124679604551855,0.000354982769326207,0.000856459047880487,0.000320713031042023,-0.00392608228493831,0.00198189525080843,-0.00213324177020548,3.64210496774801e-05,0.000403092966198428,0.00292923068130464,-0.00035773421858474,0.000668888235669244,-0.000290527701184411,0.00113318822578542,0.00124989144639878,0.000891539754716149,-7.09055778306359e-06,0.000208557485701418,0.000140888710208716,-0.00108349275440892,0.00418865412876024,0.000160590704537086,-0.000524205795131897,0.00145283443550605,0.00311072493492798
"6",-0.000564979018765984,0.00016421079282749,-0.000228711113542816,-0.000583982631137994,0.000686738749440095,-0.00124636177292678,0.00023003503408594,0.000896550101485328,0.000336974893300669,-0.00383957016723661,0.00360842166573123,-0.00314257971018896,3.17977656739059e-05,0.000406840081356573,0.00218837289975271,-0.000354027800087682,0.000539325110165217,-0.000499665811993818,0.000910071323028305,0.00120661861900379,0.000860108380233328,-9.49518960895343e-06,0.000408812057021933,7.5105125066886e-06,-0.0011176730353444,0.00424655289800226,0.000130323285361233,0.00232557014115872,0.00155018120186209,0.00294544923232754
"7",-0.000535887284652066,0.000194176941485854,-0.000273498183116243,-0.000336284377720094,0.000665852528175256,-0.00124818089091684,0.000141846520558777,0.000877207059364117,0.000329857575557247,-0.00379369430481109,0.00235918383315492,-0.00284253854868446,3.06442695878726e-05,0.000407921802827102,0.00261358317895813,-0.000352321602103737,0.000610154898362297,-0.000403605176485718,0.000820922069436724,0.00118977582380374,0.00087222493238215,-1.41418660358311e-05,0.0003935436204086,8.19648382513868e-05,-0.00110293173405986,0.00422595255425843,0.000114663825406197,0.000265131799153561,0.00168912163835112,0.00279861182317053
"8",-0.000548945689258784,0.000206551097084116,-0.000252519067624087,-0.000488565456400093,0.000656168147861906,-0.00124832201870175,8.04367652052556e-05,0.000886344097137236,0.000336041545375756,-0.00376937144515779,0.00331622061643142,-0.00271552479983975,3.03568773318245e-05,0.000408292073978252,0.00237179782634959,-0.000351536163813325,0.000575265405094311,-0.000447675551805962,0.000786409932066078,0.00118583937133709,0.000867328038720858,-1.69491622704541e-05,0.000345666098084905,4.5871737147549e-05,-0.00111037221934006,0.00423052792413763,0.000106562775328043,0.00175486503896495,0.00172636460441998,0.00266813431402066
"9",-0.000542859242211177,0.00021305016224165,-0.000254282990587705,-0.000394428970482177,0.000651675379610476,-0.00124847747185446,3.7842518660292e-05,0.000881995457992605,0.000332101196388606,-0.00375647545759252,0.00258259268214322,-0.00287364409363307,3.02852214583013e-05,0.000408401863687468,0.00250873051073828,-0.000351174592318255,0.000593331961678991,-0.000427463078703447,0.000773296875220841,0.00118616127110334,0.000869250391952568,-1.81315472012086e-05,0.000396245828451344,6.45398343431025e-05,-0.00110699092066479,0.00422808181439479,0.000102371923865824,0.000677761649553894,0.00176530444514511,0.00255219690131655
"10",-0.000545637731939553,0.000215942675697482,-0.000257716872478907,-0.000452502453425222,0.000649591385235993,-0.00124850343316382,8.3332344738587e-06,0.000884059580320257,0.000334948836543623,-0.00374963801986189,0.0031448820122698,-0.00282262104340668,3.02673622578123e-05,0.000408438596972749,0.00243131638294952,-0.000351008145178311,0.00058420130008713,-0.000436732652622078,0.000768371555272872,0.00118711563755881,0.000868482166104871,-1.84928184280895e-05,0.000362784620405614,5.51731912306574e-05,-0.00110863802703947,0.00422820031499455,0.000100203905929201,0.00145652638434465,0.00177829811056914,0.00244917886940492
