"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000102683419080007,0.00104591498378217,0.00411761394586656,0.00260204086452921,0.000223706289040974,0.00028170593462915,-0.00192801610439676,0.00106443594566717,0.00230655543185193,-0.000961869476560482,-0.000255623971642084,0.000453117600929351,0.000675289938915656,8.65860222396188e-05,0.00151166893003164,0.00107905434044531,0.000722393350214194,-0.00152703345299167,0.00169274074241767,0.000725830335281522,-0.00123513280621603,0.00156450726174731,0.00134557324231631,-0.000524966065620889,0.00121515772461741,-0.00200085094332364,0.000649058498977075,0.00191210071947103,0.00122454257922853,0.00100836092700242
"12",0.000104117146849316,0.00104366003417565,0.00412266718840614,0.0026039428370527,0.000223706686000418,0.000253757765896468,-0.00193674964640007,0.00106355518638228,0.00228740739677004,-0.000961882464771939,-0.000255623664976996,0.000453115460128368,0.000642563553545368,8.70106710957937e-05,0.00151173405629525,0.000962770232831947,0.000722395100155121,-0.00144216807124772,0.00169274194596242,0.000725628951306124,-0.00124947480896838,0.00156582560462382,0.00134863095490248,-0.000525343316262873,0.00117165658812152,-0.00200085094290038,0.00065365163448524,0.00191224414674271,0.00122458981022235,0.00168367611997952
"13",0.00010326735910393,0.00103142739763264,0.00411945899762862,0.00260537358224604,0.000223707070008496,0.000229551184898362,-0.00193104220483871,0.00106282797692041,0.0022731131374582,-0.000961877994573724,-0.000255623740403408,0.000453115212587009,0.000619022212066742,8.6729125256081e-05,0.00151170924584773,0.0010608263772532,0.000722395545718151,-0.0013858761922549,0.00169274233327136,0.000725447131079105,-0.00124148539096745,0.00156659643758549,0.00134749292496377,-0.00052516684723296,0.00113431631500243,-0.00200085094288203,0.000656035057036957,0.0019122620523443,0.0012245922825577,0.00107464515161878
"14",0.000103771038531693,0.00102374844089949,0.00412149580628555,0.00260644985005908,0.000223707098427486,0.00020858528300968,-0.00193477206674343,0.0010625838011895,0.00226249712316952,-0.000961879419153574,-0.000255623721851773,0.000453115259803372,0.000602087874485866,8.69157873661752e-05,0.00151171775189314,0.000978140894919234,0.00072239538761832,-0.00134857074416014,0.00169274245791309,0.000725369915533309,-0.00124593600920495,0.00156704714237966,0.00134596592433196,-0.000525249386102538,0.00110226437087125,-0.00200085094288559,0.000657271596137493,0.00191225030488117,0.00122458712241443,0.00162389789208689
"15",0.000103472501668439,0.00102278030120135,0.00412020268197114,0.00260725946480444,0.000223707074013737,0.00019042621122502,-0.00193233457051364,0.00106240679016299,0.00225459312000104,-0.00096187893644984,-0.000255623726414674,0.0004531153017719,0.000589906278765356,8.67920331366732e-05,0.00151171458101223,0.00104786512302771,0.000722395335210204,-0.00132386062476184,0.00169274249802429,0.000725352834688069,-0.00124345672961358,0.00156731066874864,0.00134539194613,-0.000525210778708952,0.00107475179432122,-0.00200085094288606,0.000657913062597208,0.0019122417111654,0.00122458448947361,0.00112855596600434
"16",0.000103649448062666,0.00102484369277853,0.0041210236577104,0.00260786849169158,0.000223707068194917,0.000174698202488202,-0.00193392749497433,0.00106234079460889,0.00224871544596247,-0.000961879092194588,-0.000255623725292397,0.00045311531830575,0.000581143528567309,8.68740802103601e-05,0.00151171568685577,0.000989070424744642,0.000722395348949925,-0.00130749817743427,0.00169274251093259,0.000725355092126175,-0.00124483784720815,0.00156746475219317,0.00134548555421726,-0.000525228836828152,0.0010511356958617,-0.00200085094288605,0.00065824581449882,0.00191223904058097,0.00122458399776751,0.001575278586862
"17",0.000103544569803755,0.00102661921282185,0.00412050243855388,0.00260832662780063,0.000223707069140019,0.000161075795915947,-0.00193288650535321,0.00106229725519026,0.00224434203985765,-0.00096187903994327,-0.000255623725568429,0.000453115323003309,0.000574840103349374,8.68196843409643e-05,0.0015117152802254,0.00103864883729754,0.000722395354896935,-0.00129666521771957,0.00169274251508665,0.000725359245560088,-0.00124406847621606,0.00156755484453562,0.00134570190949342,-0.000525220390284243,0.00103086423544665,-0.00200085094288605,0.00065841842125486,0.00191223893007359,0.00122458412734651,0.00117240313966498
"18",0.000103606732410909,0.00102711551198831,0.00412083334895248,0.00260867125740375,0.000223707069718108,0.000149277102011014,-0.00193356680088976,0.00106227971505544,0.00224108884654164,-0.000961879056935589,-0.000255623725500537,0.000453115323979694,0.000570305776745369,8.68557479088951e-05,0.00151171542358016,0.000996842023706239,0.000722395353765201,-0.00128949383418428,0.00169274251642347,0.00072536139169681,-0.00124449706515367,0.0015676075213835,0.00134580226914145,-0.00052522434107053,0.00101346372756584,-0.00200085094288605,0.000658507955784187,0.00191223926241807,0.00122458425044697,0.00153573514564798
"19",0.000103569887884995,0.00102682732925767,0.00412062326133284,0.00260893050255166,0.000223707069734905,0.000139057969501357,-0.00193312222199463,0.00106226891541189,0.00223866859642076,-0.000961879051270636,-0.000255623725517236,0.00045311532408463,0.000567044039391517,8.68318383565502e-05,0.00151171537132084,0.00103209546512676,0.000722395353109492,-0.00128474667371516,0.00169274251685368,0.000725362013297592,-0.00124425831365504,0.00156763832145181,0.0013458001534315,-0.000525222493125908,0.000998527572581884,-0.00200085094288605,0.000658554398881163,0.00191223944789966,0.00122458428824873,0.00120806527276275
"20",0.00010359172607924,0.00102645075974278,0.00412075664126926,0.00260912551785535,0.000223707069694221,0.000130206933099245,-0.00193341275806844,0.0010622643069476,0.00223686814524495,-0.000961879053122168,-0.000255623725513129,0.000453115324059262,0.00056469773054984,8.68476899963328e-05,0.00151171538987108,0.00100236813062717,0.000722395353195289,-0.00128160435293717,0.00169274251699213,0.000725362039458052,-0.00124439131353696,0.00156765633020227,0.00134577067002375,-0.000525223357484494,0.000985706755670522,-0.00200085094288605,0.000658578489655551,0.0019122394940724,0.00122458428880711,0.00150357335855922
"21",0.000103578782318504,0.00102629227954402,0.00412067196132729,0.00260927221671926,0.000223707069686809,0.000122540837633953,-0.00193322289028327,0.00106226161037719,0.00223552872560801,-0.000961879052507371,-0.000255623725514139,0.000453115324038894,0.000563009929056895,8.68371806200145e-05,0.00151171538314551,0.00102743559584026,0.000722395353265842,-0.00127952437452195,0.00169274251703668,0.000725361953878823,-0.00124431722408122,0.00156766685988972,0.001345753999112,-0.00052522295318878,0.000974701691351674,-0.00200085094288605,0.000658590985909878,0.00191223949061242,0.00122458428404267,0.00123707028336903
"22",0.00010358645424138,0.00102631649765399,0.00412072572273073,0.00260938256988779,0.00022370706968873,0.000115901048007853,-0.00193334697048914,0.00106226040928566,0.00223453229955563,-0.000961879052708954,-0.00025562372551389,0.000453115324031061,0.00056179582039835,8.68441481635648e-05,0.00151171538554322,0.00100629754822223,0.00072239535326027,-0.00127814760149672,0.00169274251705102,0.00072536189780186,-0.00124435849665509,0.00156767301658106,0.00134575253370769,-0.000525223142294314,0.000965255223041637,-0.00200085094288605,0.000658597467905214,0.00191223948212897,0.00122458428184035,0.001477415277295
"23",0.000103581907000295,0.00102638972952441,0.0041206915908167,0.00260946558226756,0.000223707069689575,0.000110150166548254,-0.0019332658830236,0.00106225973249748,0.00223379102885212,-0.000961879052642189,-0.000255623725513951,0.000453115324028873,0.000560922459496125,8.68395287968538e-05,0.0015117153846769,0.00102412212894085,0.000722395353252843,-0.00127723629786469,0.00169274251705563,0.000725361877816015,-0.00124433550518705,0.00156767661638859,0.00134575636724745,-0.000525223053841964,0.000957146614046075,-0.00200085094288605,0.000658600830212948,0.00191223947830844,0.00122458428148851,0.00126066086999951
"24",0.00010358460220485,0.00102643188314115,0.00412071326040642,0.00260952802773504,0.000223707069689559,0.00010516918982689,-0.00193331887436917,0.00106225942125609,0.0022332395777967,-0.000961879052664125,-0.000255623725513936,0.000453115324028428,0.000560294213201874,8.68425913609635e-05,0.0015117153849866,0.00100909161696852,0.000722395353253077,-0.00127663309658349,0.00169274251705712,0.000725361874865957,-0.00124434831290785,0.00156767872119027,0.00134575902469087,-0.000525223095214724,0.000950186389580701,-0.00200085094288605,0.00065860257429194,0.00191223947759575,0.00122458428162345,0.00145614017795002
"25",0.00010358300472465,0.00102643503218529,0.004120699502868,0.00260957500189021,0.000223707069689493,0.00010085504611291,-0.00193328424407598,0.00106225925071915,0.00223282933789661,-0.000961879052656872,-0.00025562372551394,0.000453115324028384,0.000559842288453202,8.68405609313586e-05,0.00151171538487494,0.00102176604077219,0.000722395353253843,-0.00127623383227781,0.0016927425170576,0.000725361876340787,-0.00124434117818675,0.00156767995186443,0.00134575950208727,-0.000525223075863002,0.000944211909292539,-0.00200085094288605,0.000658603478971578,0.00191223947778852,0.0012245842817304,0.00127984775412531
"26",0.000103583951570404,0.00102642220362278,0.0041207082372218,0.00260961033786162,0.000223707069689484,9.71184625016988e-05,-0.00193330687526591,0.0010622591704007,0.00223252414920316,-0.000961879052659258,-0.000255623725513939,0.000453115324028398,0.000559517199423101,8.68419070727724e-05,0.00151171538491493,0.00101107837962992,0.000722395353253854,-0.00127596955599899,0.00169274251705775,0.000725361877714948,-0.00124434515268353,0.00156768067143764,0.00134575903377563,-0.000525223084914589,0.00093908356682439,-0.00200085094288605,0.000658603948242311,0.0019122394779905,0.00122458428176027,0.0014388365444164
"27",0.000103583390363523,0.00102641218694249,0.00412070269197569,0.00260963691909275,0.000223707069689488,9.38821175838589e-05,-0.0019332920855916,0.00106225912729823,0.00223229711088122,-0.00096187905265847,-0.000255623725513939,0.000453115324028408,0.00055928334881456,8.68410146031682e-05,0.00151171538490053,0.00102009071048309,0.000722395353253776,-0.00127579462951297,0.0016927425170578,0.000725361878306226,-0.00124434293863417,0.00156768109217093,0.00134575862516426,-0.000525223080680794,0.000934681527617275,-0.00200085094288605,0.000658604191659988,0.00191223947806539,0.00122458428175943,0.00129545298379692
"28",0.0001035837229976,0.00102640981007084,0.00412070621252857,0.00260965691463327,0.000223707069689489,9.10790414273927e-05,-0.00193330175076904,0.00106225910663393,0.00223212821082032,-0.000961879052658729,-0.000255623725513939,0.000453115324028411,0.000559115129951258,8.68416062958286e-05,0.00151171538490569,0.00101249109571932,0.000722395353253772,-0.00127567884438423,0.00169274251705782,0.000725361878439981,-0.00124434417200152,0.00156768133817302,0.00134575851766732,-0.000525223082661112,0.000930902928722733,-0.00200085094288605,0.000658604317924342,0.00191223947807417,0.0012245842817551,0.00142476301514114
"29",0.000103583525841376,0.00102641172918834,0.0041207039774082,0.00260967195613526,0.000223707069689489,8.86512297637972e-05,-0.00193329543449371,0.00106225909571482,0.0022320025614004,-0.000961879052658644,-0.000255623725513939,0.000453115324028412,0.000558994122842717,8.68412140133321e-05,0.00151171538490384,0.00101889944284934,0.000722395353253779,-0.00127560220537337,0.00169274251705782,0.000725361878424485,-0.00124434348493689,0.00156768148201004,0.00134575856971018,-0.000525223081734837,0.000927659475192662,-0.00200085094288605,0.000658604383419531,0.00191223947806775,0.00122458428175327,0.00130814515369315
"30",0.000103583642698245,0.00102641390635883,0.00412070539643619,0.00260968327099729,0.000223707069689489,8.65484437013161e-05,-0.00193329956223314,0.00106225909041008,0.00223190908733136,-0.000961879052658672,-0.000255623725513939,0.000453115324028413,0.000558907077192602,8.68414740901716e-05,0.0015117153849045,0.00101349562775931,0.00072239535325378,-0.00127555147746688,0.00169274251705782,0.000725361878393282,-0.00124434386767591,0.00156768156611131,0.00134575863044104,-0.000525223082168093,0.000924875376881266,-0.00200085094288605,0.000658604417392855,0.00191223947806319,0.00122458428175303,0.00141331662003129
