"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000923621553035667,-0.000681672460309316,0.0013131675562324,-0.00726707275853197,-0.00286404953157167,-0.00379740504057406,0.000546002432459914,-0.00476355932791493,0.00307957984606472,0.00130683461168383,0.00351410885238957,-0.00551864458603272,-0.000940148159502971,-0.00446386520899155,-0.000891964679068111,-0.000221825166173067,-0.00608462665852408,-0.000570998387448691,-0.00240338130354371,0.00251988396962723,0.000373369964688413,0.000912656953471901,-0.00103478092762389,0.00374929273845081,-4.75383901029113e-05,0.00335375525958173,0.000523813830751465,0.00035764487047688,0.000276947027149636
"2",-0.00151081328111613,-0.000783653093422417,0.000316026038397969,-0.000219491184282899,-0.00456929563337003,-0.00333504055689767,-0.00264646065147667,-0.00640523369133531,0.00193554212237307,0.0010876446403304,-0.000511105471503952,-0.00386873884867676,0.00160205161392845,-0.000938951988583964,5.46922941902268e-05,0.000520302805987129,-0.00433089821239111,0.000384718325690202,-0.000775611909740791,0.000796358837440152,0.00242048865565056,0.00194398938250877,-0.00166827489339434,-0.00143268468977857,-0.000551572437174044,-0.00367709759282092,0.00256710624257064,-0.000632594275848683,0.000945723116267428
"3",-0.0017681693280806,-0.00122490811857773,0.00170264029100887,-0.00276308113508363,-0.00417312468240283,-0.00309687862134091,-0.000624490176463991,-0.00710801384460419,0.000281478235249989,-0.0024137298421224,0.000374968574117747,-0.00293420940756411,0.00156312197971218,-0.00319364302638622,0.000651740682876707,0.000638771217299833,-0.00385365349052564,0.000305466944810743,-0.00105163420203801,0.0012922155951185,0.00132756985852117,0.0023733961253306,-0.000806323940599567,0.0024882465407113,-0.000730609863046708,-0.000104336029403042,0.00272931380011831,-0.00114476874057095,0.000432624406851081
"4",-0.00173536378198655,-0.000783521723019835,0.00113266497581191,-0.00224126823540975,-0.00351859896529332,-0.00314370481178985,-0.00183215915199287,-0.007268972163275,0.00138597399330829,-0.00197339595525233,0.000155645096755339,-0.00245156733232131,0.00116342892919585,-0.00271101741141674,0.0001314708196833,0.000629815317623438,-0.00356088927331162,0.000242267705784112,-0.00100930051891269,0.00121301886444341,0.00190313102357498,0.00258894942592567,-0.00159220284750239,-0.000968769825166679,-0.000821269684606799,-0.000982421009533596,0.00256731083690017,-0.00098550499737108,0.000152469828656704
"5",-0.00172793645336724,-0.00118714128004481,0.00153695549128842,-0.00246110225189424,-0.00306696439310582,-0.00310929755125603,-0.00110730328055203,-0.00732352648759567,0.000965695966969757,-0.00134354140366288,0.000196205321135354,-0.00220809038944295,0.000806807561467116,-0.00307447498267177,0.000344712696887181,0.000603445177690627,-0.00331857906946695,0.0002254248795449,-0.00101618423474156,0.00123315944208518,0.00160003987763943,0.00269775541754581,-0.00086209335918156,0.00213078316826841,-0.000866154207243664,-0.000444955054900336,0.00237513537583101,-0.000933124449270492,3.440305614073e-05
"6",-0.00172943742977634,-0.000820700070890644,0.00132216801307053,-0.00242497131393787,-0.00283002267013087,-0.00312476398763337,-0.00154218664877485,-0.00733783569995418,0.00106328449093911,-0.00150059759301783,0.000181799657980016,-0.0020860506931791,0.000540931860493091,-0.00301151834358732,0.000303844410779464,0.000581232294503386,-0.00310731637664354,0.00022261434115083,-0.0010151026961409,0.00122963049742283,0.00175964798057087,0.00275268619438229,-0.00153967885314759,-0.000652922964065306,-0.000888403099025471,-0.000545734482972875,0.00220411763995945,-0.000956618435976332,-1.28144724411046e-05
"7",-0.00172962532641082,-0.0011531858898393,0.00145394056866237,-0.00244468385767756,-0.00272692878773067,-0.00311678865688089,-0.00128126533551017,-0.00734225669471505,0.00106211720154325,-0.00160505712544886,0.000182267642406096,-0.00202498927490606,0.00035111570253058,-0.00307095479164061,0.00029250531942682,0.000565438100883908,-0.00292176707913686,0.000222396476386866,-0.00101527606882933,0.00123046156867888,0.00167559819275791,0.00278041814421065,-0.000910802149240171,0.00184753442649061,-0.00089943095712823,-0.000461832540478299,0.00205964241803944,-0.00096146589144808,-3.14583290314662e-05
"8",-0.00172956390414695,-0.000851524559415879,0.00137888418048105,-0.00244253918982546,-0.00268999616716084,-0.003120726884663,-0.00143781241739119,-0.00734348479064658,0.00104998691418431,-0.00156269367914691,0.00018062295765874,-0.00199445308878193,0.00021721663334306,-0.00306342842141719,0.000306251504508548,0.000554744333060172,-0.00275863857719106,0.00022243960648864,-0.00101524860206062,0.00123030708742576,0.00171985889570242,0.00279441869486489,-0.00149446964818053,-0.000398532060425646,-0.000904897031538586,-0.000471236360559137,0.00193898311863139,-0.000958203765919557,-3.87960664528138e-05
"9",-0.00172956027023634,-0.00112521792331367,0.00142327714835591,-0.00244439389601066,-0.00268033410675315,-0.00311875629975082,-0.0013438875670634,-0.00734385008756726,0.00105713924665953,-0.00154722296215736,0.000180158117425136,-0.00197918440627496,0.000123086765654405,-0.00307330608585833,0.000299868347528554,0.000547620810755499,-0.00261520222187294,0.00022246194647001,-0.00101525298359315,0.00123034174972035,0.00169655116493811,0.00280148691114239,-0.000952761220630116,0.00161902792329415,-0.0009076063485449,-0.000457522613030531,0.00183847875591242,-0.000957832097326192,-4.16816144789975e-05
"10",-0.00172956259014396,-0.000876899619774282,0.00139752202458109,-0.00244432102575763,-0.00267975857254967,-0.00311973831414627,-0.00140024043678454,-0.00734395403939035,0.00105460386584213,-0.00155720642110983,0.000179805505066881,-0.00197155007199552,5.69802332065767e-05,-0.00307256448423482,0.000301400299509555,0.000542902314684246,-0.00248907854831511,0.000222467297315891,-0.00101525228746057,0.00123033505882428,0.0017088250394417,0.00280505531945597,-0.00145552695299181,-0.000193273251625788,-0.0009089492498978,-0.000457827183720548,0.00175481362133988,-0.000958263728825735,-4.28161076891879e-05
