"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00179508568657919,0.00243233019892253,0.00508711969698289,0.000227766084188683,0.00206618549178553,-0.00217988915850882,0.000702680766633771,0.00221474948510817,-0.00261897259322942,0.00190826218918595,0.000649949167850266,-0.000255174019734083,0.00228617413343632,0.00113152180999283,0.00300826379456209,0.00492336404118301,0.0030693492920744,0.00171327243108593,3.08571152976512e-05,-0.00029477817247962,0.00189466887191454,0.00211365473936615,0.00160937235346135,-0.000606547615324503,0.00264032442504735,0.002166824313637,-0.00226948092069696,0.00512145093470859,0.000970273280862142,0.00235120547419946
"2",0.00324399093624405,0.0027758822623756,0.00448624044182026,0.000456616691712481,0.000619886039061375,0.00184198626896259,0.000402791536794493,0.00437433811971223,-0.00272290576120404,0.00127087966090315,-0.000210149305780703,0.0025673551130748,0.00251713035038635,0.000221882809130166,0.00124033130318296,0.00218156215931032,0.00183921686975233,0.00175992558779152,0.00210165312341073,0.000945261881038527,0.00157836025072599,0.00213309581225575,0.000311583571467427,2.96024959674526e-05,0.00174074953681765,0.00217524973220991,-0.00281440560773457,0.00598831254155347,0.00126903468672414,0.00264076107021786
"3",0.00276255581651823,0.00280199883901309,0.00392610525405156,0.000484172277113514,0.00152175133017637,0.0013976788132668,0.0014249581073843,0.00334671480011976,-0.00204197927302498,0.00136900606568946,-0.000214157905614187,0.00160746074993217,0.0021141296958197,0.000544148890473438,0.00180648816001323,0.00188079070843857,0.00214238945250019,0.00131541486125919,0.00124484909935695,0.00135660269246154,0.00191224676674597,0.00230347086000612,0.00189830623547021,0.000112617105969852,0.00105171147881492,0.00205915671037578,-0.00268993024971065,0.00472615100855855,0.00151481976925025,0.00211635678634939
"4",0.00262410227160842,0.00277272301845856,0.00399591876155285,0.000483909728374185,0.000944546666741519,0.000225402154487873,0.000965026339015432,0.00243181764128098,-0.00125953903904302,0.00135443970968802,-0.000282079105506282,0.00144231257315888,0.00193751284269404,0.00065181173258112,0.00134368088668292,0.00225926810999211,0.00210980984940969,0.00140760682635105,0.0012744127921292,0.00134469845449795,0.001601616458086,0.0023378341395921,0.000481238215735276,0.000242312922590147,0.00050077173096329,0.00202760784574706,-0.0024499019175177,0.0036340110260247,0.0014537160223707,0.00234189013411039
"5",0.00271693421202587,0.00276827155121178,0.00403092362953023,0.000482867178767993,0.00131173061854645,0.00060000156746647,0.00136719566093374,0.00228125239116816,-0.000592638381841636,0.00135664579614207,-0.000261711454637815,0.00159688161129105,0.00189667930385332,0.000603003729661775,0.00141444586041767,0.00266678160644011,0.00212377270630947,0.00146627714800856,0.00133007315342265,0.00143617635676349,0.00189319489427357,0.00234992804000776,0.00177623821159988,0.000297971384984394,6.0444695878711e-05,0.00202188332524727,-0.00220743656109587,0.00318798570652764,0.00144094711834667,0.00227616748767778
"6",0.0027228165135915,0.00277060779566924,0.00402434024792183,0.000482582045362345,0.00107782173309131,0.000892506987697324,0.00111099824501159,0.00242431248548134,-8.2835727962912e-05,0.00135631536192325,-0.000273375874689893,0.00158684623666436,0.00189329060336622,0.000590773759128384,0.00127198779376176,0.00294008148900606,0.00212374531718377,0.00143651432182354,0.00131631002663828,0.00137490803543824,0.00161968108049123,0.00235339036468934,0.000595061299367899,0.000337035419398685,-0.000291478978808527,0.00202109692347184,-0.00198394098880531,0.00314883507990966,0.00144810355341119,0.00228963261663145
"7",0.00270818251934003,0.00277117757471386,0.00402226547864413,0.000482538178478782,0.0012267813779355,0.000716317973790826,0.00129822798423803,0.00251790359775469,0.000286923475887867,0.00135636515838774,-0.0002681853724336,0.00156928861808295,0.00189490788735046,0.000597969896387885,0.00125755594390445,0.00308715993638002,0.00212459580908993,0.00143274999330372,0.00131516851875111,0.00143295929406748,0.00187626205764713,0.00235445156430491,0.00167259055871553,0.000358745784323633,-0.000572747803063133,0.00202102235685986,-0.00178190951971774,0.00323223113567295,0.00144819980231111,0.00228840021757097
"8",0.00270961003196075,0.00277100641641805,0.00402282399302824,0.000482535813601311,0.00113191261995179,0.000659931866429587,0.00116969721194831,0.00252476808629995,0.000547537455935852,0.00135635767929328,-0.000270704172208156,0.00157407358254191,0.00189579522062061,0.000599279746924478,0.00120374279432176,0.00315358975005046,0.00212471388834331,0.00143892590444832,0.00131640033362277,0.00138313331793549,0.00163556650658081,0.0023547692388321,0.000689626835663712,0.00037212357823526,-0.000797546977491967,0.00202102114909172,-0.00160009014564832,0.00329989822464413,0.00144756092350515,0.00228793036850698
"9",0.00271154742421827,0.00277094259121246,0.0040229384153954,0.000482536687553713,0.00119233116097086,0.00072650771340574,0.00126043006398023,0.00250657020277865,0.000728195000663614,0.00135635880469195,-0.000269519646758895,0.00157533831689119,0.00189602991936074,0.000598242482435504,0.00118388914891113,0.00317802388671307,0.0021247825539561,0.00143820248559928,0.00131622534804431,0.00142701288243289,0.00186136019006309,0.00235486510336315,0.00158632520592723,0.000379985997472989,-0.000977213774754661,0.00202102261753276,-0.00143662865881222,0.0033262449919359,0.00144764350418172,0.00228824911353698
"10",0.00271103257740863,0.00277095355829938,0.00402289416201929,0.000482537017423119,0.00115385258375218,0.000730832866015946,0.00119718034846566,0.00249743044183445,0.000852180183077424,0.00135635863552379,-0.000270082955684607,0.00157447943217186,0.00189605866604665,0.000598115010137953,0.00115959930056863,0.00318410572599334,0.00212479944748929,0.00143726124891661,0.00131617300626267,0.00138863440639243,0.00164954577864532,0.00235489395285991,0.000768321574573666,0.000384706649833589,-0.00112080931117357,0.00202102304309084,-0.00128970648928895,0.0033277754351134,0.00144768755419237,0.00228813501089382
"11",0.00271082721880015,0.00277096012355835,0.00402288853509607,0.000482537079846285,0.00117835829832496,0.000709083801220436,0.00124152119345901,0.00249771140953547,0.000936749454633243,0.00135635866096726,-0.000269816140084013,0.00157449126114818,0.00189605304749379,0.000598261574655011,0.0011459706979777,0.00318375836448951,0.0021248060276735,0.00143760355313225,0.00131619657141065,0.00142226261985498,0.00184824639887043,0.0023549026430075,0.00151453676585145,0.000387513581139918,-0.00123557552504048,0.00202102312265505,-0.00115765745719391,0.00332230561516841,0.00144767406653951,0.0022881640823181
"12",0.00271093548401483,0.00277095959710982,0.00402289186674263,0.000482537085878256,0.0011627514276947,0.000712091706352806,0.00121051507876334,0.00249988558488435,0.000994212931658922,0.00135635865714167,-0.00026994270016541,0.00157459761707341,0.00189604873375183,0.00059827178673584,0.0011337229294949,0.00318201642691792,0.00212480798787719,0.0014376945170283,0.00131619542541448,0.00139281095995812,0.00166184767269675,0.00235490525984218,0.000833809822830844,0.000389189959706657,-0.00132730040851402,0.00202102313389641,-0.00103897745632005,0.0033181246843015,0.00144767213932769,0.0022881592478431
"13",0.00271094882624142,0.00277095896462786,0.00402289208475633,0.000482537085387549,0.00117269092151924,0.000718309564697372,0.00123222137425872,0.00250072974649406,0.00103316465801355,0.00135635865771697,-0.000269882698929113,0.00157457482976843,0.00189604743003322,0.000598251452292944,0.00112558516563199,0.00318054885418325,0.00212480866651059,0.00143761270558605,0.00131619396410991,0.00141860809958707,0.00183670613604775,0.00235490604792747,0.00145479580166663,0.000390189143479626,-0.00140060991280761,0.00202102313501685,-0.000932313284373497,0.00331657542367273,0.00144767359205311,0.00228815926215816
"14",0.00271093074222215,0.00277095896730321,0.00402289184437711,0.000482537085037011,0.00116636079032413,0.000716118392864226,0.00121703333670374,0.00250059275741275,0.00105952811403136,0.00135635865763046,-0.000269911150290438,0.00157456592794326,0.00189604722572553,0.000598251047304986,0.00111906120733278,0.00317965390483054,0.00212480888200627,0.00143761493620693,0.00131619435213796,0.00139601277880512,0.00167267345817974,0.00235490628525811,0.000888307887734678,0.000390785233521397,-0.00145920124829099,0.00202102313504884,-0.000836448457712164,0.00331653550253569,0.00144767355351389,0.00228815963348254
"15",0.0027109316092932,0.00277095902481429,0.00402289184158456,0.000482537084955283,0.00117039223916317,0.000714607908755405,0.00122766295165834,0.00250034560541741,0.00107735439044289,0.00135635865764347,-0.000269897660117644,0.00157457059445628,0.00189604723923397,0.000598253819869945,0.00111441921322748,0.00317920364743814,0.00212480895387324,0.00143762906758529,0.00131619437653023,0.00141580385472721,0.00182655059339476,0.00235490635673078,0.00140508051637393,0.0003911407010819,-0.00150602934550437,0.00202102313503051,-0.000750289597166708,0.00331689194236028,0.0014476734320956,0.00228815945663027
"16",0.00271093414418488,0.00277095902866688,0.00402289185827072,0.000482537084944527,0.00116782474423281,0.000715598271166213,0.00122022439781754,0.00250027328589184,0.00108940070424999,0.00135635865764152,-0.000269904056613536,0.00157457078718921,0.00189604725941051,0.000598253741403079,0.00111085959114289,0.00317901401584494,0.00212480897717819,0.00143762547233875,0.00131619434342903,0.0013984690380666,0.00168220025387867,0.00235490637825484,0.000933660132738362,0.00039135271725746,-0.00154345588085359,0.0020210231350248,-0.000672854011744448,0.00331714956035521,0.00144767345275463,0.00228815951128636
"17",0.00271093361835615,0.00277095902372909,0.00402289185761518,0.000482537084944362,0.00116945989588167,0.000715873285960388,0.0012254301040675,0.00250029872511285,0.00109753798930481,0.00135635865764181,-0.000269901023678498,0.00157457015788793,0.00189604726643461,0.000598253369796123,0.00110825619196721,0.00317895142960492,0.00212480898485703,0.00143762375742731,0.00131619434858463,0.0014136524501257,0.00181761361785437,0.00235490638473684,0.00136370840888699,0.000391479162156429,-0.00157336838278301,0.00202102313502369,-0.000603258501777573,0.00331724020997976,0.00144767346041923,0.00228815949925129
"18",0.00271093332647212,0.00277095902302835,0.00402289185650005,0.000482537084944693,0.00116841852248567,0.000715507476430542,0.00122178708249245,0.00250032561777957,0.00110303337236706,0.00135635865764177,-0.000269902461766256,0.00157457025946145,0.00189604726775765,0.000598253398285802,0.00110629455212072,0.00317894044036478,0.00212480898736423,0.00143762478848287,0.00131619434989642,0.00140035343652131,0.00169058392603178,0.00235490638668891,0.000971401401726738,0.000391554575861991,-0.00159727542529518,0.00202102313502353,-0.000540709287854644,0.00331723932574612,0.00144767345752291,0.00228815950067241
