"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00139451726548864,0.000126261303586616,0.00457069271265973,0.00397175285715938,-0.00199004099686135,0.00255371133475513,0.000279788277639414,0.0031905966014933,0.00234988813432266,-0.000573128664220122,-0.00220151020879836,0.000413059038405852,-7.94456962160844e-05,0.000544743470730543,-0.00155094832743591,0.00398051855191571,0.00144644726956997,0.000417539601686034,0.000183598292023895,-0.000423163129040501,0.00392324894355973,0.00125706101531479,-0.0140184127758516,0.00478669862124302,-0.000145696893695673,-0.000421562507481082,-1.27175669856465e-05,5.08557540202235e-05,-0.00063807019879556,-0.00310101336873493
"2",0.00057085296540146,-0.000178332673519919,0.00486166714064896,0.00144276742534454,-0.00122365914789748,-0.00102621398064822,0.000331670238961527,0.000389575200739433,-0.000294385761943445,-0.00214453548005484,-0.00260904115101542,0.00122706364848112,0.00127959979941916,0.000463791784998806,0.000324379192166078,1.6345663102015e-05,-0.00186725668704303,-0.00102003909334288,-0.000561056375919542,-0.000227941057632054,0.00358087557380629,-5.95981739249087e-05,-0.00821657736046359,0.00017268988408038,0.000205092159142323,0.000203431377845267,-0.000661175203863213,-0.00173330566256617,0.00132828323810476,-0.0032883894456397
"3",0.000203928169843177,-0.000305244315143907,0.00463913600605016,0.00112267886066815,-0.00164945101792926,0.000117055252158893,0.000317824603528465,0.00158446794145867,0.00135048478437774,-0.000400812234976405,-0.00260601192881998,0.000455342142419063,0.000476364736685744,0.000211983221952901,-0.00127919413400391,0.00121971837107944,-0.000702257198271969,0.000308512848950855,-0.000181696452456116,-0.000133404078738202,0.0033997128909708,0.000741652789058349,-0.00563161018536291,0.00224185905995464,0.000406948031663558,0.000429016634471391,-0.00114956440099699,-0.00162289094794269,-7.76326907298416e-05,-0.00334094816549131
"4",0.000147701288176251,-0.000408199808046638,0.00447609358670659,0.000882131448447123,-0.00156182101660109,-0.000514479019408988,0.000317911615071196,0.00112780630536421,0.00115700332987148,-0.0013382396265512,-0.00262849328115539,0.000299934054814349,0.000628296062399928,0.000217192023258979,-0.000640754574734742,0.00129938056337994,-0.000942928799937418,-0.000437128261977946,-0.000307063919132943,-0.000100781654885482,0.00320746762129496,0.000526665768568887,-0.00445068088837257,0.00124820476337658,0.000424143659503678,0.000488457858223096,-0.00085149975706905,-0.00162986247175307,0.000223699929627885,-0.00335658533309499
"5",0.000144295573146132,-0.000498543552590107,0.00432131916446551,0.000763600624608524,-0.00158744211776828,-0.000389855653729577,0.000317886689865735,0.00131048781010164,0.00149746875885349,-0.000940038624040202,-0.00264648209885469,0.000154784750289884,0.000550302138866636,0.000252394807307838,-0.000975694114542544,0.000909111672914187,-0.000762115244054863,-7.70759739514452e-05,-0.000275446999365781,-8.93038377017442e-05,0.0030339778207629,0.000519422069940638,-0.00391030070576571,0.00166925812572368,0.000430275584746789,0.00050367079581246,-0.000960575856411966,-0.0016294265606643,1.69503851386997e-05,-0.00336112738035532
"6",0.00014482529433275,-0.000578297835686606,0.00417830068883518,0.000701932322806167,-0.0015809942872499,-0.000523553553347439,0.000317886834987947,0.00123880741419702,0.00154170384615729,-0.00108604139687926,-0.00266239968923644,8.80138860286815e-05,0.000566855465194533,0.000252517502142997,-0.000819091247034984,0.00120870448369093,-0.000724804347332125,-0.000239275485660546,-0.000281234029319322,-8.52706931011921e-05,0.00287259614134042,0.000554250434775046,-0.00366300294603369,0.00144609566400763,0.000430975419196366,0.000507551678151168,-0.000930490554125808,-0.00162945394599513,6.30204043633625e-05,-0.00336245950618654
"7",0.000145005927783051,-0.000648734761516696,0.0040458116102309,0.000670108696755527,-0.00158271793207176,-0.00052872800113403,0.000317886790111623,0.00126716255415221,0.00163453457198453,-0.00103891916768879,-0.00267636805563451,4.83350928567143e-05,0.000559216435384412,0.000247616664258708,-0.000895745131173724,0.00106753102097455,-0.000654216449866641,-0.000168911211662146,-0.000280813212874207,-8.38533826491384e-05,0.00272337186340144,0.000537660358261749,-0.003549829680959,0.00152394346556658,0.000431168441712268,0.000508541343455256,-0.000936575677955644,-0.0016294522294962,3.25947564423826e-05,-0.00336284867554671
"8",0.000145030918422967,-0.000710944823469957,0.00392310599164265,0.000653666537638663,-0.00158226851989914,-0.000566160009709973,0.000317886790352104,0.00125598420596789,0.00166969763723144,-0.00105207081113787,-0.00268863394712548,2.71268165381727e-05,0.000560988573279074,0.000247481476341469,-0.000858916616295366,0.00110283544161126,-0.000603832563055476,-0.00019876368119472,-0.000280586983657485,-8.33553202305592e-05,0.00258522806572725,0.000541015024807581,-0.00349803708322694,0.00146757933920514,0.000431194773973501,0.000508793707862547,-0.000936005823772706,-0.00162945233720502,3.96236604232537e-05,-0.00336296254811359
"9",0.000145032052244916,-0.000765889027133109,0.00380945882731841,0.000645172952593721,-0.0015823868989316,-0.00057837762324846,0.000317886790271297,0.00126039735491669,0.00170113733673512,-0.00104915007374972,-0.00269940430127688,1.53055127471856e-05,0.000560234862030927,0.000248160911908072,-0.000876744173683807,0.00111188448572363,-0.000555875676304514,-0.000186272210486828,-0.000280725430727172,-8.31802941711095e-05,0.00245737116090438,0.000541720459779994,-0.00347433472515457,0.00147632992573323,0.00043120101360552,0.000508858060419131,-0.000935790003508685,-0.00162945233045003,3.51430861474695e-05,-0.00336299584638807
"10",0.000145031740133001,-0.00081441600061149,0.00370420162223735,0.000640785276153624,-0.00158235584736128,-0.000591972426557634,0.000317886790271693,0.00125865612410703,0.00171785336484603,-0.00104948262521344,-0.00270886150284254,8.82695313981173e-06,0.000560422237212782,0.000248196116244107,-0.000868140528665647,0.00109491265656962,-0.000514814037567264,-0.000191453307615122,-0.000280676325301086,-8.31187875815581e-05,0.00233902985358155,0.000540876954271867,-0.00346348758089513,0.00145801775552078,0.000431201965489171,0.00050887447021858,-0.000935945056304236,-0.00162945233087378,3.62134906375147e-05,-0.00336300558588843
