"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00309732876880455,0.00297795820190954,0.000234905901487812,0.00512864084501998,0.00154908519819919,0.00293874669699465,0.00242342736123308,-0.00064944304954546,2.51995349747446e-05,0.00572580321603719,0.00273493261363186,-0.00232448030311587,0.00135030830219092,-0.000370007921496757,0.000263231669969867,0.00381970711701489,-0.00222844991204001,0.00183476103672846,0.00016844401188882,0.000257371972525432,0.00178819400040247,0.00274716713785314,-0.00049701559085877,-0.00459721905134945,-0.000388348668297776,-0.00570818529225721,0.0103016013684228,0.00289985048597552,0.0024070052121344,0.00157571362007344
"2",-0.00130484769181412,0.00337679076224063,0.00642792473068653,0.00243210285133246,-0.00200063565619814,-0.00351600711957129,0.00370655840706726,0.000742898507855288,-1.74966773711963e-05,-0.00158254041941075,-0.00184041778555105,0.00130637160930919,-0.00304879938716285,0.000286378054300824,0.000294818330948509,0.00181206744416249,0.00631277622720831,0.00141944359135448,0.000237594393541858,0.00117118399196408,0.00328698766980697,-0.00390201132230351,-0.000879679213209374,0.000784476877692879,0.00158119611476477,0.00526743459637885,-0.00309755784718486,-0.00581343473182539,-0.00168423029870458,-0.00432742271284779
"3",-0.000877817977273662,0.00255188530682107,0.00502340405817968,0.00294904231706214,0.00267759138719998,0.002724922686476,0.00160156795450768,0.000569152266556258,-0.000776442717931513,0.0050528077913813,0.0023732264177458,-0.00208057341184869,0.000433889695261469,4.5554210626126e-05,0.000581564424563384,0.00146180430131037,0.00403749007240325,0.000836624274655844,0.00282609298213749,0.00126699337511076,0.00181837630067205,0.00480967238946228,-0.000188206737764796,-0.00246074791764798,0.000837303520249984,-0.00239424971327786,0.00478395094929035,0.000959584036898555,0.00446922741795187,-0.00094048664059575
"4",-0.000594560495310895,0.00240551365977702,0.00359831800210965,0.00284854154887302,-0.000411826698603445,-0.00351904911265849,0.000985364841628772,0.00033843663830676,-0.000477964455366917,0.0012631099149259,-0.00119795874642979,0.000320315539130262,-0.00218865946193986,0.000129803313763313,0.000562619497038899,0.00161574575879915,0.00175845906587274,0.000673600462081216,0.0015365649766336,0.00127905512950512,0.00325312414305309,-0.00105555163389099,-0.000433405328966197,-0.00168478942583243,0.000863495483248578,0.00271757668475033,0.000572699012178723,-0.00408934908617607,0.00188355124616665,-0.00299869096926378
"5",-0.000362609412106883,0.00241986487114124,0.00323395602621105,0.00286794362740711,0.00207714827621334,0.00272265828632987,0.000410125251646942,0.000269846676908155,-0.000723842054977631,0.00366403586398057,0.0018010319863645,-0.0015126084635441,-0.000189671416527367,0.000100054327145504,0.000591046153660552,0.00171034618895946,0.00101668586217601,0.000587185797951667,0.00236774386771588,0.00128047398163795,0.00185078909736898,0.00387013127495149,-0.00021648506862194,-0.00210203632517381,0.000710530456271415,-0.000689787719791528,0.00283934560893536,-0.000306767987589848,0.00371903208408689,-0.00177892398409231
"6",-0.000168830585131157,0.002428688662888,0.00329076100611378,0.00286418481077361,0.000202581745999079,-0.00351691532027584,8.78325371124848e-05,0.00027050556168091,-0.000575412627346282,0.00218273699179125,-0.000714750757801887,-0.000143068192711536,-0.00170880930304162,0.000110539533364805,0.000587090985301954,0.00171988203636873,0.000994154884702648,0.000554141624176174,0.00185926837215382,0.00128064498485181,0.00322133864969436,6.81636507979678e-05,-0.000322673746040313,-0.00199232857106135,0.000630534387005981,0.00158139635585225,0.00162005988947809,-0.00313889920745069,0.00271715408568369,-0.00250968671876402
"7",-6.67075723780693e-06,0.00242941620069118,0.0033644198371694,0.00286491173986618,0.00164559192791211,0.00272052204720578,-0.000129350301080611,0.000278823053457039,-0.000675896884764,0.00310268738638552,0.00139541574661171,-0.00117265809837743,-0.000553487172213287,0.000106842609533976,0.000590067825179809,0.00171043309038655,0.00108916295530616,0.00053940009712614,0.00217337411473168,0.00128066541395596,0.00188183770482226,0.00309469564661396,-0.000248033417305818,-0.00204640155673654,0.000551133086905423,6.75357061269915e-05,0.00227597397382019,-0.00101824229660184,0.00333565438647134,-0.00207394396433237
"8",0.000129048135378482,0.00242913221009425,0.00338547420467548,0.00286477103349469,0.000542747776147526,-0.00351477989026259,-0.000265301820527472,0.000281954668078132,-0.000610856450221589,0.00253229821778302,-0.000374505487511909,-0.000399990530575693,-0.0014319647249878,0.000108145994177724,0.000589468173387038,0.00170620131314806,0.0011367875662631,0.000533305306274798,0.00197969656704425,0.00128066786230577,0.00319099084827156,0.000712913851966661,-0.000289674264113983,-0.00203110171518646,0.000488513002450788,0.00107660144869082,0.00192312662077699,-0.00260614389517384,0.00297599591823086,-0.00233430185446545
"9",0.000242638710941132,0.00242905524629864,0.00338341410465125,0.00286479825706773,0.0013876029747954,0.00271838734636968,-0.000352861267209463,0.000282185128634288,-0.000653685690751877,0.00288609723007081,0.00111002939576067,-0.00098013822819011,-0.000763963165278355,0.000107686467298691,0.000589794083803649,0.00170611208266216,0.00114553529572142,0.00053069102695058,0.00209915983963901,0.0012806681553945,0.00191149754198269,0.00259525789710951,-0.000262842227954982,-0.00203815572010886,0.000435450715444675,0.000404007394012443,0.0021129400320982,-0.00141715656123456,0.00319120259019013,-0.00217887479991263
"10",0.000337708975461382,0.00242905605037876,0.00337963978744369,0.00286479298875403,0.000740885495785348,-0.00351264592030335,-0.000408629094506115,0.000281905899918972,-0.000625669504507179,0.00266666653585248,-0.00013513526628043,-0.000544604004658574,-0.00127191152446569,0.000107848479606066,0.000589712755066451,0.00170664102898174,0.00114284890981663,0.000529589642332991,0.00202547793712708,0.00128066819049431,0.00316200291366346,0.00110995706541833,-0.000278622398466433,-0.00203604289825714,0.00039153823758924,0.000852325816989919,0.00201083035209117,-0.00230744516399812,0.00306419232737617,-0.00227169645755674
