"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000506964750208117,0.000920515903018381,0.00150737013061709,0.00129204113184762,-0.00390640340628691,0.00331573422504616,-8.14871055487819e-05,0.000110512832445489,0.00370969052036287,0.000233319667036037,-0.00036526404947167,-0.00156984186428586,0.00113220043002345,-3.94075511979722e-05,0.0106178136343972,0.00144203909222484,0.00221311214155823,0.00173669359905685,-0.00372411783745393,-0.00200578621315603,-0.000702517751963107,0.00280302069370462,-0.000249985620955295,-0.00215570475091476,-0.000244387215676597,0.000209448693804254,0.00258286084679072,0.00056836557368761,-0.00057943495149441,0.00569408516821129
"2",-0.00128841632559265,0.000684237174261906,0.000676098757759214,3.33396544400692e-05,0.00255483191129599,-0.0015263731776533,-0.000979078109325461,-0.00125235092933176,-0.00719421118057204,0.0001541970124948,-0.00365937947489418,-0.00266788548589085,0.00146390872977244,-0.000296050213579635,6.53735711717146e-05,0.000916196532437536,8.50017371438602e-05,0.00100556796479912,0.0015966123207076,-0.00176607071557749,-0.00063262731910055,-0.00166215396460448,0.00122572579188423,0.00190902464550542,-0.00172776208513311,-0.00022521499284204,0.00174951123534195,0.00259016194214825,0.00120014273618183,0.00761108271774857
"3",-0.00101414322273562,0.000605710819846607,0.0013031817216454,0.000581120942943596,-0.00248269119198732,0.000826791146617123,-0.000253721994776229,-0.000814662457788768,0.00328750091514053,0.000146309686733523,0.00220629975780424,0.000172883937498755,0.00139003946519236,-0.000389388753705819,-0.00171346997432215,0.000934598593993476,-0.00012807787052671,0.000980523702522567,-0.00228252154788243,-0.0017845309424964,-0.000703358480930121,-0.000186686030265656,0.000966356251556479,-0.00147772352879281,-0.000754773724735747,-0.00016648403159791,-0.00306899661274915,0.00175522831713251,0.000974480845192333,0.0071566844677369
"4",-0.00110799865337803,0.000612499819692276,0.00110477581047761,0.000386135644685759,0.00132277304030327,0.000266120418895116,-0.000381199897568174,-0.000955528997413334,-0.00681753371407944,0.000143334153272065,-0.00240851162695952,-0.00164407722398524,0.00141454487755961,-0.000454994177819757,0.000515386340980121,0.0010134078843581,-0.000523703493073257,0.000826623009403833,0.000537250846001566,-0.00176696209685748,-0.000695387552382682,-0.00057417970050468,0.00100987547351025,0.00136417152105472,-0.00137098411863051,-0.000161196446281953,-0.00121646428661369,0.00205109064630427,0.000600101549682091,0.00590430038709369
"5",-0.0010754373430268,0.000616613959591338,0.00119720787434978,0.00045845066835751,-0.00148453207385618,8.73190576932374e-05,-0.000338882416698984,-0.000910241407233668,0.00292453863017962,0.000142033514187549,6.54758754283993e-05,-0.00107578485386753,0.00140929957257504,-0.000503260901843773,0.000712706981009836,0.000993422426387826,-0.000798308918245696,0.00072881270875097,-0.00150954718097619,-0.00177071747373026,-0.000700007737299529,-0.000419328507367852,0.00100239414670767,-0.00102321789626259,-0.000986421940965842,-0.000161681453911455,-0.00124699580051187,0.00192692549680758,0.000995763931860723,0.004595228856645
"6",-0.0010866498096485,0.000616523843880067,0.00116178192449437,0.000431869258457239,0.000547978006051765,0.000371761000906167,-0.000348954730849526,-0.000924809054351288,-0.00646760974640882,0.000141461161650708,-0.000741392715981536,-0.000995703814858031,0.00141111551771657,-0.000538847177294429,0.000254520571507443,0.00098534644891504,-0.00101939440668168,0.000640462738925386,-2.48522470490243e-05,-0.00176907240915395,-0.000699285409527983,-0.000445773137843194,0.00100366396073467,0.000982714368645143,-0.00122489143521031,-0.000161741795061562,-0.00148170422349056,0.00197014047932071,0.000773687982446525,0.00351721044542713
"7",-0.00108277312145824,0.000616323299191342,0.00117669457946068,0.000441658745322206,-0.000901124639653268,0.000198122396186543,-0.000346137196313852,-0.000920124388871308,0.00258718353325431,0.0001412092241103,-0.000820551582412214,-0.00121333141392341,0.00141074505499948,-0.000565086914297414,0.00024751489740209,0.000990244442959285,-0.00119198763855494,0.000568478208566029,-0.00110145367027109,-0.00176954937087799,-0.000699598128385153,-0.000425710708732163,0.00100344698924295,-0.000702757836567738,-0.00107743025479529,-0.000161738079153119,-0.00139280239603225,0.00195164379375755,0.000838975464921623,0.00273317684793778
"8",-0.00108411053053535,0.000616316251271915,0.00117070082856823,0.00043805492917796,0.000118674445068,0.000258467991533738,-0.000346863417808684,-0.000921631096833339,-0.00614237205406877,0.000141098325198543,-0.000457504123837779,-0.00107301490710193,0.00141088010315978,-0.000584435015124276,0.000339336870448564,0.00099045407877307,-0.00132755052860925,0.000508184607434504,-0.000320900122724987,-0.00176937668849857,-0.000699538412247552,-0.000424971602216849,0.00100348393314621,0.000713456156818172,-0.00116850137998187,-0.000161737422109696,-0.00139380709456959,0.00195794135048932,0.000853617078103506,0.00220998558634515
"9",-0.00108364858907796,0.000616325380567232,0.00117316477381119,0.000439381724361294,-0.000590935209901364,0.000256972586139191,-0.00034666846657145,-0.000921146535778807,0.00227362800231252,0.000141049509231359,-0.000787196027373224,-0.00111738873486703,0.00141085411698348,-0.000598701510286976,0.000334255214117684,0.000989637384777073,-0.00143389788609941,0.00045806595032819,-0.000886769983730739,-0.00176943187243981,-0.000699560165270389,-0.00042125634965301,0.00100347763110486,-0.000476515116717139,-0.00111228762669397,-0.000161737447200341,-0.00140523707571374,0.00195518024820434,0.000820078827961338,0.00188500342850965
"10",-0.0010838080402003,0.000616326231128594,0.00117216301092584,0.000438893255540312,-0.000102104300499076,0.000242413987490843,-0.000346719743221798,-0.000921302377478187,-0.00584007907481139,0.00014102802120534,-0.000590661317312527,-0.00112320936476758,0.00141086420139215,-0.000609221038168035,0.000316311368230873,0.000989781455543967,-0.00151734641935447,0.000416318427950442,-0.000476552650635795,-0.00176941298461591,-0.000699555450579793,-0.000420131365179306,0.00100347870509648,0.000523356229479213,-0.00114697704660114,-0.000161737454088052,-0.0014009716360765,0.00195609530587275,0.000844371596086148,0.0016966522684383
"11",-0.00108375298207989,0.000616325845465213,0.00117257250176319,0.000439073089453717,-0.00043578950878748,0.000254074220363108,-0.00034670611811491,-0.000921252257500906,0.00198219303692113,0.000141018562512023,-0.00066779979251029,-0.00110653931946481,0.00141086239467045,-0.000616977706195085,0.000318590208021604,0.000989878814208397,-0.00158282352938371,0.000381563640095009,-0.000773926993915533,-0.00176941920696549,-0.000699556994125458,-0.000419178617520929,0.00100347852197461,-0.000316783989964289,-0.00112557261987272,-0.000161737453961166,-0.00140099744127487,0.0019556821268161,0.000834112678061945,0.0015956123925149
