"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00324360312909659,-0.00234959484163143,0.0067299641641654,-0.00294086834606138,-0.0026067999630023,-0.00581605280854371,-0.00570757913949075,-0.00200200257467662,0.0146394295295004,-0.00962425185832608,-0.00146096775287683,0.0075459502520114,-0.00188637345755791,0.00952272298146929,0.000891403763314774,-0.00037097973408256,0.00345509290836818,-0.000841930902092349,0.00951481860614723,-0.00160551932284441,-0.00618931116953882,-0.0210974055549645,0.00293173823185726,0.0035531086306045,-0.00133706160164362,-0.000875312902641953,0.00271639822125487,-0.00639492696363498,-0.00622803004074857,-0.017188294688545
"2",-0.00220896778683365,0.00848853056549735,0.00383038739086807,-0.00114689069182594,0.00839918396666479,-0.00436863414423706,-0.00344754139714329,0.00461119890702144,-0.00498155107678149,0.00248194355907283,-4.394011727493e-05,0.00127440037373859,-0.00120557774683008,-0.00527780114124785,0.00243457491829762,0.000132703106333879,0.00424550419393962,0.00120431341937902,0.00487856067481731,0.000813164555268437,0.00110304104389043,0.0111852993521646,0.000148507346479819,-0.00209681745502407,0.000478529699114542,-0.00063492004102706,0.00190920996859437,-0.000773297953207021,-0.00551355298245269,-0.0190001980136138
"3",-0.00217063909671307,0.00210161074562389,0.00212366785624908,0.000139000257682384,0.000162729921991899,-0.00376259180456147,-0.00120105174828301,-0.00175594782703534,0.00584308166785293,-0.00408653523344293,0.000122041465406886,0.00203221773763899,-0.00171456485275467,0.00603653343415995,0.00228941321630948,0.000681502452984282,0.00434860079946254,-0.000170232877940822,0.00495241871345721,0.00123783601541403,-0.00689585485646555,-0.00658029456048886,0.00197813432405855,0.00154824092791892,0.000618427042898648,-0.000462240609288126,0.002067692486034,0.00321359094721517,-0.00277880880972786,-0.0138442168191671
"4",-0.00218180552043907,0.00585704391312978,0.00224019374912556,-3.56232722204818e-05,0.0036981935084956,-0.00390720726647828,-0.000333986854559106,0.00292644014245388,-0.00175013753215217,-0.00042016686515258,0.000141616346245585,0.000834459179245846,-0.00160394614452944,-0.00237358597824141,0.00193422147187455,0.000756376496948094,0.00425923768469372,0.000576681265704286,0.00430985353119912,0.00117416152607865,-0.000905982827478209,-0.000431386028407471,0.00191817424654759,-0.000814093681832522,0.000381435049471041,-0.000301336179689578,0.00205708759320499,0.00338140944482,-0.00125813761031599,-0.00908010160974509
"5",-0.00218471288719003,0.00364891092412773,0.00173669402446544,-0.000296519063185461,0.00274508329484179,-0.00400820910333115,-0.000242316364222505,-0.000394116935646731,0.00287259520161077,-0.00246600076445639,0.000143917165769998,0.000972706139586898,-0.00164992477696729,0.00389688984494784,0.00166462281192669,0.000802897863797104,0.0043145593392748,0.000180622680592182,0.00394476177883814,0.00114405718143535,-0.00500802133080887,-0.00187101190617402,0.00214964269376779,0.000716877050659187,0.000133164448597371,-0.000149159988947334,0.00205886301555602,0.00220619340895133,-0.000842571090304162,-0.00626040703072593
"6",-0.002185086442988,0.00494725679974184,0.00202393828257218,-0.000296325083895605,0.00279067774384144,-0.00399786754965455,-0.000343942511115206,0.00194703597659459,-0.000181925041336905,-0.00132442130104937,0.000144188048874855,0.000743916782856879,-0.00163694744027729,-0.000776726160547648,0.00149745170756754,0.000811678288193153,0.00428102887900908,0.000389962766905345,0.00363607028547377,0.00114314278443318,-0.00227616704778719,-0.0017417740088356,0.00218062634666977,-0.000275307431324719,-4.94215246941868e-05,-5.13329258004357e-06,0.00205872827469209,0.00158141841107829,-0.000871271153825436,-0.00498826969323615
"7",-0.00218510773723728,0.00418385078164453,0.00174636636667628,-0.000247753934146384,0.0029144971469704,-0.00398243195349632,-0.000417453712312691,0.00029798279504766,0.00174190513186097,-0.00196142493179161,0.000144219914984393,0.000769076594877073,-0.00164150694707855,0.0027068200770929,0.00140133907376766,0.000815784971929026,0.00430131915276522,0.000279361761783189,0.00340142641262004,0.00114453373412805,-0.00407845350054597,-0.00166065707456858,0.0022163914887843,0.000367702931009009,-0.000168752627420332,0.000131185206539822,0.00205874840244804,0.00164788792748857,-0.000965059473981083,-0.00456962015746765
"8",-0.00218510518276222,0.0046327209628598,0.00196273930147879,-0.000241776766483766,0.00282742877438838,-0.00398233754577185,-0.00044093351223542,0.00145935493827323,0.000495982006702596,-0.0016059756277747,0.000144223665141256,0.000725367179685779,-0.0016400980396817,0.00011031981534258,0.00134794107946336,0.000816724240331884,0.00428904241558097,0.000337792427338916,0.00321845637768052,0.00114477020244572,-0.00289330041909048,-0.00171762964563994,0.00222649243465481,-4.90162714964854e-05,-0.000242635717537887,0.000260208269996414,0.00205874672683072,0.0018771946062145,-0.00101643893683915,-0.00451158648758156
"9",-0.00218510429053495,0.00436879267986512,0.00178011166086724,-0.00025007482767386,0.00286360129099562,-0.0039845264238712,-0.000441174350270732,0.000641461122008609,0.0012898590726294,-0.0018043170525768,0.000144224106391123,0.000729933917505145,-0.00164056678544867,0.00204565127185905,0.00131876915567682,0.000817097762447311,0.00429647045019908,0.000306923661995954,0.00307667783759942,0.00114473252267523,-0.00367175103757135,-0.00169556973259921,0.00223291162167174,0.000221049195421576,-0.000287110175378289,0.000382326342209748,0.00205874695723109,0.00196782241260951,-0.00103022438804427,-0.00455967612386577
"10",-0.00218510416007881,0.00452397816885422,0.00192959744874989,-0.000252214377325068,0.0028542994616035,-0.0039847621297623,-0.000437158442662307,0.00121745861849808,0.000779204444426887,-0.00169364213959214,0.000144224158314349,0.000721581978583301,-0.00164041739845066,0.000603129690678257,0.001302968370265,0.000817193829793245,0.00429197612425743,0.000323231531952801,0.00296664724597388,0.0011447154553019,-0.00316064056388589,-0.00170144105339486,0.00223532391448778,4.60264079350577e-05,-0.000313467493328829,0.000497908961498736,0.00205874693669104,0.00193963307268969,-0.00102910037031334,-0.00461364032515221
"11",-0.00218510415041005,0.00443273165400733,0.00180580294141248,-0.000250935168429791,0.0028544763043272,-0.00398447430544898,-0.00043485148423316,0.000811815640514974,0.00110587030884194,-0.00175539896309174,0.000144224164424025,0.000722408432149576,-0.00164046620647713,0.00167832976370362,0.0012944480836777,0.000817228516284044,0.00429469541214288,0.000314616137620024,0.00288128789664878,0.00114471501647193,-0.00349617562939246,-0.00170059876609401,0.00223657676617779,0.000159454372232489,-0.000328948775719429,0.000607305888933615,0.00205874693934873,0.00189734523928457,-0.00102588527700575,-0.00464796891016219
"12",-0.00218510415085988,0.00448638310380421,0.00190786507049464,-0.000250378673799892,0.00285585739331239,-0.00398441150848407,-0.000434260797328507,0.0010974873796831,0.000896228940759117,-0.00172093853167229,0.000144224165142952,0.000720812283892776,-0.00164045048844993,0.00087691700743593,0.00128986443070324,0.000817238106225808,0.00429305010945044,0.000319167622169601,0.00281506176906468,0.0011447158159518,-0.00327591351018402,-0.00170043687003239,0.00223710578245746,8.59444980645302e-05,-0.000337994462367808,0.000710848167227102,0.00205874693909944,0.0018856544016208,-0.00102414975933904,-0.004664391860761
"13",-0.00218510415112432,0.00445483693384762,0.00182357673607397,-0.000250547811446073,0.00285493954115159,-0.00398444612635596,-0.000434335654939868,0.000896304700736933,0.00103051660214641,-0.00174016752154451,0.000144224165227547,0.000720961352908759,-0.00164045559276947,0.00147425923430462,0.00128740161590565,0.00081724137215413,0.00429404559836625,0.000316763087826316,0.00276368134962506,0.00114471594749887,-0.00342050218274921,-0.00170061161734484,0.00223736008637303,0.000133584439710838,-0.000343263525691302,0.000808849122515293,0.00205874693913028,0.00189329690218771,-0.00102369276787133,-0.00467027674244814
"14",-0.00218510415116856,0.00447338556287252,0.00189314126647534,-0.0002506723029905,0.00285530867722061,-0.00398445858552786,-0.000434482308889424,0.00103798644461169,0.000944403425434211,-0.00172943770661546,0.000144224165237501,0.000720656259238043,-0.00164045394320061,0.0010290233265813,0.00128607920263108,0.000817242316291087,0.00429344327869217,0.000318033395424454,0.00272381849626617,0.00114471592524354,-0.00332558909140991,-0.00170053487670008,0.0022374726635679,0.000102710165121849,-0.000346327084137492,0.000901605312505391,0.00205874693912728,0.00190070137485896,-0.00102373596676552,-0.00467143057530403
"15",-0.00218510415117253,0.00446247927411617,0.00183571427241033,-0.000250656242536757,0.00285521846710126,-0.00398445492007576,-0.000434551763518129,0.000938207891894447,0.000999589137443237,-0.00173542496487378,0.000144224165238672,0.000720683046335469,-0.00164045447779497,0.0013608850376904,0.00128536937686691,0.000817242626557357,0.0042938077116698,0.000317362296091512,0.00269289144487779,0.00114471591557181,-0.00338789325241803,-0.00170055775050974,0.00223752515564981,0.000122719023203021,-0.000348106352455756,0.000989397423880003,0.00205874693912764,0.00190189513218741,-0.00102384613488103,-0.00467103943559144
"16",-0.00218510415117251,0.00446889199250507,0.00188311697832355,-0.000250631088983891,0.00285521723597606,-0.00398445277334675,-0.000434564994187882,0.00100847636339421,0.000964210199405445,-0.00173208406275302,0.00014422416523881,0.000720624719603339,-0.00164045430482523,0.00111352808963245,0.00128498843715107,0.000817242718753195,0.00429358721182412,0.000317716835665496,0.00266889710545588,0.00114471591536861,-0.00334699472558404,-0.00170055350791374,0.00223754883952416,0.000109751774351277,-0.000349139044328341,0.00107249112167456,0.0020587469391276,0.00190014174353314,-0.00102390474239723,-0.00467044256015893
"17",-0.00218510415117243,0.00446512141957655,0.00184398733359364,-0.00025063096340134,0.00285523252727126,-0.00398445307743079,-0.000434560173328179,0.000958990196754405,0.000986886335236392,-0.00173394829283947,0.000144224165238826,0.000720629512607752,-0.00164045436084308,0.00129789843940272,0.00128478401956868,0.000817242748396474,0.00429372062505763,0.000317529533572719,0.00265028141950486,0.00114471591582789,-0.00337384187410848,-0.00170055339230603,0.00223755974966436,0.000118155529433196,-0.000349738184676998,0.00115113785319822,0.00205874693912761,0.00189891219491514,-0.00102391988112817,-0.00467003025647118
"18",-0.00218510415117242,0.00446733845443557,0.00187628734480358,-0.00025063562839278,0.00285522287744285,-0.00398445341406237,-0.00043455511563129,0.000993840544804246,0.000972350231343558,-0.00173290804871091,0.000144224165238828,0.000720618359986087,-0.00164045434271112,0.00116047587601288,0.00128467433193281,0.000817242757355614,0.00429363990350057,0.000317628484653312,0.00263583868930623,0.001144715915901,-0.00335621851761391,-0.00170055389743227,0.00223756470988699,0.000112709262435136,-0.000350085707579421,0.00122557560893087,0.00205874693912761,0.0018988666471728,-0.00102391824493695,-0.00466982113273466
