"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000782181305864086,0.00109791268541828,0.000878353909001134,0.00284263096072566,0.000216833614446186,-0.00102227407849736,-0.00417696219363621,-6.55837532367603e-05,0.00378301892327997,0.00165558774975122,0.00116101979453354,0.000894449293275975,0.00287000168999585,0.00108291933774336,0.00141919295958755,0.000529991494917103,-0.000349289534310747,0.00163869168830795,0.000863116968971152,-0.00228333884133538,0.00431103672456186,0.0014475403482909,-0.000525148788763651,0.00131864100860384,0.000899121262526668,-0.00709938280994422,-0.000397413623332094,0.00297244998269728,0.00223722631930558,0.00440520423160651
"2",0.00111309473132539,0.00184862618186061,0.00038230558082225,-0.000803493151649845,0.00157664105319397,0.00305000668198691,0.00184894571405451,0.000549862672159219,0.00271262057346334,0.000852554752138264,0.00233457145667199,0.00161984615869273,0.00132986334541709,0.00145232871537998,0.00148675526571108,0.00102626344823017,0.000769029384416271,0.00201082463956522,0.00104109212714054,-6.08066926442349e-05,-0.000104848002095829,0.00129822198436909,-0.00217478432770022,0.0011737438018733,0.000995709881034955,-0.00455629248395055,0.0022203963201095,8.14403391335627e-05,0.00283129137563102,0.00395461508029273
"3",0.00133224547069856,0.00190223901216505,0.00135248941077589,0.000571491448461816,0.000207751640911802,0.00061034495706473,-0.00318612958589767,-0.000238919263465893,0.0014258347843278,0.00103828178825837,0.00196504291503547,0.00159913966967186,0.00234389742751444,0.00140677760036216,0.00147561470457879,0.00154166359427853,0.00130905606919305,0.00189243141001308,0.000944544284082422,-0.00036577781909203,-0.000435487111518139,0.00176423255573472,-0.00158067062233081,0.00234474779348032,0.00103246236438024,-0.00234522447985177,0.0016831465489439,0.00278155925432283,0.00250492415112949,0.00386235984224188
"4",0.00135982805980814,0.00179348896645425,0.00246267936537295,9.76798540682931e-05,0.00116592935422078,0.00296752081463138,0.000369180475673223,-0.000700094752934238,0.00185375751675159,0.00111057379536265,0.00216784858717053,0.00170156509036171,0.001508796406562,0.00140473422664207,0.00148721846172852,0.0013364331093601,0.00143312069354278,0.0019489026654508,0.000883203242441876,0.000232134520763273,0.000937765132001358,0.00180273445907988,-0.000693564063205349,0.00217868460498605,0.00106480553366875,-0.00108679257892722,0.00241443701585391,0.000550767466670287,0.00279840726988866,0.00388480781256797
"5",0.00137289652860185,0.00170504241933818,0.0031146053123512,0.000272559246521686,0.00046283194816616,0.000828325938558557,-0.00203515549947717,-0.000692909316721724,0.00207804747124111,0.00117571478925748,0.00208611024769764,0.00165172860741874,0.00215528547690402,0.00140115040696584,0.0014774328757603,0.00154679948590713,0.00150143440621241,0.00192617635497696,0.000856789649337061,-0.000124720758991801,-9.53622032830901e-05,0.00189159470731196,-0.000161439873662794,0.00256599863639035,0.00109092224287106,-0.000428731390517694,0.00184319704157191,0.00243472827671458,0.00254529256411036,0.00388595404256397
"6",0.00137496573501402,0.00166297650772405,0.00328006142741449,0.000211310545435574,0.000975158135899835,0.00278293686207577,-0.00042961986792552,-0.000578914475951824,0.00194959980217912,0.0012273530114457,0.00212485541919005,0.0016878026120851,0.00164668457182113,0.00139924096881464,0.00148577096957929,0.00138945761539528,0.00151468133237335,0.00193595082565951,0.000846600203928324,0.000171944903903104,0.000400597388444842,0.00191093248008608,2.01816700281721e-05,0.00247371842486667,0.00111214080104878,-9.24039725231728e-05,0.00233309680684533,0.000850178712448391,0.00276421531278213,0.00388512361897264
"7",0.00137576380565967,0.00165016910685223,0.0031731819559592,0.000233636643564796,0.000601460419638917,0.000998332193150479,-0.00149763346688691,-0.000535432973276696,0.0019184184730592,0.00126886912341285,0.00210803980998518,0.00166480263090474,0.00204510486713037,0.00139808337028869,0.00147867020515402,0.00151740015240955,0.00152347350430392,0.00193185809319284,0.000842834250694042,-4.64717844947496e-05,0.000256033417040264,0.00192955621064225,2.27247228441929e-05,0.00260565983859804,0.00112937204254147,7.8354625407084e-05,0.00192079361504276,0.00218391262442686,0.00257490328275003,0.00388515540579894
"8",0.00137591097260138,0.00164923734737751,0.00300631385463651,0.000225742955379188,0.000874000027696321,0.00262785385944656,-0.00078802031912414,-0.000545660274664824,0.00195166400660652,0.00130219276466796,0.0021156900573415,0.00168001743716802,0.00173264527248943,0.00139739637386254,0.00148471743350638,0.00141583864711698,0.0015247958492961,0.00193359020366743,0.000841467970408427,0.000121163035337607,0.000249438979523715,0.00193562744313642,-2.23858599842263e-05,0.00256293284558361,0.00114336571710167,0.000164882294872614,0.00226907217016574,0.00106145105842546,0.00273861189251307,0.0038851799342032
"9",0.0013759606294915,0.00165108039557316,0.00289266280410799,0.00022859954839904,0.000675231206895954,0.00113995224912855,-0.00125933271936098,-0.000560195874560113,0.00195373806973405,0.00132894560761841,0.00211229697271052,0.00167006319890733,0.00197761784790457,0.00139698729201774,0.00147956743694008,0.00149700789116319,0.00152595094510348,0.00193286027873212,0.000840976435167899,-5.63064018075042e-06,0.000290958595714073,0.00193981327950282,-5.79352938737435e-05,0.00260903912660796,0.0011547301011291,0.000208702665711567,0.00197508955608099,0.00200613185661171,0.00259704411556844,0.00388517684668694
"10",0.00137597078221468,0.00165258388787168,0.00285309150135528,0.000227583981249283,0.000820196993021174,0.00249854325935784,-0.000946330455082524,-0.000563496243068362,0.00194601426664983,0.00135042282506602,0.00211382258039627,0.00167659712981853,0.00178554098499047,0.00139674382836053,0.00148395332504508,0.00143226121692596,0.00152606589036853,0.00193316840188927,0.000840800284726603,9.07612941616084e-05,0.00025887144403525,0.00194148679611692,-7.37376375265728e-05,0.00259079466309003,0.00116395921727087,0.00023089088432782,0.00222327627013946,0.0012110779109174,0.00271946551314581,0.00388517630150443
