"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.00108993334455974,-0.000569616338090101,-0.000125928606238732,-0.000960313636892896,-0.000567093441795557,0.00131820533355205,-0.000424474720970625,-0.0014508853684254,0.00152630661709019,-0.000607527790176039,0.00146796426950381,0.00136523790795676,0.00163383385324893,-0.00297595977152008,0.000678639371173335,0.00106657965030726,0.00193898378472254,0.00108333596209532,-0.00101004797983004,0.000878185023505306,0.00046479342856195,-9.95375872975723e-05,-0.000647379445636363,0.00222325979926827,0.00177845294100021,0.000626089626642892,-0.00157862654878995,-7.32847767260052e-05,0.000440556888293763
"18",0.00108988038164367,-0.000832849275882652,-0.000125930527680886,-0.000956443577946732,-0.000567093453788323,0.00131816941652429,-0.000424474721988325,-0.00145088536842549,0.00152630661709021,-0.000607451944239297,0.00146796429580009,0.00136523790795676,0.00163384078218745,-0.00297602698715334,0.000680913132731035,0.00106657965150131,0.00193898378451198,0.00108333624586025,-0.00101004797983004,0.000878275815034019,0.00046826101811422,-9.95375858517464e-05,-0.000647379445634959,0.00222538747172533,0.00177574283416816,0.000656701178565136,-0.00157862927320921,-7.48871493141916e-05,0.000441284628440481
"19",0.00108990774121877,-0.000623147919134156,-0.000125929640173313,-0.0009537594213655,-0.000567093453994426,0.00131827541769829,-0.000424474722253771,-0.00145088536842548,0.00152630661709021,-0.000607488418757858,0.00146796429547701,0.00136523790795676,0.00163384679646299,-0.00297598287687488,0.000680259158924516,0.00106657965192161,0.0019389837849799,0.00108333612727184,-0.00101004797983004,0.000878329525309532,0.000470646199475811,-9.95375853464733e-05,-0.000647379445634632,0.00222367361891444,0.0017770766456489,0.000682536096482544,-0.00157863629343177,-7.43891096641366e-05,0.00044115165402692
"20",0.00108989360781372,-0.000790203985107237,-0.000125930050110032,-0.000951897771025598,-0.000567093452848481,0.00131819403583139,-0.000424474722322999,-0.00145088536842548,0.00152630661709021,-0.000607470878062485,0.00146796429273173,0.00136523790795676,0.00163384637152793,-0.00297600199975759,0.000680127013119626,0.00106657965207323,0.00193898378498819,0.00108333617683121,-0.00101004797983004,0.000878361298665101,0.000472286846398385,-9.9537585169906e-05,-0.000647379445634583,0.0022246093245849,0.00177652059679515,0.000704339727526622,-0.00157862888908605,-7.42238612903933e-05,0.000441059066386673
"21",0.00108990090884589,-0.000657120777582389,-0.000125929860761661,-0.000950606586296551,-0.000567093452503338,0.00131823651309126,-0.000424474722341055,-0.00145088536842548,0.00152630661709021,-0.000607479313430616,0.00146796429263581,0.00136523790795676,0.00163384513687349,-0.00297598991290148,0.000680512421105224,0.00106657965212714,0.00193898378503555,0.00108333615611982,-0.00101004797983004,0.000878380094942539,0.000473415365331116,-9.9537585108203e-05,-0.000647379445634573,0.00222429571145406,0.00177668155365169,0.000722741114681249,-0.00157863432451693,-7.45207341868363e-05,0.000441185713786482
"22",0.00108989713727983,-0.000763139915659995,-0.000125929948221027,-0.00094971105937144,-0.000567093452520693,0.00131822098753423,-0.000424474722345764,-0.00145088536842548,0.00152630661709021,-0.000607475256839143,0.00146796429291629,0.00136523790795676,0.0016338450301446,-0.00297599533159497,0.000680143236693965,0.00106657965214647,0.00193898378503935,0.00108333616477533,-0.00101004797983004,0.000878391214285729,0.000474191617042565,-9.95375850866406e-05,-0.000647379445634571,0.00222427177155451,0.00177669399034158,0.000738271144910158,-0.0015786308745557,-7.43494408527146e-05,0.000441094481229862
"23",0.00108989908559483,-0.000678681043291594,-0.000125929907823844,-0.000949089948808747,-0.000567093452560265,0.00131822341476977,-0.000424474722346992,-0.00145088536842548,0.00152630661709021,-0.000607477207665011,0.00146796429293948,0.00136523790795676,0.0016338452538556,-0.00297599201120564,0.000680401081931153,0.00106657965215337,0.00193898378504433,0.0010833361611581,-0.00101004797983004,0.000878397792183718,0.000474725561757227,-9.95375850791055e-05,-0.000647379445634571,0.00222440748008321,0.00177662412686561,0.000751377865446178,-0.0015786328877539,-7.43794432625782e-05,0.000441142291185528
"24",0.00108989807913458,-0.000745964189062127,-0.000125929926483165,-0.000948659165188209,-0.000567093452569726,0.00131822530143296,-0.000424474722347313,-0.00145088536842548,0.00152630661709021,-0.000607476269507548,0.00146796429291145,0.00136523790795676,0.00163384530891952,-0.00297599354173322,0.000680258014004581,0.00106657965215584,0.00193898378504502,0.00108333616266978,-0.00101004797983004,0.000878401683484403,0.000475092835611971,-9.95375850764723e-05,-0.000647379445634571,0.00222428175970758,0.00177669823443348,0.000762439410122991,-0.00157863177971324,-7.44149344031242e-05,0.000441124664948647
"25",0.00108989859905166,-0.000692363879493319,-0.000125929917864488,-0.000948360386615004,-0.000567093452568431,0.00131822307081759,-0.000424474722347396,-0.00145088536842548,0.00152630661709021,-0.000607476720670022,0.00146796429290772,0.00136523790795676,0.00163384527386378,-0.00297599262761135,0.000680317779914255,0.00106657965215672,0.00193898378504556,0.00108333616203803,-0.00101004797983004,0.000878403985470055,0.000475345464921101,-9.95375850755521e-05,-0.000647379445634571,0.0022243576741103,0.00177663930760612,0.000771774908678931,-0.00157863236211963,-7.43774611711975e-05,0.000441126928309533
"26",0.00108989833047297,-0.000735063922022102,-0.000125929921845426,-0.000948153162775585,-0.000567093452567115,0.00131822449492799,-0.000424474722347418,-0.00145088536842548,0.00152630661709021,-0.000607476503704762,0.00146796429291046,0.00136523790795676,0.00163384525778007,-0.00297599305879649,0.000680305898677126,0.00106657965215703,0.00193898378504566,0.00108333616230204,-0.00101004797983004,0.000878405347260725,0.00047551923598323,-9.95375850752305e-05,-0.000647379445634571,0.00222432747059089,0.00177667971888744,0.000779653693770371,-0.00157863206796208,-7.43940851342873e-05,0.000441130069569495
"27",0.00108989846921531,-0.000701047446247474,-0.000125929920006644,-0.0009480094385481,-0.000567093452566872,0.00131822384743645,-0.000424474722347424,-0.00145088536842548,0.00152630661709021,-0.000607476608043946,0.00146796429291097,0.00136523790795676,0.00163384526212995,-0.00297599280667116,0.000680296666504091,0.00106657965215714,0.00193898378504573,0.00108333616219171,-0.00101004797983004,0.000878406152858272,0.000475638764402707,-9.95375850751181e-05,-0.000647379445634571,0.00222433023781901,0.00177665482023043,0.000786303071320496,-0.00157863221107035,-7.43941319096019e-05,0.000441126444403568
"28",0.00108989839754382,-0.00072814626291366,-0.000125929920855971,-0.000947909755743146,-0.000567093452566935,0.00131822403727114,-0.000424474722347425,-0.00145088536842548,0.00152630661709021,-0.000607476557866949,0.00146796429291072,0.00136523790795676,0.00163384526592458,-0.00297599292789159,0.000680311079269021,0.00106657965215719,0.00193898378504574,0.00108333616223782,-0.00101004797983004,0.000878406629427391,0.000475720982022185,-9.95375850750789e-05,-0.000647379445634571,0.00222433828853792,0.00177666873548814,0.00079191487838097,-0.00157863214404315,-7.43884180027882e-05,0.000441128909152509
"29",0.00108989843456786,-0.000706558316250023,-0.00012592992046367,-0.000947840618745319,-0.000567093452566978,0.00131822404026883,-0.000424474722347426,-0.00145088536842548,0.00152630661709021,-0.000607476581997203,0.00146796429291065,0.00136523790795676,0.00163384526566073,-0.00297599285824449,0.000680298861215568,0.0010665796521572,0.00193898378504575,0.00108333616221855,-0.00101004797983004,0.000878406911352442,0.000475777535409089,-9.95375850750652e-05,-0.000647379445634571,0.00222432933460932,0.00177666176218803,0.000796651017703274,-0.00157863217415642,-7.43927852376842e-05,0.000441127678355124
"30",0.00108989841544199,-0.00072375609454761,-0.000125929920644873,-0.000947792667401346,-0.000567093452566983,0.00131822398928929,-0.000424474722347426,-0.00145088536842548,0.00152630661709021,-0.000607476570392898,0.00146796429291067,0.00136523790795676,0.00163384526488239,-0.00297599289226549,0.000680306780932166,0.0010665796521572,0.00193898378504575,0.0010833361622266,-0.00101004797983004,0.000878407078131468,0.000475816435654445,-9.95375850750604e-05,-0.000647379445634571,0.00222433531803146,0.00177666475729442,0.000800648128694181,-0.00157863216128325,-7.43913866984716e-05,0.000441128097430403
