"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00107544801376973,0.000535603794526402,0.000134148905865796,0.00375318406114428,-0.00180205818905135,-0.00652253714514408,-0.004374454433609,-0.00585571236073818,0.00288394831551572,4.31561572200282e-05,-0.0012031541011972,0.0024176159658797,-0.00308905185725182,-0.000558297420670869,-0.00362510185067908,0.000127661992716542,0.00235659352391285,-0.00365412896434921,-0.000288097553501895,0.00144155273582081,0.000107921308033181,-0.00169303860346223,-0.00463416730667111,0.00238093002665348,-0.00248260050472174,0.00180533254630415,-0.00237632118211179,-0.000122963605489043,0.00030899075207985,-0.00253343163727669
"2",0.00184632625573668,0.000436122601251067,-0.00052828941320199,0.00332054942436976,0.000532348677922648,0.00125803219695825,0.00411352686401543,-1.44234018995514e-06,-0.00125718336091677,0.0007190983498173,0.00222403042298006,0.00140461122718033,0.0018770723660043,-0.000210077336166152,0.00591402667153852,5.59944795306835e-05,-0.000733025876940966,0.00175946439824193,0.000378268197912249,0.000542810433439244,0.000281499585045027,-0.00165313031864094,-0.00276108854763775,0.00109911825006795,-0.000103226423520478,-1.51078156211272e-05,-0.000151153740666627,0.00341165324200203,0.000261333493866311,0.00094396213279498
"3",-0.000748398899827718,0.000511382326365779,-0.000713297206504761,0.00309646076592464,-0.00147210529805593,-0.00469670582781507,-0.00332508236123272,-0.00505208063303305,-4.88290807248539e-05,0.000535614926389225,0.00303552092240625,0.000596167937569237,-0.00202959086022069,-0.000194914044300847,-0.00589450241093124,0.000349839262090406,-7.80266043088479e-05,-0.00292488731192865,-9.96977177802319e-05,0.000151134596116052,0.000242444300016954,-0.00164715994517791,-0.00185605360585825,-6.99599241592738e-05,-0.00206438641990384,0.00120796471808291,-0.00235881452849531,0.000792611920399247,0.00028629051609804,-0.00100035019095475
"4",0.00134690748105861,0.000554961794455519,-0.000812999557653987,0.00297860396636465,-0.000137733356554207,0.00104905625030853,0.00328111657651596,-0.000259523025287464,0.000329099204968174,0.000436023566033827,0.00245034587314744,0.000847859907765188,0.00159765564986462,-0.000207534647283348,0.00571033656228885,0.000140099586595579,0.00030245232325838,0.0011501382997716,-0.000504714150266915,0.000231646516502486,0.000261675079871043,-0.00164727412186722,-0.00125430643980697,0.000626787445375996,-0.000527522580927606,0.000667948269492918,-0.000496646385291722,0.00142204272416337,0.000281484777397669,0.000822573576072852
"5",-0.000364107906847284,0.000595474456085063,-0.000887421129774121,0.0029157628055352,-0.0010815984856609,-0.00427982084917615,-0.00258407319936607,-0.00472460603392683,0.000134901754882998,0.000441474342545277,0.00185196291861494,0.000917293359514197,-0.00157298167751551,-0.000219604377340612,-0.0059049861619827,0.000296838254313043,0.000232971639803237,-0.00239083614306952,-0.000721308232412988,0.000247932429728812,0.000254046209831514,-0.00164728422656177,-0.000870685040934797,0.000701891173369719,-0.00173959879497308,0.000883026751634838,-0.00210695170842336,0.00144546814087078,0.00028355250470062,-0.000628960781873392
"6",0.0010311974088311,0.000630102298094974,-0.000947591284764935,0.00288185239694243,-0.000424255624525213,0.000693340100442297,0.00262326009909436,-0.000550375287063338,0.000110051866426243,0.000453029777395032,0.00167986859885984,0.000874018540698679,0.00125798303332194,-0.000229139834191739,0.00570227689908723,0.000179992693275366,0.000186357320706273,0.000686805292112484,-0.000818995099987353,0.000242127143012222,0.000257220783496228,-0.0016472839482196,-0.000624922396320073,0.000501274351741948,-0.000784458386711527,0.000800310540063809,-0.000720054419503159,0.00137457859164534,0.000283092284219933,0.000580622234829248
"7",-0.00010683936888484,0.000660075403128826,-0.000996983590786417,0.00286336592199536,-0.000883849793308439,-0.00394322804774285,-0.00200000310305685,-0.00445019664998091,0.000137139064894625,0.000454109818388277,0.00176405114200641,0.000871229104682582,-0.00125065464186732,-0.000236517774488081,-0.00589853641240656,0.000267109801082651,0.000193593013902682,-0.00198799654114257,-0.00085893352961819,0.000241633912310301,0.0002559145717122,-0.00164728393170704,-0.000467568421798669,0.000545988003673639,-0.00153720781675608,0.000831710172502945,-0.00191531457298733,0.00139874765773605,0.00028326696989139,-0.000414121214909264
"8",0.000821345831907517,0.000685968985841819,-0.00103763938682704,0.00285320163087803,-0.000562833670792501,0.0003802149877818,0.00210470106736097,-0.000806307016859468,0.00013712817554743,0.000453016457785996,0.00186733859984519,0.000877328905102774,0.000978326909435408,-0.000242211807944404,0.00569569178141587,0.000202157909378225,0.000199276473702537,0.000336718675907708,-0.000874152833933794,0.000242001526686973,0.00025645343765263,-0.00164728393232935,-0.000366812817724112,0.000582666809728816,-0.000943971477989251,0.00081985030468112,-0.000885319520101796,0.00139671736412334,0.000283224164381911,0.000407046070727363
"9",6.43141784665479e-05,0.00070834500055607,-0.00107112022236407,0.00284757382018008,-0.000787112305467645,-0.00365114740346636,-0.00153960720337853,-0.00421098403852223,0.000133749411651022,0.000452741726739075,0.0019022734211126,0.000876801849316367,-0.0010002871405043,-0.000246604869275937,-0.00589196706584811,0.000250584100259806,0.000198540800100141,-0.00168372592044357,-0.000879623003687795,0.000242002109467747,0.000256231269351587,-0.00164728393235517,-0.000302298337132393,0.000559665971219314,-0.00141149752984418,0.000824321111859756,-0.00177291515151717,0.00139508978595437,0.00028323913540836,-0.000270093994071271
"10",0.000681752114907737,0.000727680406011453,-0.00109869471196095,0.00284444008425152,-0.000630429449642053,0.000107881729875417,0.00169594454914892,-0.00102980244102176,0.000134138916508141,0.000452820252824812,0.0018908360831991,0.000876076908276724,0.000756676113653328,-0.000249994070914456,0.0056891251150116,0.000214478979075733,0.000197850998026283,7.22733666604679e-05,-0.000881484131332276,0.000241981124676257,0.000256322879887913,-0.00164728393235386,-0.0002609892486282,0.000557672319918561,-0.0010430430948642,0.000822637044637632,-0.00100803393805264,0.00139589822271292,0.000283235223384601,0.000288455465584408
