"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00450360815262607,0.00253806880604649,0.000911840007504038,-0.00437618118599267,0.00161736590146857,-0.000175145153165894,-0.00750219376263302,0.00314172902265092,0.0040581677822388,0.00220692008835189,0.00171800983833695,-0.00182198792379391,0.00336946810548003,0.00131143644351812,0.0041115245417061,0.00454115093909081,-0.00127836292622309,-0.000220449448906511,0.00856977824816683,0.00223358684393796,0.00171109177339119,0.00159132789996178,-0.00221675501029187,0.00424571983596314,-0.00277862827504846,0.00394102345634713,0.00356880362669853,0.00552464796343091,0.000193755184108788,-0.00250206777507753
"2",0.00316347172537413,0.00218182647313965,0.00137787172508976,0.00764146497539321,0.00341620520332697,0.000656459416241995,0.00598601612194838,0.00105134027673155,3.72082725126996e-05,0.00295234616803472,0.00213820564268835,0.00175580823044388,-0.00172497471455316,0.000530373110899054,-7.55527565883052e-05,0.000287618861189189,-6.88382391897711e-05,-4.23813200399226e-05,-0.00145618586469806,0.00162573467488489,0.00687471367893031,-0.00117577154202264,0.000359587762326193,-0.000931065091175413,-0.00490372319241043,0.00244781901530386,0.00344636663419571,0.00669342361239402,0.00266396311652659,0.00305072470994387
"3",0.00194156053490393,0.00199076932625187,0.000140543816940201,-0.000207737005959009,0.00211232502944092,0.000651471974301735,0.000447852093861675,-0.00106472580387448,0.000304897953939972,0.00292573290038186,0.0013022285757935,-0.000294312243433921,0.00234726459361559,0.000673944874304468,0.00310485256504151,0.00151002401357177,-0.000585793184992978,-0.00168627547269861,0.00393306469707496,0.00162213591449744,0.00296377455712026,-0.000304194557957263,-0.00154285396317036,0.00367823008299133,-0.00413487773089841,0.00240794901823209,-0.000924983633166551,0.0066270296172773,0.00172661527312782,-0.00323087270975182
"4",0.00193928322167162,0.00183653511931556,0.00104490499220009,-0.00137015048374729,0.00155236448927063,0.000555413417566097,0.00113471601446348,-0.000171649833992728,0.00118615729285698,0.00289847427715283,0.00116675738213183,-0.00110214861363954,-0.000908944992111775,0.000627205219294379,0.000653719966916314,0.00196475824307773,-0.000889449516357967,-0.000717293576580986,0.00124128713834038,0.00152230538747556,0.000823591378074396,-0.000156144003377367,-5.96056010430744e-05,-5.11547779797937e-05,-0.00284075961110386,0.0025274426653648,0.000562933148191103,0.00628066797707032,0.00195768853100422,0.00176769784154951
"5",0.0021151181870196,0.00170503687213368,0.000465207160101306,0.00236586582682387,0.00195176709898872,0.000470239473028892,0.00120272689362089,0.000145239504010205,0.000974268988640959,0.00290861696625095,0.0012668052832219,-0.000821450568911133,0.00169475554500345,0.000623301431879492,0.00255007413083995,0.0016653214300659,-0.000861863426179943,-0.001122436871502,0.00249940906277811,0.00148997619225609,0.00140805025968609,-0.000381202662611005,-0.00122311695042661,0.00291165564548998,-0.00173538997843537,0.00248222253719382,0.00137244187885826,0.00590277795432712,0.00187715679799276,-0.00201754070460239
"6",0.00214358289672451,0.0015922959951394,0.000826710389868395,0.00106928981797103,0.00212604925233035,0.00040481122846488,0.0011605035856189,-0.000122721601820025,0.000807237961842191,0.00290663313221491,0.00129451334261865,-0.000655792512979177,-0.000387191677380507,0.000612831739543958,0.00108145937099455,0.00165203718295252,-0.000805538222347162,-0.000983425103418677,0.00195048891392285,0.00146348817995706,0.002084533624877,-0.000313786941257358,-0.000309811502549034,0.00056661965654678,-0.000948602614928507,0.00249209961718077,0.000659966204524365,0.0055539971560741,0.00189836189764913,0.00082392334539141
"7",0.00212278232181787,0.00149558361289118,0.000602701053901564,0.000166636847163389,0.00200371671610914,0.000355805164337232,0.00116712050360805,-0.000144211859549972,0.000884545848758146,0.00290678938934805,0.00128362292370769,-0.000689165827390766,0.00127755592895077,0.000605728572274578,0.00221911237687384,0.0017048467506968,-0.000799194303863523,-0.00102328316792369,0.00217104390358119,0.00144981658752856,0.00206964297483951,-0.000300279050255855,-0.00102676791220617,0.00242125972640432,-0.000434061245731838,0.00249126732276248,0.000655131719819801,0.00524557864962008,0.00189136543365943,-0.00130567408715146
"8",0.00211534930128078,0.00141261643818489,0.000741303458056122,0.00112014085382479,0.00194948164493922,0.000319279229885278,0.00116733461017626,-7.80482846814387e-05,0.000909873793459271,0.00290683416409866,0.00127885770208308,-0.00072091342449882,-5.35943341247539e-05,0.000599558605048635,0.00133777684244163,0.00169600994698539,-0.000807409386328981,-0.00101431959923318,0.00209224844499704,0.00144116879438666,0.00189031979482739,-0.000318555379885641,-0.00046394360807682,0.000954698736825689,-0.000113338312172672,0.00249091702251739,0.000869197232689728,0.0049762415007681,0.00189328878244687,0.000289931140559511
"9",0.00211715934182053,0.00134144055930511,0.000655575648123535,0.00103518372826176,0.00198694704784648,0.000292081622115865,0.00116702513203461,-8.58749977812828e-05,0.000887737070454238,0.00290681208229687,0.00127987833922207,-0.000718053119622708,0.00101080787083833,0.000594543114809779,0.00202055626805232,0.00168903687850218,-0.000810074218105017,-0.00101540806550841,0.00211486661632234,0.00143619928460409,0.00185777161054023,-0.000313357732119103,-0.000905771675554853,0.00211434666852298,8.06187311535312e-05,0.0024911153678078,0.000799563359317894,0.00474192229496787,0.00189267628775712,-0.000905514833051459
"10",0.00211852081658519,0.00128038016509721,0.000708595227633106,0.000688391321621417,0.00200382192554714,0.000271833896891062,0.00116708490240885,-9.96711493108098e-05,0.000885671182450452,0.00290681710323387,0.00128061755571339,-0.000712293760892654,0.000159700309688413,0.000590397709123498,0.00149159780518786,0.00169197317530081,-0.000809214923665743,-0.00101572072513199,0.00211187825876452,0.00143321505056999,0.00189789294812754,-0.000312143848553159,-0.000558927984475313,0.00119738921823029,0.000195555411637793,0.00249105999819871,0.000758849318985902,0.00453830412577022,0.00189284947137708,-9.88171096097769e-06
