"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000652027104467057,0.000605770568653692,0.00189249062029806,0.00735932393846215,0.000869416409568456,0.000166875659617256,0.00453704350440606,0.000754500985111516,0.00189383745755809,-0.00128079823419125,-0.00195960838145419,0.000279706937902045,-0.00049098214712334,-0.000933744599779926,0.00171133490858713,-0.000598723065763248,0.00455151978607679,-0.000756560575772033,0.001193610735076,0.00186363291822926,0.00146084312427786,0.000479818446437277,0.00030946585273805,-0.00143662055953414,0.00370718790875742,0.00279165023673114,0.00186368288519809,0.0024352007869516,0.000543672402888901,0.00327057203220089
"2",0.00210747024656019,0.0017102448925383,0.00154341423145339,-0.0111398050571408,0.000910829295328995,-0.0115102774672205,-0.00965932086703122,-0.000994297991374719,-0.000308020978802854,0.00125719239170058,-0.00218128888915668,0.00376518458354957,0.00127975070091016,0.000802867177768494,0.00188472387305125,0.00199230326728641,0.00295358308859392,0.00340884120910729,0.000314097638792111,0.000788536600102732,0.00167652741790452,0.00103188459517173,-0.000664805787411218,-0.0111131563350063,0.00390846097856644,0.00182671052547847,0.00226200903056187,0.00399700378036706,0.000826592123171564,0.00324075393138476
"3",0.0018541327244741,0.000924554696666161,0.0012279835188892,-0.000594514427061587,0.00155548445490154,-0.0017336604047433,-0.000780994632582551,-0.000102276047892395,-0.000196502704403107,0.00157700632211586,-0.00237195018215183,0.00163164074522473,-0.000419651155989536,0.00125052742893036,0.000717655687585835,0.000699835981370562,0.00267422680355283,0.000603698247200341,0.000619718449992699,0.000414838296342484,0.00245798616321391,0.000406755522857305,-0.000584789849040852,-0.00441137910543752,0.00301899856655125,0.00201105051210544,0.00218922272613864,0.00336546570206758,0.000801173010436874,0.0031687652322515
"4",0.00185387321744352,0.000800259886632114,0.00119866571561405,-0.00336703402494221,0.00139121211297413,-0.00322008679785425,-0.00306018387846643,8.30785473581473e-05,0.000211609576774575,0.00114846587559005,-0.00246021333901986,0.00215859229309152,0.000555169750250195,0.000373776848831429,0.000603534564317843,0.00108716538963904,0.0022638762675962,0.00198628957910713,0.000435759695787027,0.000548335290858541,0.00229956001267396,0.000399654214961716,-0.000363533463177818,-0.00443782154928645,0.00277164330999281,0.00182841057589685,0.00219914046524684,0.00389929305837767,0.000803532074203442,0.0031225089959215
"5",0.00182390431967877,0.000670686532620232,0.00121077080449727,-0.00135767956339692,0.00139491920526904,-0.00165404694931708,-0.00135395672409337,0.000257820980282258,0.000570713067234018,0.001274148953036,-0.00250360636690961,0.00158831385909101,0.000103643155748718,0.00101619327095059,0.000438026674470955,0.00105081243421592,0.00201493074029743,0.00125714676539078,0.000464548440329706,0.000404537179464561,0.00230759860078077,0.000326165179305857,-0.000164458267095348,-0.00333658914548363,0.00247212605917056,0.00181251955323881,0.00219751330645433,0.00339431230812293,0.00080331378196037,0.00308422270894082
"6",0.00180359494180549,0.000615119115437715,0.00121413437407741,-0.00171640694819367,0.00140355409111783,-0.00182782611818213,-0.00169577991920094,0.00035141850263692,0.00084364782594222,0.0012776440793886,-0.00252478233098262,0.00158921156752261,0.000283232229799951,0.000698703880207707,0.000403760373449398,0.00101312183088898,0.00182268915529375,0.00163554123964165,0.000410196252581317,0.000525308442689102,0.00231065663313313,0.000316959302848019,-7.54849383396153e-06,-0.00308255651817334,0.00231192533784386,0.00176045760746057,0.00219775011305441,0.00387696791711329,0.000803333986634013,0.00305469395295147
"7",0.00178632788949652,0.000582560771928769,0.00121400769931702,-0.00131107924251211,0.00140117016687507,-0.00157388719710708,-0.00135962634353805,0.000409740692514635,0.00104429737808013,0.00126115265339075,-0.00253512549809306,0.00139227909447156,0.000221850032314732,0.000797218986803999,0.000378170494984242,0.00104170814686985,0.00168586002575416,0.00143843251626883,0.000396179187442278,0.000419858792635819,0.0023098267328201,0.000307365479058686,0.000112454411216861,-0.00284097477901738,0.00218543162076514,0.00173847067406511,0.00219771291148268,0.00341524100021166,0.000803332116576116,0.00303149632713234
"8",0.00177225545810867,0.000565813205668583,0.00121381230897838,-0.0013382462423994,0.00140126591156716,-0.0015908030658198,-0.00140400544082032,0.00044442335395845,0.00119056493028427,0.00126705165540948,-0.0025401769611214,0.00132996914711482,0.000238852230507717,0.000799641782219211,0.000370705659957321,0.0010301104178319,0.00158589539240772,0.00154101786668847,0.000369943539995499,0.000511323839623069,0.00230989906056343,0.000305201154861499,0.000203538122173235,-0.00274231038405664,0.00210417261938528,0.00171761694323825,0.00219771847542098,0.00385698016131571,0.00080333228966102,0.00301336136052303
"9",0.00176070249723814,0.000556743561625717,0.00121378945507143,-0.00125049822868862,0.00140138068906517,-0.00154908536176698,-0.00133580754424978,0.00046533709825987,0.00129695519127268,0.00126677900342219,-0.00254264405940335,0.0012420512384646,0.000235975430780449,0.000770012689978859,0.000366495258507335,0.00103276157318103,0.00151348240980921,0.0014876162840818,0.000352956526072561,0.000431900635503985,0.00230990919694205,0.000303838943392704,0.000272536940759068,-0.00267923872617455,0.00204621725126632,0.00170482513890743,0.00219771761668423,0.00343436077555783,0.000803332273640993,0.00299916581881678
"10",0.00175123006767355,0.000551933107419006,0.00121379624503591,-0.00124500036342641,0.00140134629531802,-0.00154991605013289,-0.00133946258162797,0.000477895432193275,0.00137429535038652,0.00126617233455166,-0.00254384897060869,0.00119254669691085,0.000235420338030546,0.000795270416499831,0.000365028890786942,0.0010329378222554,0.00146088244179871,0.00151541354563781,0.000335674361703453,0.000500854478967902,0.00230990511305407,0.000303431974436198,0.000324779312369334,-0.00264813525419634,0.00200706874571918,0.0016950994310345,0.00219771774657336,0.00383868816885251,0.000803332275123741,0.00298805775494568
