"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",-0.00193052749038867,-0.000657027411392979,-0.0013998768911667,-0.00371991998999043,0.000435767792747047,-0.00309634335452737,-0.00216723220997305,-0.00155508555461033,0.000578901542822738,0.000253096416940703,-0.00269201974200353,-0.000915653559495088,-0.00177831311270048,0.000176629270399034,-0.00170908122872272,-0.00084242752510087,-0.000967390233754292,-0.00151002247851105,-0.00397017200333544,-0.000770120416637739,-0.00151642220888354,-0.00204567815277889,-0.00288067285292276,-0.000716862278688592,0.000122759311033813,-0.000701203735381288,0.00178047988347195,-0.00294306625856365,0.000416421805258717,-0.00245110129291677
"12",-0.00190590781630149,-0.000674076886506251,-0.000857102768581017,-0.00371472590630241,0.000435770268702515,-0.00312439314307374,-0.00218991387180823,-0.00144505528687576,0.000570315512792155,0.000253086457170061,-0.00263491920936904,-0.000912824742797415,-0.00179290450184978,0.00016602724115995,-0.00182420485476019,-0.00078816206529033,-0.00096627555340388,-0.00150989523838069,-0.0028668545287129,-0.000839838543614132,-0.00154962329689029,-0.00204233328626947,-0.0031616735281638,-0.000674610392357148,0.000122881772545078,-0.000674090165548171,0.00178903392633991,-0.00298617693202451,0.000417483523616764,-0.00239634504597082
"13",-0.00189159555905483,-0.000685710822897061,-0.00126454189726951,-0.00371790541501502,0.000435762943787568,-0.00313883724583022,-0.00221095896462776,-0.0013669441339007,0.000574562981305132,0.000252634328809467,-0.00259641524894118,-0.000912855020633428,-0.00179468126301688,0.000158110045320931,-0.00192151500624327,-0.000744445970906944,-0.000965283778263671,-0.00150993719931112,-0.00386109333981648,-0.000888524271479302,-0.00153036832382106,-0.00204087484707498,-0.00332055549053983,-0.000699476056558951,0.000122948620865671,-0.000668989841381068,0.00178830129709551,-0.003017380758701,0.000417946442324466,-0.00235357249456359
"14",-0.00188327537131379,-0.00069366028035039,-0.000958693411356566,-0.00371596523696885,0.000435763569636223,-0.0031443947250748,-0.00222544789836168,-0.00131149268088883,0.000580701149062519,0.000252626666183243,-0.00257045133859705,-0.000913531340176295,-0.00179188526985306,0.000153408396121555,-0.00200376803546908,-0.000709228421330046,-0.000964880937247922,-0.00150992336395526,-0.00296514921130839,-0.000922522330408555,-0.00154153523228656,-0.00204024269774917,-0.00337564528905394,-0.000684842360043495,0.000122985109575025,-0.000673802997113972,0.00178570308838607,-0.00303996657963103,0.000418026839558092,-0.00232016095546049
"15",-0.00187843857424763,-0.000699096114041897,-0.00118828180812247,-0.00371715081197096,0.000435762792951591,-0.00314556824844177,-0.00223382071974123,-0.00127212747360444,0.000584468292232794,0.000252554013670481,-0.00255294341439014,-0.000913954027950873,-0.00178890042227231,0.000151078308403298,-0.00207329378286704,-0.000680857274070018,-0.000964833544390738,-0.00150992792533536,-0.00377251648812954,-0.000946263678527538,-0.00153505899375056,-0.00203996991359016,-0.00336815309992322,-0.00069345443949226,0.000123005026294396,-0.000681428713271576,0.0017843294611122,-0.00305631461508469,0.000417990427174513,-0.00229406172071093
"16",-0.00187562678651889,-0.000702814584505864,-0.00101593885284448,-0.00371642679573751,0.000435762896250372,-0.00314515360278579,-0.00223797227745801,-0.00124418196092755,0.000585698237170965,0.000252551809607562,-0.00254113751227271,-0.000914065499368326,-0.00178711481636968,0.000150145249699382,-0.00213206158295707,-0.000658001567160934,-0.000964889677429482,-0.00150992642156399,-0.0030449689782587,-0.000962842597832859,-0.00153881488207502,-0.00203985259744488,-0.00333597929490243,-0.000688386143009448,0.000123015897402123,-0.000688397943609332,0.00178416119868207,-0.00306814764111039,0.000417954457721869,-0.00227367445146432
"17",-0.00187399220278267,-0.000705358793722147,-0.00114530991276018,-0.0037168690644835,0.000435762812009359,-0.0031444712951561,-0.00223967996366355,-0.00122434333446227,0.000585559586894547,0.000252540122026551,-0.00253317658440386,-0.000914038143697754,-0.00178643833960393,0.000149899106942238,-0.00218173604832353,-0.000639589081657938,-0.000964936302271766,-0.00150992691730722,-0.00370058804323193,-0.000974419887986722,-0.00153663665831167,-0.00203980227239924,-0.0033034398363999,-0.000691368887119249,0.00012302183114246,-0.000693487693292121,0.00178440692387465,-0.00307671261918718,0.000417939875655709,-0.00225774905173768
"18",-0.00187304196606256,-0.000707099756161029,-0.00104819616002967,-0.00371659893519565,0.000435762826814287,-0.00314396826074215,-0.00224017358864129,-0.00121025981773828,0.00058506823288139,0.00025253961158969,-0.00252780839046655,-0.000913994869678019,-0.00178637752175984,0.000149924905911938,-0.0022237242205231,-0.0006247560413296,-0.000964954436037401,-0.00150992675387929,-0.00310978627080519,-0.000982504469970648,-0.00153789991704353,-0.00203978072676441,-0.00328117527363927,-0.000689613511825878,0.000123025069932521,-0.000696649694289716,0.00178459678409468,-0.00308291212047185,0.00041793779980997,-0.00224530901608561
"19",-0.0018724895625362,-0.000708291139679097,-0.00112109562437315,-0.00371676393382679,0.000435762817493396,-0.00314369689331769,-0.00224016645817083,-0.00120026187544147,0.00058470498034866,0.000252537729322447,-0.00252418852270984,-0.000913973728391607,-0.0017865260700787,0.000150020218661025,-0.00225921542494227,-0.000612806590760514,-0.000964956142357396,-0.00150992680775499,-0.00364217886423416,-0.00098815004527195,-0.00153716729138475,-0.00203977151632676,-0.00327049611236287,-0.000690646568067785,0.000123026837747773,-0.000698312685769981,0.00178464865786302,-0.00308739944287868,0.000417939215568481,-0.00223559155280942
"20",-0.0018721684323914,-0.000709106458383224,-0.00106637287139384,-0.00371666315281317,0.000435762819474668,-0.00314358615554767,-0.00224001359741495,-0.00119316429803677,0.000584555578513402,0.000252537622169287,-0.00252174758210225,-0.000913970347365687,-0.00178667462806124,0.000150105841820931,-0.00228921495874305,-0.00060318015101916,-0.000964953338580302,-0.00150992678999437,-0.00316242086964694,-0.000992092428455979,-0.00153759217691451,-0.00203976758357049,-0.00326825487262205,-0.000690038603945823,0.000123027802666835,-0.000698994935964809,0.00178463185980089,-0.00309064745619212,0.000417940424179709,-0.00222800081149948
"21",-0.00187198174898891,-0.000709664427908545,-0.00110745108397885,-0.00371672471040977,0.000435762818425825,-0.0031435584275801,-0.00223986183957764,-0.00118812570074266,0.000584543512878817,0.000252537318698363,-0.00252010161284326,-0.000913973109853363,-0.00178676069596883,0.000150162202778593,-0.00231457256615574,-0.000595425121483868,-0.000964951152243114,-0.00150992679584931,-0.00359474794596466,-0.000994845449055307,-0.00153734576496974,-0.00203976590583211,-0.00327038395328942,-0.000690396397024844,0.000123028329344461,-0.000699129802056129,0.00178460869244427,-0.00309299843291836,0.00041794087937857,-0.0022220713469884
"22",-0.00187187322385253,-0.000710046281971845,-0.00107661528977424,-0.00371668711086613,0.00043576281868083,-0.00314356278928117,-0.00223975420127258,-0.00118454878128932,0.000584579327406001,0.000252537297433785,-0.00251899170677136,-0.000913975650435741,-0.00178679190411596,0.000150192780488574,-0.00233600650769519,-0.000589177694116212,-0.000964950338912613,-0.00150992679391918,-0.0032051625653641,-0.000996767921340419,-0.00153748867133456,-0.0020397651905952,-0.00327372174571635,-0.000690185832153051,0.00012302861681864,-0.000699016290188184,0.00178459903491707,-0.0030947001166998,0.000417940928665006,-0.00221743957942412
"23",-0.00187181013465943,-0.000710307610251095,-0.00109976250442632,-0.00371671007681449,0.00043576281856117,-0.00314357403076262,-0.00223969064605323,-0.00118200951251497,0.000584612598268632,0.0002525372484528,-0.0025182432775515,-0.000913976622999563,-0.00178679360776522,0.000150206546449142,-0.00235412390506789,-0.000584144786306316,-0.000964950282895935,-0.00150992679455546,-0.00355623187629049,-0.000998110410272743,-0.00153740579292895,-0.00203976488584648,-0.00327651243897082,-0.000690309751725096,0.000123028773729432,-0.000698830665997718,0.00178459908855921,-0.00309593182931587,0.000417940875340378,-0.00221382150046785
"24",-0.00187177345885862,-0.000710486455124518,-0.00108238680323328,-0.00371669604913612,0.000435762818593208,-0.00314358297111613,-0.00223965844173855,-0.00118020687591874,0.000584629097892949,0.000252537244383641,-0.00251773859854188,-0.00091397665081828,-0.00178678578726962,0.000150211260710986,-0.0023694379380448,-0.000580090291626787,-0.000964950421954905,-0.0015099267943457,-0.00323987077237962,-0.000999047888824211,-0.0015374538581787,-0.00203976475605312,-0.0032781715808679,-0.000690236823794596,0.000123028859375372,-0.000698659574892423,0.00178460155796363,-0.00309682336744147,0.000417940835045026,-0.00221099525861695
"25",-0.00187175213802221,-0.000710608851107611,-0.00109543005688119,-0.00371670461729261,0.000435762818579406,-0.00314358802791576,-0.00223964478348653,-0.00117892717731776,0.000584632528051678,0.00025253723646944,-0.00251739828459369,-0.000913976442585261,-0.00178677841349038,0.000150211936304985,-0.00238238238040556,-0.000576824003483379,-0.000964950524220808,-0.00150992679441485,-0.0035249550704164,-0.000999702543036433,-0.00153742598278442,-0.00203976470079168,-0.00327880904567124,-0.000690279742624602,0.000123028906123125,-0.000698533996291616,0.00178460302568151,-0.0030974686804951,0.000417940820976025,-0.00220878755582873
"26",-0.00187173974352624,-0.000710692615249602,-0.00108563900074862,-0.00371669938383269,0.000435762818583368,-0.0031435902059736,-0.00223964054021104,-0.00117801871439584,0.000584630304911078,0.000252537235710337,-0.00251716880490239,-0.000913976303816134,-0.00178677427494357,0.000150211251848269,-0.0023933238866883,-0.000574192692042859,-0.000964950560558104,-0.00150992679439206,-0.00326805542004086,-0.00100015969710881,-0.0015374421490919,-0.00203976467726923,-0.00327879996485313,-0.000690254484455936,0.00012302893163925,-0.000698455639880787,0.00178460328288932,-0.00309793577093715,0.000417940819984516,-0.00220706302132027
"27",-0.00187173253820243,-0.000710749940939321,-0.00109298876046187,-0.00371670258044855,0.000435762818581762,-0.00314359082548177,-0.00223964030009561,-0.00117737379309964,0.000584627418127348,0.000252537234430221,-0.00251701406270332,-0.000913976264013496,-0.00178677284309294,0.000150210391643656,-0.00240257237777032,-0.000572072915834204,-0.000964950562071712,-0.00150992679439957,-0.00349955687703994,-0.0010004789341075,-0.00153743277345779,-0.00203976466725868,-0.00327851398766589,-0.000690269349145497,0.000123028945566606,-0.000698414212337098,0.00178460306677218,-0.00309827386030297,0.000417940821945604,-0.00220571591097247
"28",-0.00187172834951324,-0.000710789172945861,-0.0010874715856943,-0.00371670062794433,0.000435762818582247,-0.00314359080625448,-0.00223964131072516,-0.00117691596100957,0.000584625715549013,0.000252537234291243,-0.00251690971731206,-0.000913976270957137,-0.00178677282155444,0.000150209747591958,-0.00241038981945376,-0.000570365230797159,-0.000964950555217501,-0.00150992679439709,-0.00329094263986852,-0.00100070186171001,-0.00153743821084756,-0.0020397646629991,-0.00327819986999796,-0.000690260601124266,0.000123028953168515,-0.000698397052473747,0.00178460287222538,-0.00309851857612027,0.00041794082327902,-0.00220466362336661
"29",-0.00187172591449192,-0.000710816022173675,-0.00109161311121398,-0.0037167018205408,0.000435762818582059,-0.00314359062532278,-0.00223964239884134,-0.00117659094426111,0.000584625194173846,0.000252537234083969,-0.00251683935537626,-0.00091397628461441,-0.00178677323007317,0.000150209364477636,-0.00241699764271185,-0.000568989525110003,-0.000964950550445823,-0.00150992679439791,-0.00347893238522371,-0.00100085753513184,-0.00153743505743872,-0.00203976466118683,-0.00327797428955612,-0.000690265749423876,0.000123028957317832,-0.00069839350181888,0.00178460281006836,-0.00309869570630326,0.000417940823709035,-0.00220384163487305
"30",-0.0018717244989348,-0.000710834396994111,-0.00108850423133383,-0.00371670109209867,0.000435762818582118,-0.00314359046796074,-0.00223964319581936,-0.00117636021363067,0.000584625285329464,0.000252537234058888,-0.00251679190908323,-0.000913976291679106,-0.00178677359512062,0.000150209174301945,-0.0024225830157761,-0.000567881260941482,-0.00096495054882922,-0.00150992679439764,-0.00330952810659976,-0.00100096624403102,-0.00153743688625507,-0.00203976466041585,-0.00327785935365602,-0.00069026271959711,0.000123028959582636,-0.000698396172306403,0.00178460282188081,-0.00309882391665793,0.000417940823720928,-0.00220319954322454
