"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00169597953277836,-0.00380355270113464,-0.000888640966796191,0.00069147396868747,0.000442767915824811,-0.000343563151502009,-0.00155749758430097,0.000467402665956469,-0.00230195664033502,-0.0025830315343429,-0.00980331801631146,-0.00305735339442123,-0.000267664629019123,-0.00200298310735524,-0.00195911488615254,0.000227700016598527,-0.00120988009792272,-0.00218355387117456,-0.00298727786029368,-0.000605029636717159,-0.0025897062601782,0.00207945825577094,-3.58772187708833e-05,-0.000633522733001017,-0.00020556962678292,-0.00403775806684533,-0.000248092211843362,-0.00192176550108437,-0.00247317759124379,-0.000413017964220029
"2",-0.0019518423158112,-0.00209830877880723,-0.000824861539201952,-0.0021217705269194,8.64282770067129e-05,0.000962759557812464,-0.00208974162741954,-0.00256918969421427,-0.00290713839557663,-0.000879558030132216,-0.0111965234544899,-0.00414981498446288,8.11642195103983e-05,-0.00273509976411227,-0.000901271841080796,-0.00174954960230232,-0.00107847405348441,-0.00393957160620017,-0.000621942172800641,-0.000525015874026958,0.000165010143174183,0.00213568078402337,-0.00225975245616926,-0.00177652442562613,-0.000227273523100061,-0.00400175133308097,-0.000592302016102872,0.00143702811864017,-0.00286202514345334,0.000742593240113674
"3",-0.0010721057491768,-0.00258036587486263,-0.000810251056290692,-0.000649590197484006,-9.42593333856187e-06,0.00030535840733734,-0.00226996940614666,-0.00171511053954136,-0.00278347318124611,-0.00318189803903126,-0.0100834008312545,-0.00231574351771492,-9.79392311203768e-05,-0.00153281248932,-0.00125875054869594,0.00122188136336528,-0.000507082798101562,-0.00302261622893311,-0.00247814425778603,-0.000430396660745116,-0.0020726133139851,0.00173341270608133,-0.000140803682673125,-0.00181165990081991,-4.66580410955947e-05,-0.00402929475378791,-0.000913338266555982,-0.00178691165608631,-0.00279594612551374,-0.000811841111026479
"4",-0.00100101078709874,-0.00256312602452352,-0.00081082234632288,-0.00183759551587383,-3.73895899377886e-05,0.000631112728682127,-0.00230440923550945,-0.00198490297247376,-0.00286030297354115,-0.00129848732128053,-0.00893998935164482,-0.00225783432056306,-6.55683823378495e-05,-0.00169375688292716,-0.00115005444873946,-0.00135264843524131,-0.00033008825239885,-0.00319737675948391,-0.00144948881855194,-0.000356623348518072,-0.000228583642095671,0.001535523655974,-0.000685054973937281,-0.00168884441161737,1.93812573191155e-05,-0.00401236255792949,-0.00107289445440271,0.00138793277396817,-0.00280425279321052,0.000612722153943787
"5",-0.000887717636634707,-0.00257944530812305,-0.00081089882683013,-0.000913752857447659,-4.55675722848096e-05,0.000471100976108477,-0.00231381379584123,-0.00188316062093249,-0.0028312728861335,-0.00271557599974549,-0.00799820291775662,-0.00205002359150759,-7.66959029651719e-05,-0.00184805094549617,-0.00118536340965881,0.0006192957633156,-0.000257684397003601,-0.00304879910961853,-0.00197003852097062,-0.000298967159578155,-0.00174754799622991,0.00139337563506065,-0.00103291378654404,-0.00168078767444974,5.59112975026013e-05,-0.0040227777694666,-0.00116166415493646,-0.00174234789147302,-0.00280297896349074,-0.000558913810663591
"6",-0.000866134557025486,-0.00258037158723344,-0.000810894464618118,-0.00163405666519015,-4.79593976063423e-05,0.000549304426292883,-0.0023158506315534,-0.00192974457301822,-0.00284447316231303,-0.00166990585964083,-0.00724321379883943,-0.00202343330789691,-7.41982964626192e-05,-0.00178680773620896,-0.00117436182989756,-0.000829714585365282,-0.000229945484823356,-0.003055385006598,-0.00171472268561454,-0.000253907752378674,-0.000496328009684684,0.00130075731609359,-0.000657061532614714,-0.00169383624166322,7.38936265302134e-05,-0.00401637125047186,-0.00120984834492181,0.0013441682302183,-0.00280314991833176,0.0003652044636342
"7",-0.000850108557820413,-0.00258106923702264,-0.000810894083311824,-0.00107255434272197,-4.86589393771848e-05,0.000511195556195061,-0.00231636172776504,-0.00190499289963861,-0.00283890856456688,-0.00243779012440875,-0.00664027379440975,-0.00199793965090289,-7.49344796138322e-05,-0.00177637559885826,-0.0011778805678436,0.000218559387238141,-0.000219166132647416,-0.0030272135810892,-0.00183849416893845,-0.000218692965479074,-0.00152699782985487,0.00123903406603971,-0.00076828290992351,-0.00169516141268978,8.30097558231202e-05,-0.00402031197560358,-0.00123613928352941,-0.00169920318511408,-0.00280312485198949,-0.000350704824476934
"8",-0.000845678774649987,-0.0025811708630475,-0.000810894113807063,-0.00151027121125635,-4.88635357221829e-05,0.000529734276884496,-0.00231647836038627,-0.00191931875415874,-0.00284132567875962,-0.00187458195925488,-0.00615902402251433,-0.00199252956150302,-7.47530548295997e-05,-0.00178853561190222,-0.00117677351970142,-0.000535194947152488,-0.000214990430388493,-0.00302320637303345,-0.00177876158361085,-0.000191171937296795,-0.000678002205124725,0.00119812025355534,-0.000821357892296806,-0.00169379127726303,8.75959314502949e-05,-0.00401788798925838,-0.00125046862991065,0.0013016269850364,-0.00280312831612058,0.000199457164703092
"9",-0.000843252716108225,-0.00258120665189719,-0.000810894115586715,-0.00116905112551872,-4.89233744140303e-05,0.000520724907093791,-0.00231650664048308,-0.00191067992699209,-0.00284028829354381,-0.00228754263801211,-0.00577493406207163,-0.00198919320001267,-7.48032518980486e-05,-0.00178738988333483,-0.00117712543683746,5.4767912340791e-06,-0.000213371726520412,-0.0030168739923287,-0.00180753837221989,-0.000169663728419276,-0.00137734699659933,0.00117096573929216,-0.000755132592217845,-0.00169360013252852,8.99077269888593e-05,-0.00401937901174924,-0.00125828039007922,-0.00165725661216894,-0.00280312781814825,-0.000221778956548232
"10",-0.000842443274303275,-0.00258121388306158,-0.000810894115385828,-0.00143504762558114,-4.89408755528811e-05,0.000525100634750936,-0.00231651323533873,-0.00191598360569898,-0.00284073566275719,-0.00198477133579717,-0.00546839170735645,-0.00198827240221125,-7.47903755566536e-05,-0.00178571806669994,-0.00117701429259092,-0.000381975103289589,-0.000212744334622347,-0.00301488690630892,-0.00179368433324049,-0.000152854652608045,-0.000801274372520056,0.00115294868866725,-0.000777319045148885,-0.00169374220362634,9.10724588904712e-05,-0.00401846186629062,-0.00126253882188951,0.00126026675559791,-0.00280312788787401,0.000100197943517707
