"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00202950262576809,-0.000504081289936523,0.0011257217430949,-0.000150512736909959,-0.00141608931223021,0.0111999472122674,0.00141484158839773,-0.000286300500285209,0.00248170473343768,-0.00158020526660116,-0.00226288350120803,-0.00197873232851078,-0.0056321782769307,0.00180195136435472,-0.00483777215170827,0.000393475756271859,-0.00640882776110479,-0.00161708159474355,-0.000861414535409474,0.00567784018844546,-0.00597692504262317,-0.00170309642962809,-0.000687058700080962,0.00105587825953707,-0.0007601734579798,-0.0062227218516123,0.00345525409622731,-0.00425315454734301,-0.000937514997490141,-0.0108766113388221
"2",0.000244935131030785,-0.000386823101880846,0.000445937278254235,0.00121146524462184,5.3758310356582e-05,-0.00386219291944905,0.000294038601193044,0.00328846769406541,0.00243439820396658,0.000711909307023417,-0.00172330919409073,0.000190394245880567,-0.00136559606797088,0.00329654478338326,-0.00382272664371323,0.00332233020170916,0.00244725676138877,0.000795821568355687,-0.000328419724273958,-0.00515457823208424,-0.00150019423526575,-0.00184157271321505,0.00621225824957672,0.000322955004251084,0.00106264338678587,-0.000784582288187228,0.00363441094310715,-0.00238473625924088,0.00204052243504176,-0.00856899439277427
"3",0.00121562711236936,-0.000516255027106718,0.000659223788357929,-0.00175622959604339,0.00036136948625708,0.00672863549675199,0.000321330967272334,0.000805643370091445,0.00172368817256529,0.00156107216103306,-0.00173583618116403,0.000725413948248143,-0.000242061572720154,0.00283559469743061,-0.00285535733118868,0.00227821999510243,0.0034923821862632,0.000779300005672306,-5.10215134714705e-05,0.00451272432397601,-0.00510969580930422,-0.000807144252492481,-0.00254008836600993,0.000381690848937457,0.000681096860643704,0.00150605459068084,0.00282993179015841,-0.0018589834511325,0.00177750918236947,-0.00650222308343224
"4",0.000635046146419942,-0.000517546982552148,0.000519131549178007,0.000147492768713095,0.000417622874436073,-0.00174765019511538,0.000580228168368402,0.00285507693884386,0.00117554764076339,0.00205836589537275,-0.00182898736280721,0.000458416217043122,-0.00034867498998846,0.00220923982147071,-0.00220437009718229,0.00189010013990617,0.00176635681797092,0.00033957998618716,-0.000116178452579911,-0.00302585490085592,-0.00254606586896499,-0.001254229006175,0.00548055748280399,0.000370405718006308,0.00109186601940125,0.00199501772536484,0.00228056294160619,-0.0016543788706238,0.00102793400746765,-0.00490947984782063
"5",0.000989542643634911,-0.000516208381431833,0.000603454714764337,-0.00139617179477874,0.000428704436169846,0.00495134243455501,0.000799332502371923,0.00117474161495701,0.000941867707272362,0.00226145220558794,-0.00185578545783674,0.000238747459749551,-0.000672121891570453,0.00198289724202457,-0.00180537258189627,0.00195078816723138,4.79873157893441e-05,0.000126264108444322,-6.56167292092588e-05,0.00276386855287812,-0.00435156446557305,-0.000962501654203109,-0.00282154723137616,0.000376098288235462,0.000772910821583392,0.00165613877062416,0.00211082506484449,-0.00155187894913854,0.000604644578119235,-0.00369912064880365
"6",0.000772183128259737,-0.000516194199705324,0.000552313241941191,-0.000221875066472435,0.000430798531821973,-0.000349173644663335,0.000935278576234713,0.00255278642687229,0.000910997270774323,0.00237128977738301,-0.00184867987494184,0.000212311993971721,-0.000886226607552958,0.00201638422687967,-0.00156880591687526,0.0019942854098304,-0.000856176692588511,9.99995967581077e-05,-9.17071069822228e-05,-0.00167441046914059,-0.00308076552652611,-0.00112982510071502,0.00536488269444809,0.000372439205033118,0.00102950297921032,0.00107632938595726,0.00212505225693873,-0.00149385280703075,0.000483272817257982,-0.00278065525346985
"7",0.000905568522183382,-0.000516208043187413,0.000583309050819461,-0.00112988704400629,0.000431203491298751,0.00384435882908267,0.00100735871954414,0.00142266027749233,0.000952144512019992,0.00241892145569719,-0.00184204407204504,0.000250048156902018,-0.000972764171550754,0.00209141379272127,-0.00143033550147272,0.00199289693161155,-0.00109571674011006,0.00012523735090476,-7.67606586810964e-05,0.00172709267564029,-0.0039751776947947,-0.00103028762086226,-0.00286154254662432,0.000374858235050048,0.00082397715077176,0.00054547005996112,0.0021716859732367,-0.00145948959276032,0.000489260151438124,-0.00208379192319755
"8",0.000823701284234509,-0.000516208198343483,0.000564521968346708,-0.000430752684652741,0.00043128080277972,0.000526589391345936,0.00104142683048086,0.00234947013573584,0.000993304931721273,0.00244346779165597,-0.00184116298714789,0.000270364491346596,-0.000989545561746827,0.00212397486759142,-0.0013496992688951,0.00198857508854611,-0.00102829542289229,0.00014234815344948,-8.50712787907182e-05,-0.000879749206782528,-0.00334567556902607,-0.00108887196967151,0.005343861272718,0.000373254529812892,0.000988686659969995,0.000165176485440452,0.0021980764970289,-0.00143883579894969,0.000516812368718878,-0.0015550717592553
"9",0.00087395016280641,-0.000516208055182765,0.000575909073173478,-0.00096965194969807,0.000431295668292216,0.0031514847322071,0.00105588653605677,0.0015893987897005,0.00101427932569335,0.00245451391941595,-0.00184198775565816,0.00026996374839877,-0.000982974822514121,0.00212293751048112,-0.00130283943126097,0.00198826701446029,-0.000903237133398591,0.000146249641581893,-8.04118640766272e-05,0.00111807355815927,-0.0037887295117635,-0.00105428444182533,-0.00286444083301174,0.000374318003171697,0.000856696031184823,-6.19421242751813e-05,0.00220445985153904,-0.00142636368717238,0.00053309171918476,-0.00115392484019516
"10",0.000843107954325912,-0.000516208053490304,0.000569007191488714,-0.000554381915512727,0.000431298515297857,0.00107476533655861,0.0010612945796836,0.00221272885698791,0.00101930459401319,0.00246004092580969,-0.00184238914747463,0.000265376574768229,-0.000974490219311224,0.00211420736779301,-0.00127563096188244,0.00198865086348053,-0.000820467888162162,0.000145107946499769,-8.30181393332021e-05,-0.000413010496326487,-0.00347690086976279,-0.00107468618476333,0.00533738605920802,0.000373612757741559,0.000962468076672141,-0.000172765275688795,0.00220265474659992,-0.00141882119555519,0.000538009326532517,-0.00084956946289055
"11",0.000862038587142251,-0.00051620805497073,0.000573190517224351,-0.00087440826104105,0.000431299061756913,0.00271778833516381,0.00106295672273882,0.00170153951298034,0.0010173921747325,0.00246258552765726,-0.00184237709993788,0.000263695498795347,-0.000969697531754492,0.00210970185395903,-0.00125983821236239,0.00198871968146033,-0.000789138686226344,0.000143848561210146,-8.15593546208372e-05,0.000760375999584553,-0.00369637098949294,-0.00106264890687288,-0.00286164231920627,0.000374080444505393,0.000877706642207354,-0.000210539186677046,0.00220009636582759,-0.00141425781259051,0.000537937251033156,-0.000618651089167594
"12",0.000850419154882435,-0.000516208054989142,0.000570654945755658,-0.000627785850824169,0.000431299166516135,0.00141788976360338,0.00106326530510472,0.0021207629054347,0.00101447223632695,0.00246383594470996,-0.0018423069586453,0.000264048229070033,-0.000968031971775827,0.00210943125054327,-0.00125067283586545,0.00198868982451119,-0.000787610789367669,0.000143433361589869,-8.23757175225928e-05,-0.000138879567350471,-0.00354190431465089,-0.00106975051024814,0.00533314885449583,0.000373770295789215,0.000945631031530052,-0.000210306632631014,0.00219887563742876,-0.00141149647048025,0.000536928922540772,-0.000443450323191196
"13",0.000857551046053026,-0.000516208054973833,0.00057219179061949,-0.000817841815536676,0.000431299186612816,0.00244632107446383,0.00106318449024461,0.00177696025218859,0.00101270201986496,0.00246441977092148,-0.001842287212745,0.00026455100033657,-0.000967855620897159,0.00211041317802099,-0.00124535398337378,0.00198868016115612,-0.00079549349906069,0.000143454415833796,-8.19188425488302e-05,0.000550288559946863,-0.00365062049736384,-0.00106556070256166,-0.00285797154233865,0.000373975972400092,0.000891199170746995,-0.000195220602449958,0.00219866930520403,-0.00140982548564563,0.000536304361860311,-0.000310523229090788
