"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00370780097698769,-0.00156333924847425,-0.00121498083781473,0.00204967821791943,0.00158264605366497,0.00117648075945974,0.000978306449877793,-0.00162773316036296,0.000793530572173016,0.00116897137494151,-0.00267549333799074,0.00119988606320949,-0.0053696318686561,0.00146946924245746,-0.00110052447228779,-0.000959937005866248,-0.00291868048448756,0.00143849575736246,0.000860985954226367,0.000131782217324385,-0.00116767140048192,-0.00012948760254736,0.00013850255613295,0.00114113163403111,0.00096137990678164,0.00279208808693175,-3.10081227368522e-07,-0.00383055206405206,0.00287163581526076,0.00148506915699822
"2",0.00447503723868231,0.00287520297046286,0.00119384870117591,0.00144617358369577,0.00122097506357455,0.00114941938067814,0.000940692596812171,0.00186964553268375,-0.000211777488455253,0.00477499037057011,-0.00207151927636902,0.00132352694229838,0.00100061745475796,-0.000301140856416075,0.00137817487285587,0.00221182516926952,8.33662099073915e-05,-0.00190787430983562,0.00269307789147933,0.00259161434009395,0.00034047186402595,0.0005694198127918,0.000548717236364172,0.00136840464518871,5.28961227927185e-05,0.00163621392749925,0.000161642424839047,-0.00277789772357375,-0.0011567444459629,0.000835064806224462
"3",0.00389018225396599,-0.00105745862131705,-0.000414766198871304,0.00127998873136931,0.00151264044391072,0.000175188975595503,0.000321254774599931,-0.000310580388637709,0.000804018185748379,0.00181848901153819,-0.00158419708503302,0.00130030696378461,-0.00142696380079428,0.000683545129763742,5.72502213132034e-05,0.00187278253119958,-0.00168757031183729,0.000798997009631375,0.00231888994186357,0.00221971786950607,-0.000681860958627552,0.000933645799223632,0.00058232060257871,0.00148414453059071,0.00107627676050718,0.00175230644216694,6.74244026274996e-05,-0.00140963606356696,0.00141369297110803,0.000670512389852421
"4",0.00317609117472981,0.00189725708599857,-2.20154791125185e-05,0.00159172024632904,0.0017156283108804,0.00094755683829041,0.000780890591730677,0.000588502707940107,0.000114768747315299,0.00333056292191897,-0.00133531502379507,0.00128193118819977,-0.000618117828972357,0.000488047977983116,0.000759398097659505,0.00104001027566797,-0.000655241870053808,-0.000964892984103605,0.00161569812515002,0.00126451455020306,9.68142114115578e-05,0.0007626841098371,0.000508681479955931,0.00154398884108426,0.00141861996415719,0.00191067567366837,5.07128621973748e-05,-0.000403678210231922,-0.000583717499915313,0.000579151691108902
"5",0.00259913199087717,-0.000235052865372755,-3.5490431012248e-05,0.00132780663985647,0.00175463186119156,0.000577731657111884,0.000507080494584342,0.000274033105634395,0.00064115222280978,0.00274644776043881,-0.00124020442145359,0.0012701090310955,-0.000878104157265925,0.000600999520757177,0.000386160247611899,0.000575064255859989,-0.0012567753150418,0.000284916602152277,0.0010387171047663,0.000649776478739257,-0.000492839170898386,0.000770487739538659,0.0004184503253397,0.00157492773166302,0.00123452875507289,0.00184880057106345,5.22853302768829e-05,0.000216803521438759,0.000925995518713975,0.000514446021322906
"6",0.00217978805037667,0.00128665464347789,-6.22902686755217e-05,0.00150896852665903,0.00173446981879245,0.000680310306722669,0.000660777149022168,0.000373610649178096,0.00025437289419825,0.00290914947157676,-0.00121506538984138,0.00126258040207611,-0.000795427398657179,0.000579465046265423,0.000584560734051322,0.000440583467947502,-0.000906269006391673,-0.000571246448297281,0.000642561565733362,0.000450900644295817,-4.6200247271628e-05,0.00078628188711538,0.000338865688679187,0.0015909228372078,0.00113269285213329,0.00183953014211463,5.30811565932115e-05,0.000567054850598135,-0.000219233630248453,0.000466825295628868
"7",0.00188623271109177,0.000204173400455307,-5.14175805070671e-05,0.00139694963417883,0.00171780246673319,0.000689753847198035,0.000576145119463397,0.000344350344402484,0.000542080022696556,0.0028915495538511,-0.00121366719294861,0.00125778868991421,-0.00082163258789468,0.000592432212504394,0.000479097815337822,0.000445250393580394,-0.00111050472747918,2.31691247280044e-05,0.000388927531949021,0.000470585914080702,-0.000384507015957938,0.00078122322629349,0.00027549218557088,0.00159919215113642,0.00116038195991585,0.00185219431315743,5.31138117284326e-05,0.00075421742635927,0.000649093065511733,0.000431598074247303
"8",0.00168372879526956,0.000973493109594377,-5.3222701803582e-05,0.00146177285365791,0.00171388720263608,0.000657347115167663,0.000622443319715099,0.000352401188546779,0.000328907840139723,0.0028765231039495,-0.00121714021206009,0.00125473902587722,-0.000813335071961917,0.000590066449582787,0.000535158298974444,0.000474370761439256,-0.000991499083061509,-0.000387316798768974,0.000231758553709648,0.00054002078095847,-0.000128256308008412,0.000780929143444384,0.000227114113067316,0.00160346730597455,0.00118702546666999,0.00185029233178802,5.3088166649866e-05,0.000850485985692863,-9.32420445030657e-06,0.000405521445235392
"9",0.00154486432936875,0.00042688447409884,-5.34417685507014e-05,0.00142603624640556,0.00171521304010907,0.00068051981779104,0.000597173079121455,0.000350328071777291,0.000487053124912022,0.00289032043815594,-0.00121993405492556,0.00125279808403188,-0.000815961534045004,0.000591556396967629,0.000505358461610663,0.000492026596050525,-0.00106084220933049,-0.000103241658060481,0.000135955284350843,0.000586726459007595,-0.000322353587405952,0.000781537486925182,0.00019089018192644,0.00160567751942729,0.0011843875692073,0.0018487275163116,5.30840395946351e-05,0.000898598062793022,0.000489923040573361,0.000386216779054028
"10",0.00144987279521226,0.000815224529394471,-5.32160032153191e-05,0.00144497941433541,0.00171656323287277,0.000670198221280031,0.000610955063117736,0.000350822526278119,0.000369777614447277,0.00288295735231911,-0.0012213590470539,0.00125156278242497,-0.000815130246432549,0.000591297281314132,0.000521199036812688,0.000497620042718193,-0.00102043682197091,-0.00029966741223015,7.80580905546266e-05,0.000602698866999351,-0.000175334466080517,0.000781404869387572,0.000164016727388824,0.0016068201782763,0.0011780377376077,0.00184946282048248,5.30845156453119e-05,0.000922095819757433,0.000111366621941405,0.000371925271138327
