"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000404214207699535,0.00249779397363175,0.00224881494293416,0.00480276950126283,-0.00312011996652265,-0.000272107770995589,0.00404507506189787,0.00284627924203327,0.000467880555243359,-0.000383080947003721,0.00148693853418452,0.00279617738659171,0.00207380192695403,0.00239511845041008,-0.000241406990384297,0.002160468615948,0.00257607132520926,-0.00400376852929925,0.000524091489101081,0.000617723482958067,0.00379285760279072,0.000382784210724248,0.000764868650927288,0.00189773710702211,0.0042971389206764,0.00118133161268366,0.00291265803759583,0.00439681306201735,-0.00221624550239192,-0.000863684792898716
"2",6.20352211455615e-05,3.7503223882665e-05,0.00168238615201623,0.00111134969944737,-0.00126369830953317,-0.000543943645286846,0.00309052366698823,0.00324919710796612,0.000986538998131619,-0.000249499121144144,0.000987340444568549,0.00199710205987412,0.0020572908334522,0.00226294116717838,-0.000339234063723934,0.00409329691604637,0.000768637606554124,-0.0032504610002166,1.86296210413496e-05,0.000438012490649707,-0.00493971357770641,-6.12957706126892e-06,0.00168949396473164,0.00114541755249536,0.00173062959710687,0.00153761213197424,0.00306364381715808,0.00129319348766258,-0.000414717153505159,-0.00161013548709844
"3",0.000413908181879998,0.00113925882432469,0.00146825611652817,0.000887730803884885,0.000464912869736127,-0.000581620146635958,0.00330349885395549,0.00271334087259278,0.00111086889215727,-0.000219757053116353,0.000630990827991999,0.00136360340315794,0.000769189203325349,0.00226582847370464,-0.000552613054585747,0.00364610188551813,0.00083369250291351,-0.000988385855451448,0.000325242646611662,0.000409099528298926,0.000597725127084086,0.000160865489965819,0.000535616510291531,0.00134632271850633,0.00216895064641173,0.00163289564962063,0.00295354568076227,0.00272823250898251,0.00102462238909879,-0.00153931447586017
"4",0.000329299283047839,0.000638464183778671,0.00138486372537835,8.27290274798097e-05,0.00123579878501543,-0.000593009137205313,0.00318473471184136,0.00243552392189473,0.000930728837007588,-0.000192362682419082,0.000626889990940302,0.00154267059130711,0.00122615771506702,0.00226575893246795,-0.000735670167986905,0.00289970516424032,0.00057254650900374,0.000327818596967441,0.000392587879484595,0.000404147520000781,-0.00290180314322007,8.1354650883839e-05,0.000316804213856307,0.00132970153596046,0.00178722887128638,0.00168378314576271,0.0029542592212679,0.00164381952281309,0.000315823067381187,-0.00152214729179753
"5",0.000340963993402648,0.000869861560244376,0.00135367639954359,0.000268784409368151,0.00141508853308948,-0.000594387112655397,0.00321487042626937,0.00222471233958881,0.00107378652533084,-0.000171668136855763,0.00059321341961553,0.00156409100929414,0.00140153662150303,0.00226576055785207,-0.000895330938080365,0.00238780781740668,0.000650116069783605,0.000680193842634171,0.000452017422642515,0.000403401039389911,-0.000691932715078498,0.000118710544730205,0.000139857796754505,0.00133387919627812,0.00187204581300141,0.00171602170324201,0.00295695326895765,0.00225038334770365,0.000394563568097024,-0.001522254492742
"6",0.000340518001340696,0.000761057784760369,0.00134135223497051,2.35645123202554e-05,0.00138942680042976,-0.000594870793521211,0.00319990820982962,0.00207629381996827,0.000971140342901595,-0.000155795252345434,0.000596961278933604,0.0015452908501152,0.00122071766797966,0.0022657605195182,-0.00103452397432514,0.00212458535637277,0.000594428254572952,0.000613430517613146,0.000482740115438328,0.000403256184415803,-0.00208715544112375,0.000101130903615929,6.95561377907606e-05,0.00133351381980374,0.00181401657182479,0.00173695062568199,0.00295682679110334,0.00184521320494791,0.000449591040062965,-0.00152255238664313
"7",0.000340263653432725,0.000813145286009252,0.00133683456745713,0.000140237814986225,0.00134020774986465,-0.000594919008094795,0.00320407828933235,0.00197043756342126,0.0010429315957949,-0.000143636046127288,0.000593270167069335,0.00154682160559519,0.00123851793625471,0.00226576052041983,-0.00115587456945054,0.00201482614319638,0.000619568828769154,0.000489655588276781,0.000501253398437613,0.000403239755332436,-0.00120630667689384,0.000109402157725333,3.24524380716933e-05,0.00133360083008358,0.00182941628388503,0.00175057992378231,0.00295676527304952,0.00208830666623141,0.000421346584179712,-0.00152256954494563
"8",0.000340347134350358,0.000787760725216031,0.0013350006039204,4.77380310199773e-05,0.00131329151905994,-0.000594939884776894,0.00320217424037814,0.00189511169402297,0.00099306935402955,-0.000134320674313343,0.000594083555758593,0.00154812668539527,0.0012794242483629,0.00226576052039861,-0.00126166982130577,0.00197900223612165,0.000605428638048102,0.000423427460484654,0.000511865436183534,0.000403234613801366,-0.00176240900350651,0.000105510417229075,1.52225493045328e-05,0.00133359283217587,0.00182043443841287,0.00175945905818777,0.00295677088614999,0.00193280948011657,0.000424754714904177,-0.00152256558721647
"9",0.000340332636312343,0.0008003449981296,0.00133435293283762,0.000102722623847093,0.00130499757275779,-0.000594941443233779,0.0032027427876002,0.00184148898477139,0.00102763373084949,-0.000127184073830732,0.000593629483981444,0.00154776746245637,0.00126040632565941,0.00226576052039911,-0.00135390369454516,0.00197207429682979,0.000612547292292833,0.000407953267748939,0.000518044863370137,0.000403234578927641,-0.00141132824287854,0.000107341529589776,6.76723426152614e-06,0.0013335946471185,0.00182313107974238,0.00176524386926344,0.00295677218082119,0.00202851458563944,0.000426853612072511,-0.00152256504419418
"10",0.000340333888609757,0.000794006868936713,0.00133407661748379,6.45746829588377e-05,0.00130458766767976,-0.000594942361308789,0.00320249854999915,0.00180331899601442,0.00100368682117508,-0.000121716648140323,0.0005937633409831,0.00154772162196924,0.00125642027990334,0.00226576052039909,-0.00143431455629628,0.00197365105151162,0.000608763231738713,0.000412795923347794,0.00052162517608705,0.00040323430473681,-0.00163297383753159,0.000106479968080958,2.717595824109e-06,0.0013335944726803,0.00182172083692478,0.00176901273284276,0.00295677198970115,0.00196823533674126,0.000425729265146841,-0.00152256507670589
