"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000877092006208958,-0.00581877009327788,0.00387295073734171,-0.0124548944536492,-0.00662568405034363,-0.000975680057289633,-0.0161715942665419,-0.00566912312479631,0.00160209130134663,-0.00256813386505671,0.00287492059860547,-0.00203840888922014,-0.00580710145733962,-0.00842141492317326,8.07280060994308e-05,-0.00364186505083507,0.0105441561306126,-0.000478364474760674,-0.0070835889730481,-0.00251323781776779,-0.00121316019505962,-0.00200725929310716,-0.00278327093646059,0.000190366466375517,0.00130757846221487,-0.00226986509869537,-0.00207188154952742,0.00263912891574394,8.06738329653257e-05
"2",-0.00248694966812253,-0.00460244508322479,-0.00387558842917091,0.0026625464630001,-0.00100182641251588,-0.00252415419852133,-0.00231918636794596,0.00361945473588795,0.00214035264466864,0.00492211738004329,-0.00281999976169363,-0.00303439572492517,0.00166719590555019,-0.00207794613415315,-0.000204127973752718,-0.00128979401061898,0.00473536510736363,-0.000210055612301556,-0.00776966602191094,-0.00576311155431236,0.000816316098801137,-0.0016048152579749,-0.00114692884359586,-0.00631376311120998,0.006696954207968,-3.37669172062182e-05,0.00192063117672968,0.00429684733766848,-0.00282167362370512
"3",-0.00177350213306064,-0.000789232583039959,-0.00532515932079618,0.00479119050616061,-4.65891285506487e-05,0.00049520444923461,0.00141358843141203,-0.00432442172110094,-0.00245768904491867,-0.00463631708586584,-0.000883166258248546,-0.000538253832285655,0.00287900264273748,-0.00512310231753637,0.00123632692919978,-0.00174971648622861,-0.00373978050677793,-0.000849932232436193,-0.00629026447326127,-0.00367455471049151,-0.00150881562488414,-0.00167224851970522,-0.000987620095686969,-0.00077669503945613,0.0050102831110897,-0.000447735491137963,0.00187222265295033,-0.00358837859655333,-0.00111415423882827
"4",-0.00150441958424192,-4.56540435666759e-05,-0.00519623381111498,0.00335403124489922,-0.000459136774037148,-0.000239283915043336,0.00124102745071363,0.00114110302621247,-0.00174379731922662,0.00305372179929381,-0.00160186823391833,-0.00130863622742659,0.00279707977940849,-0.00442673802920311,0.00109968481948646,-0.00109108740571858,-0.00216798846173256,-0.00125334474303718,-0.00574888522807074,-0.0035359815102972,-0.000476296807630748,-0.00167640666589757,-0.000973744471833439,-0.00380434290421623,0.00245223941651773,-6.33981117133663e-05,0.00129456498853236,-0.00271377576070416,-0.000769825112134689
"5",-0.00127070939138047,0.000378969950111123,-0.00515913994885222,0.0013961861282425,-0.00100819690331419,0.00020480241445443,-9.78675946756002e-05,-0.00251038061123834,-0.00112961437507968,-0.00271965506427871,-0.00133093330156355,-0.000722744358340085,0.00248018546873732,-0.00450261724851991,0.00127814674821095,-0.00162002806915281,-0.000875787455897622,-0.00143507321159036,-0.00531517340431321,-0.00324608299983301,-0.00077394527258859,-0.00167596901575424,-0.000972459333657796,-0.00190292964192037,0.000963578475146911,-0.00022021602640902,0.000734358275895457,-0.00147474409527714,-0.000461612439761503
"6",-0.00110282243022454,0.000509324558557213,-0.00516086434128356,-0.00024146551227927,-0.00137707961629279,4.58801962222102e-05,-0.00151310914939314,-8.19429254716143e-05,-0.00135116984290398,0.00155460672774491,-0.00143334526716197,-0.000988916882804005,0.00214996738780733,-0.00451340830772258,0.00124935057008335,-0.00115403790316346,-0.00122919142362119,-0.00150660298616611,-0.00505536818430457,-0.00315501316337443,-0.00072906423328999,-0.00167593039548362,-0.000972344318219775,-0.00304121319078817,0.000479512236932752,-0.000130306790538285,0.000261549454656563,-0.00180908919845888,-0.000309042115936431
"7",-0.000978173659372381,0.000564695709889436,-0.0051617624893103,-0.0014318947632566,-0.0015664819309575,0.000120955294030577,-0.00265286590697894,-0.00169582327853642,-0.00141124330772164,-0.00160041998973597,-0.00139461650174862,-0.000830472309573889,0.00184934092772918,-0.00450579827803551,0.0012723116510517,-0.00155726215673918,-0.00141804198060156,-0.00153269880246543,-0.00488484187178346,-0.00309639080437142,-0.000719794188168091,-0.0016759330408937,-0.000972333827087137,-0.00234873983634973,0.000481385212035475,-0.000174209150484814,-0.000127846519576985,-0.00197475936435462,-0.000219170198649716
"8",-0.000886191324678776,0.000584305050141494,-0.00516175246213517,-0.00224632147844655,-0.00164504087162339,9.05982675397408e-05,-0.0034669802948869,-0.000623400579985174,-0.00136520521331712,0.000726965357783556,-0.00140926353985777,-0.000911653154511055,0.00158348866105357,-0.00450780316593021,0.0012672934554357,-0.00120716824188689,-0.00134588625961139,-0.00154174977536981,-0.00477630038016472,-0.00307029419926711,-0.000729895109960506,-0.00167593337580165,-0.00097233288021504,-0.00276771584385455,0.000600150816752084,-0.000151167015085267,-0.000447027028106298,-0.00189233906902413,-0.000169249302489281
"9",-0.000818238551690327,0.000591969501779303,-0.00516173174422167,-0.00278688223986545,-0.0016698027307524,0.000103959394498591,-0.0040088030121019,-0.00133601198436436,-0.00136357084762472,-0.000989654175272753,-0.00140372402720211,-0.000866549224685006,0.00135000409379808,-0.00450752420254347,0.00127034181688069,-0.0015109380062725,-0.00131975939414865,-0.001544773508518,-0.00470651052505056,-0.00305647418017128,-0.000725460839198598,-0.00167593336151196,-0.000972332794251511,-0.00251375022253784,0.000687801041610981,-0.000162865186329342,-0.000708408442462056,-0.00187574617280623,-0.000140986246817377
"10",-0.000768048151127577,0.000594806248366097,-0.00516173130003817,-0.00313990087065476,-0.00167355489394875,9.83484881498293e-05,-0.0043522924999972,-0.00086249202895223,-0.00137124901973727,0.000276442889437409,-0.00140581907650071,-0.000890519260283344,0.00114528955974565,-0.00450751355873508,0.00126953564911457,-0.00124733091568502,-0.00133359876095022,-0.00154575379425656,-0.00466178734954396,-0.00304975829147778,-0.000726726090476852,-0.0016759333587527,-0.000972332786472636,-0.00266759762070054,0.000724024741441326,-0.000156835511391907,-0.000922417704823834,-0.00189249012285768,-0.000125084975189688
