"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00189639140474935,-0.00263329186652202,-0.00804596528276567,-0.00210696460699306,-0.00933537028940166,-0.00529419132870772,-0.000174351747306671,-0.00221165282295249,-0.0022155711625512,-0.0116943583327343,-0.0144199419969291,-0.000201482801530341,-0.00202102351272141,-0.0012940813877167,-0.00227623713271064,-0.00270948970068241,-0.00884682788374164,-0.00140293113823425,-0.00448011247646774,-0.0046203209921256,-0.00470740785410545,-0.00208552864846639,-0.00145505205293216,-0.000697606920495884,-0.0131327352448664,-0.000116497711198859,0.000411683162085654,-0.00318976268039241,-0.0041806729443611,-0.00412967153254125
"12",-0.00189639776910491,-0.00219517135216838,-0.00764480311122993,-0.00210751286380429,-0.00874250636474325,-0.00394244596294033,-0.000217478089506053,-0.00196952861416271,-0.00198640525763405,-0.0112232548765438,-0.0137679383555787,-0.000520709998549017,-0.00202096407345513,-0.0010247382546964,-0.00226411427975655,-0.00251242308872679,-0.00841842800708994,-0.00158167819668429,-0.00445381211842914,-0.00282622055463109,-0.0044141525513317,-0.00219750716566675,-0.00145510996817018,-0.000697644234605707,-0.0125968312070936,-0.000111310258820268,0.000573974163542923,-0.00300219321626617,-0.00418067294436035,-0.00413346880049963
"13",-0.00189639549845754,-0.00232049583521074,-0.00731064925762206,-0.00210622815545744,-0.00820163007806373,-0.00493799711469025,-0.000189647563332607,-0.0019818767607787,-0.00181147703975365,-0.010777932045874,-0.0131608564451466,-0.000258442071702091,-0.00202093909760138,-0.000800523898770657,-0.00225674817397214,-0.0023608493776994,-0.00802461525054841,-0.00145104209585016,-0.0044484276232852,-0.0043855065079751,-0.00417268005388184,-0.00209596600836575,-0.00145512512158759,-0.000697656293863342,-0.0120933721692868,-0.000113170301586852,0.000464706075997134,-0.00285327267537137,-0.0041806729443603,-0.00413411777628096
"14",-0.00189639498634947,-0.0021002114598807,-0.00703231095505097,-0.00210593538109171,-0.00770818268602141,-0.00420482105773458,-0.000207604868512441,-0.00188175440856815,-0.00167794984066234,-0.0103569790239623,-0.0125956012923651,-0.000473721939752058,-0.00202094710225735,-0.000613289137749449,-0.00225227697424862,-0.00224423143108981,-0.0076625972023011,-0.00154651662279739,-0.00443968076240883,-0.00302576246807202,-0.00397384534317836,-0.00218795165073284,-0.00145512635376311,-0.000697660191596809,-0.0116203288723455,-0.000111991013680456,0.000538274640801579,-0.00273503739882699,-0.0041806729443603,-0.004133578657672
"15",-0.00189639519573071,-0.00217123995695013,-0.00680046502587288,-0.00210614794837349,-0.00725800519680068,-0.00474478336952957,-0.000196017553411762,-0.00188001431844555,-0.00157602510197118,-0.00995906219946421,-0.012069291108485,-0.000296945607145024,-0.00202094936701623,-0.000457139437531802,-0.00224956175149036,-0.00215451822475643,-0.00732980689756912,-0.00147673969866892,-0.00443710160837849,-0.00420920834757665,-0.00381011996824845,-0.00210459393222153,-0.00145512523296095,-0.000697661451340126,-0.0111758861005056,-0.000112395523412149,0.000488742030384311,-0.00264116464938114,-0.0041806729443603,-0.00413330948100745
"16",-0.00189639523639941,-0.00206013388701939,-0.00660734559394445,-0.00210623642396825,-0.00684730331637932,-0.00434712141247791,-0.000203494363375584,-0.00183814097304815,-0.00149822333253425,-0.00958292094146924,-0.011579242662796,-0.00044208209765529,-0.00202094835428984,-0.000326843076873938,-0.00224791320371836,-0.00208549950549291,-0.00702388461700939,-0.00152773570039366,-0.00443411130421507,-0.00317804966717902,-0.00367530441940703,-0.00218012414204186,-0.00145512449698818,-0.000697661858497789,-0.0107583069868655,-0.000112126773666218,0.000522091593658636,-0.00256663449775637,-0.0041806729443603,-0.00413333780579147
"17",-0.00189639521722413,-0.00209979251782498,-0.00644648396001121,-0.00210620699106507,-0.00647261546854035,-0.00463998585213839,-0.000198669857011783,-0.00183453393572409,-0.00143883524476236,-0.00922736360572579,-0.0111229575925673,-0.000322914620487305,-0.00202094816596486,-0.000218144207772242,-0.00224691220185295,-0.00203240252016735,-0.00674266115463045,-0.00149046561111423,-0.00443299959787274,-0.00407593645469583,-0.00356429395462618,-0.00211168365556372,-0.00145512423933311,-0.000697661990092351,-0.0103659704291134,-0.000112214303894155,0.000499637833197889,-0.00250746137739902,-0.0041806729443603,-0.00413339626586975
"18",-0.00189639521404584,-0.00204358670519346,-0.00631249192713664,-0.0021061852428555,-0.00613078361918489,-0.00442430163568238,-0.000201782922850774,-0.00181682346290407,-0.00139350279288206,-0.00889126375942103,-0.0106981096675681,-0.00042075696582361,-0.0020209482882594,-0.000127454353759849,-0.00224630441409372,-0.00199155405431268,-0.00648414243658319,-0.00151770420841436,-0.00443195358029588,-0.00329380421935318,-0.00347288518310912,-0.00217369904149697,-0.00145512418929979,-0.000697662032624355,-0.00999734961776947,-0.000112152891474398,0.000514755613146503,-0.0024604809527455,-0.0041806729443603,-0.0041334068477807
"19",-0.00189639521579091,-0.00206547663748602,-0.00620088131847335,-0.00210618795687131,-0.0058189266590307,-0.00458314550938254,-0.000199774180929497,-0.00181410054797519,-0.00135889936868405,-0.00857355661255574,-0.0103025329302279,-0.000340422666730228,-0.00202094830165769,-5.17927841025629e-05,-0.00224593537181106,-0.00196012867644027,-0.00624649538176261,-0.00149779706042456,-0.0044314994476702,-0.00397495740125551,-0.00339761693293354,-0.00211750530753919,-0.00145512419299772,-0.000697662046370865,-0.00965101130643107,-0.000112171715119216,0.000504577038784314,-0.00242318090354585,-0.0041806729443603,-0.0041333987087762
"20",-0.00189639521603432,-0.00203696407373902,-0.0061079136419709,-0.00210619265477769,-0.00553441612035508,-0.00446616260282813,-0.000201070344545616,-0.00180652745505086,-0.00133248568672858,-0.00827323564460813,-0.00993421065320441,-0.000406381512224986,-0.00202094828744461,1.1331879663534e-05,-0.00224571129485443,-0.00193595260652945,-0.00602803490396243,-0.00151234606736207,-0.00443112681761325,-0.00338167186690636,-0.00333563918830144,-0.00216842380926425,-0.00145512420079995,-0.000697662050813798,-0.00932560844945163,-0.000112157639497349,0.000511430120149452,-0.00239356657629026,-0.0041806729443603,-0.00413339449717261
"21",-0.00189639521587644,-0.00204893729186309,-0.00603047486641202,-0.00210619279046138,-0.00527485402311192,-0.00455231639899578,-0.000200233980091301,-0.00180487081203005,-0.00131232344525641,-0.00798934941579997,-0.00959126505770759,-0.000352225588113452,-0.0020209482868188,6.39966094400956e-05,-0.00224557523825087,-0.00191735355795867,-0.00582721196341846,-0.00150171302223796,-0.00443094694235946,-0.0038983871248939,-0.00328460517571034,-0.00212228529691719,-0.00145512420448817,-0.000697662052249772,-0.00901987557728563,-0.000112161656479646,0.000506816043312571,-0.00237005431832763,-0.0041806729443603,-0.00413339488451327
"22",-0.00189639521585828,-0.00203443543894423,-0.00596597111429449,-0.00210619187913457,-0.00503805266370049,-0.0044888671629496,-0.000200773653831241,-0.00180159864030646,-0.00129693308877874,-0.00772099855286263,-0.00927194774021836,-0.000396690611325911,-0.00202094828841533,0.000107934769779393,-0.00224549262656981,-0.00190304500156653,-0.00564260258301778,-0.00150948411267025,-0.00443081233143595,-0.00344834102973186,-0.00324258250358717,-0.0021640925346382,-0.00145512420552388,-0.000697662052713885,-0.00873262366414589,-0.000112158419725023,0.000509922632001998,-0.00235138679062287,-0.0041806729443603,-0.00413339578398685
"23",-0.00189639521587249,-0.00204093693636375,-0.00591224177770294,-0.00210619172162218,-0.00482201617603655,-0.00453559529174355,-0.000200425423165346,-0.00180068261377926,-0.00128518523461101,-0.00746733289975382,-0.00897463075878637,-0.000360182343117683,-0.00202094828838917,0.000144592314077911,-0.00224544246587387,-0.00189203719257198,-0.00547289775129085,-0.00150380466282292,-0.00443074242440773,-0.00384031045496091,-0.00320797999277861,-0.00212620996854692,-0.00145512420563968,-0.000697662052863889,-0.00846273557622209,-0.000112159268610663,0.000507831012458922,-0.00233656573042687,-0.0041806729443603,-0.00413339595593861
"24",-0.00189639521587379,-0.00203354321277933,-0.00586748714691329,-0.00210619187960151,-0.00462492370951448,-0.00450118167030072,-0.000200650122992075,-0.00179925500034042,-0.00127621779595899,-0.00722754882429833,-0.00869779833346444,-0.000390157666403905,-0.00202094828821556,0.000175175665789089,-0.00224541200898534,-0.0018835687029314,-0.00531689414059155,-0.0015079554510359,-0.00443069328858877,-0.00349891835318689,-0.00317948742689033,-0.00216053629237695,-0.00145512420557975,-0.00069766205291237,-0.00820916170222328,-0.000112158521624592,0.000509239268507708,-0.00232479856828267,-0.0041806729443603,-0.00413339583319949
"25",-0.00189639521587252,-0.00203705264926673,-0.00583020812758823,-0.00210619193345358,-0.00444511408207703,-0.00452652609085833,-0.000200505132854207,-0.00179877475715496,-0.00126937271984299,-0.0070008866722198,-0.00844003911856689,-0.000365546253501277,-0.00202094828822874,0.000200691319645756,-0.00224539351597708,-0.00187705375375248,-0.00517348557465055,-0.00150492187502904,-0.00443066644772397,-0.00379625690946823,-0.00315602594123724,-0.00212943236678139,-0.00145512420553457,-0.00069766205292804,-0.00797091587991886,-0.000112158698759859,0.000508291110844185,-0.00231545604466447,-0.0041806729443603,-0.00413339576735446
"26",-0.00189639521587243,-0.00203327452194343,-0.00579915602734034,-0.002106191909873,-0.00428107177904169,-0.00450786081749385,-0.000200598689401916,-0.00179814635914242,-0.00126414769753149,-0.00678662836049799,-0.00820003900735398,-0.000385753596158293,-0.00202094828824701,0.000221979001028894,-0.00224538228727467,-0.0018720416955523,-0.0050416551850008,-0.00150713894391263,-0.00443064837563704,-0.00353728597599193,-0.00313670717187092,-0.00215761639806859,-0.00145512420551771,-0.000697662052933104,-0.00774707155796779,-0.000112158525696518,0.000508929491169747,-0.00230803855976138,-0.0041806729443603,-0.00413339577256042
"27",-0.00189639521587255,-0.0020351596227362,-0.00577329072972085,-0.00210619189582347,-0.00413141417967595,-0.00452160713413911,-0.000200538320967546,-0.00179790284421381,-0.00126015930387552,-0.00658409510242686,-0.00797657443245954,-0.000369162240617355,-0.00202094828824448,0.000239739289095641,-0.00224537546935955,-0.00186818583625401,-0.00492046820065879,-0.00150551861383899,-0.00443063815191563,-0.00376283951163485,-0.00312079961787594,-0.00213207815473954,-0.00145512420551409,-0.000697662052934741,-0.00753675819351589,-0.000112158562043508,0.000508499679276912,-0.00230214945693051,-0.0041806729443603,-0.00413339578639153
"28",-0.00189639521587255,-0.00203322504278485,-0.0057517458546366,-0.00210619189848153,-0.00399487990386116,-0.0045114834559306,-0.000200577274391513,-0.00179762402934319,-0.0012571148606164,-0.00639264525716638,-0.00776850612790589,-0.000382784668962517,-0.00202094828824262,0.000254556677197244,-0.00224537132961443,-0.00186521945989886,-0.00480906531993508,-0.00150670282131535,-0.00443063146875604,-0.0035663909122113,-0.00310770094324998,-0.00215521898457597,-0.00145512420551415,-0.00069766205293527,-0.00733915786626097,-0.000112158521779836,0.000508789065174041,-0.00229747381112796,-0.0041806729443603,-0.00413339578917702
"29",-0.00189639521587254,-0.00203423350602694,-0.00573379973821355,-0.00210619190164611,-0.00387031818062579,-0.00451893918848333,-0.000200552139248376,-0.00179750329161162,-0.00125479095892628,-0.00621167229697539,-0.00757477332090381,-0.00037159989542623,-0.00202094828824301,0.000266918807135081,-0.00224536881601761,-0.00186293737748922,-0.00470665661737576,-0.00150583735114364,-0.0044306275952074,-0.00373749005780779,-0.00309691516958479,-0.00213425051001494,-0.0014551242055146,-0.000697662052935441,-0.00715350209763436,-0.000112158529067863,0.000508594225992406,-0.00229376158801032,-0.0041806729443603,-0.00413339578732819
"30",-0.00189639521587254,-0.00203324103185288,-0.00571885126005296,-0.00210619190157309,-0.00375667914894108,-0.00451344830397006,-0.000200568357987479,-0.00179737871044431,-0.00125301706511198,-0.0060406028856853,-0.00739438832382593,-0.000380783218383388,-0.00202094828824319,0.000277232518022578,-0.00224536728979587,-0.00186118173373357,-0.00461251594263062,-0.00150646987427246,-0.00443062511417078,-0.00358846922967859,-0.00308803389595379,-0.00215325056007829,-0.00145512420551484,-0.000697662052935496,-0.00697906886210461,-0.000112158519658584,0.00050872540828939,-0.00229081427312441,-0.0041806729443603,-0.00413339578629953
