"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00205512962225315,-0.001124006080805,-0.00997030463881776,-0.00090556094139632,-0.000808643456095206,-0.00494627880031951,-0.00324580735013456,0.00259828909751865,-0.00263267574546217,0.000248949600055639,0.00344658024961022,0.00276469246162605,-0.00403579554138742,0.00476244865417859,0.00775199447145445,-0.00014774142469048,-0.00767833179750141,0.0070622047364155,-0.00907669010867569,-0.020707530970392,0.00763476264748058,0.00119804719610402,-0.000808444656801163,-0.000597613121225247,-0.000868978979407956,0.00217570105954577,0.00651397822592058,-0.034676180130202,-0.00206148298938232,0.00337175253204453
"2",-0.000617394771592767,-0.00518660491364841,-0.0151957726780098,-0.00122676731999251,-0.003763635469136,-0.000477235874122042,0.00608008174710633,-0.0113407518212136,8.73171288309053e-05,0.00256409265551857,-0.00793434575052825,-0.00180264309913684,0.00743858631774989,-0.00947400915024076,-0.00493687989300674,-0.000400721011248388,0.00694842368512298,-0.0109555993899816,0.00213317816379486,0.0086191633047202,-0.00369018699298499,0.00277977604583435,0.00143406953432232,-0.00405734844780483,0.00128699851497736,0.000567189096443778,0.00480371671415885,-0.0198220442146044,-0.00140842261565125,-0.0120159902250997
"3",-2.91135287593781e-05,-0.00177192873414634,-0.0110215330468364,-0.000752525220648156,-0.00219269762389881,-0.00238991279874548,-0.000190892879723818,0.0210410344555013,-0.0012850668333228,0.000744186131848429,-0.00137178443873191,-0.000139577731117256,-0.0013647960481545,0.0155552396721326,0.006835852539754,-0.000344165891627149,-0.00283846992121944,0.0103079589350376,-0.00293851865188465,0.00308793063410769,0.00219517887659443,0.00181210358822586,0.000816450219603404,-0.000530963925994769,0.000141604677519705,0.00131631051432693,0.00455664917743756,-0.0125386596655137,-0.00117334631249727,-0.00232577766782556
"4",0.000288849946317009,-0.00311621337826195,-0.0121919831876193,-0.000827399663259288,-0.00283301500507808,-0.00206951623510962,0.00330300233642674,-0.0200856896540108,-0.00060718561066102,0.00150205558619738,-0.00430353600270083,-0.0011136284752899,0.00275574667796262,-0.0133020734659616,-0.00166258421834813,-0.000357247136577021,0.00219562692251901,-0.00909545581309869,0.000184856605561262,0.000737147181466967,-0.0028306418798411,0.00255049673950356,0.00109885856188647,-0.00153047379600885,0.000584529062523679,0.000908042478226063,0.00404714097063727,-0.00831758491639402,-0.0009848477561018,-0.00572830240085479
"5",0.000449364769459319,-0.0024552281417608,-0.0111543240855016,-0.00077007358258647,-0.00251553555372458,-0.00246145296716778,0.000959160052652484,0.0228369805060343,-0.000946013942248313,0.00110364443313064,-0.00276563285883993,-0.000829833179037598,-0.000338170933435439,0.0144632461867789,0.00336855611623642,-0.000354274419994921,-0.000731333635471563,0.00680883934502427,-0.00123082556919888,0.00344965207343301,-0.000230453302112068,0.00205119918036956,0.00101560281040661,-0.000769378792370163,0.00036053417235269,0.00107701588318842,0.00369650011077545,-0.00589053484799337,-0.000914553555902949,-0.00364464136752678
"6",0.000531656919738494,-0.00275593887836875,-0.0114116213291775,-0.000782997333896175,-0.00265158790782095,-0.00256881131702011,0.00226808694820042,-0.0173100340764209,-0.000777774278233795,0.0012938473246303,-0.00349352993412764,-0.00105119658683723,0.00113982169716593,-0.00919989156624455,0.0010358568109383,-0.000354956165819399,0.00087260023592649,-0.00548961599677169,-0.000360560011246437,0.00212101999790019,-0.00246089623050672,0.00241135391264634,0.00105143463016926,-0.00103254785876384,0.000450755426313476,0.0009658460467344,0.00338273048818135,-0.00449453677359914,-0.000860088151592558,-0.00439571405645143
"7",0.000573696113086654,-0.00261554587935558,-0.0111520763778306,-0.000775738159111853,-0.00258664451614817,-0.00273761552732856,0.00139202803236589,0.0174146812597078,-0.000861620498933785,0.00119950215507992,-0.003125814657006,-0.00101337504490443,5.17110088929087e-05,0.00894043096329779,0.0016566747162388,-0.000354800555380647,-3.14414838714921e-05,0.00368422217620104,-0.000755719924287561,0.00244983209302711,-0.00131217711332956,0.00216049834352237,0.00104032075706042,-0.000863570211561495,0.000406704495886304,0.00099715934716033,0.00312442889679402,-0.00369159455642708,-0.000839112960716627,-0.00394724489243248
"8",0.000595189544581237,-0.00268051897477574,-0.0112071457942379,-0.000777744549021856,-0.00261525664684857,-0.00285515102434323,0.0018823791596869,-0.0107034986881755,-0.000819920007561032,0.00124558177732941,-0.0033040098086726,-0.00106881282913716,0.000581296161213567,-0.00344640810414272,0.00191118396077373,-0.000354836160848289,0.000471279078119157,-0.00299635965474936,-0.000513235771890633,0.00250403637353782,-0.00230207141364153,0.00233854407212306,0.00104489392048881,-0.000929742336137089,0.00042497440006634,0.000961649587960445,0.00290642903634404,-0.00322976251872311,-0.000823359931250402,-0.00411278557629507
"9",0.00060617645070247,-0.00265036081523353,-0.0111417863653487,-0.000776793843654435,-0.00260187991987524,-0.00296431990726205,0.00155492571255184,0.0106595364775361,-0.00084068348115597,0.00122293575486371,-0.00321534471442691,-0.00106876109180772,0.000198364120748078,0.00374498907463597,0.0013493722607445,-0.000354828024206284,0.000189917343148365,0.00178718393984491,-0.000623535567805641,0.00239997786851034,-0.00179461358471836,0.00221345288522052,0.00104342056429001,-0.000891457115604944,0.000416275316136067,0.000962138637849985,0.00272383272853828,-0.00296412842922166,-0.000817112843182747,-0.00401617598070344
"10",0.000611792926064068,-0.00266434518626404,-0.0111531075054217,-0.000777090329684684,-0.0026078640479644,-0.00305431123534751,0.00173861575281394,-0.00447020474472105,-0.000830351611379126,0.00123403749495275,-0.00325872579445682,-0.00108445673953858,0.000387943716984131,0.000755403114360392,0.00190319525221194,-0.000354829884827583,0.000346904363398825,-0.00159624611527435,-0.000555971028585001,0.00245836812418992,-0.00223395314215372,0.00230182179359237,0.00104400690811999,-0.000907678283835183,0.000419959871054079,0.000947405422921918,0.00257053885151761,-0.00281134242947334,-0.000812552352599262,-0.00405261320618431
"11",0.000614664023841537,-0.00265785843600864,-0.0111365276633908,-0.000776962949855646,-0.00260509809604026,-0.00313206258053171,0.00161621703047229,0.00532577515140104,-0.000835494583530062,0.00122858963636844,-0.00323727237436091,-0.00108746105483939,0.000253098714026682,0.000693333328441027,0.00148857498659464,-0.000354829459499873,0.000259183515527262,0.000775081477664737,-0.000586758308387653,0.0024407928972894,-0.0020097908082013,0.00223957889988332,0.00104381255781693,-0.000898882012363221,0.000418236756420474,0.000942359374583437,0.00244193463099592,-0.00272346379250479,-0.000810694854308754,-0.00403178451345728
"12",0.00061613170967042,-0.00266086701976057,-0.0111387059235505,-0.000777005646325674,-0.00260634592007409,-0.00319798071272138,0.00168502694971558,-0.000193499043860103,-0.000832935042450887,0.00123126193764501,-0.003247809763954,-0.00109248551675742,0.000320906686762011,0.00269790173783451,0.00174271040475346,-0.000354829556744468,0.000308165420840214,-0.000875386222467237,-0.000567932304969539,0.0024404998264945,-0.00220478683293884,0.00228348970859188,0.00104388800087534,-0.000902799933881715,0.000418977697259508,0.000934375588380463,0.00233402075220558,-0.00267291822649618,-0.000809373444371771,-0.0040397951905219
"13",0.000616881980377615,-0.00265947157171402,-0.0111344671780649,-0.000776988326451938,-0.00260577276312036,-0.00325428968741436,0.00163927443030008,0.00210963250954829,-0.000834209011283155,0.00122995089916284,-0.00324261156833072,-0.00109430307128722,0.000273395724169668,-0.00030220346953919,0.00161868913820743,-0.000354829534513013,0.000280805493892662,0.000267218117160256,-0.000576525660525121,0.00244432074920237,-0.00210577175114933,0.00225253831078291,0.00104386245686776,-0.000900759967658255,0.000418635623896417,0.000929411521602069,0.00224347426799742,-0.00264384569725288,-0.000808821952417365,-0.0040353012090741
"14",0.00061726551355006,-0.00266011880318215,-0.0111348365347403,-0.000776994387956353,-0.00260603253792255,-0.00330224524240056,0.00166504973729729,0.00205658627598031,-0.000833574954337208,0.00123059405637471,-0.0032451688205147,-0.00109607610487043,0.000297630539080589,0.00296623377965732,0.00165733556978387,-0.000354829539595668,0.000296085523256261,-0.000520501922419659,-0.000571279986936109,0.00244182665022653,-0.00219232141049669,0.00227436511310962,0.00104387219010756,-0.000901697866837637,0.000418784319436066,0.000924290467004667,0.00216749863856276,-0.00262712391484255,-0.000808438759470713,-0.00403706048362779
"15",0.00061746157303748,-0.00265981860540586,-0.0111337439742531,-0.000776992011174883,-0.00260591362759571,-0.0033431359411776,0.00164794707551842,0.000677547825906893,-0.000833890536856223,0.00123027853394859,-0.00324390856892475,-0.00109693205389844,0.000280881843626442,-7.29268461502851e-05,0.00166422819857739,-0.000354829538433677,0.000287551242717481,2.0779852278669e-05,-0.000573678539092452,0.00244270603899011,-0.00214858778037483,0.00225897678023215,0.00104386884168396,-0.000901221865018063,0.000418716301316452,0.000920381180537859,0.00210374947848333,-0.00261750596916475,-0.00080827523602798,-0.00403609019034096
"16",0.000617561797283034,-0.00265995784241256,-0.0111337888684047,-0.000776992864725033,-0.00260596765975651,-0.00337798575078469,0.0016576018991947,0.00283919101808165,-0.000833733468349105,0.00123043332246735,-0.00324452894562814,-0.0010975989938511,0.000289537515259432,0.00244708080265674,0.00163979115162135,-0.000354829538699334,0.000292317677304884,-0.000350198051153525,-0.0005722168730058,0.00244263252917445,-0.00218700441487942,0.00226982732323662,0.00104387009999052,-0.000901445160487995,0.000418746099141136,0.000916837898672674,0.00205025913311955,-0.00261197397043452,-0.000808164030124616,-0.00403647619132597
"17",0.000617613031219805,-0.00265989326180873,-0.0111335048678507,-0.000776992536712512,-0.00260594297373874,-0.0034076928445013,0.00165120863397284,0.000378292079692508,-0.000833811643735917,0.00123035738622611,-0.00324422333907942,-0.0010979697676424,0.000283630341695921,0.000567812330237283,0.00166564531049413,-0.000354829538638599,0.000289655554954668,-9.64652853235098e-05,-0.000572886342115767,0.00244250029682301,-0.00216768897544026,0.00226217699867913,0.00104386966192088,-0.000901333649450895,0.000418732558576382,0.000913933790151045,0.00200537673001413,-0.00260879210489104,-0.000808115600395087,-0.00403626656116577
"18",0.000617639221651706,-0.00265992321543809,-0.0111335031507434,-0.000776992656337082,-0.00260595420670457,-0.00343301416638682,0.00165482500416121,0.00280456061111069,-0.000833772734893403,0.00123039463900788,-0.00324437381714671,-0.00109823002895558,0.000286719874118072,0.00180720634031299,0.00164553347802176,-0.000354829538652484,0.000291142376094381,-0.000269721748902425,-0.000572479056739192,0.00244260386492747,-0.00218474146570673,0.00226757117625231,0.00104386982484687,-0.000901386631437245,0.000418738523763336,0.000911411156335136,0.00196771702853003,-0.00260696197642744,-0.000808083304588444,-0.00403635118202036
