"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.000887639935757821,0.00101913695913708,-0.00139076916948442,-0.000587707738758578,0.00181706403176491,-0.000744156443437094,0.00130191636463776,-2.58375441706565e-05,0.00104986976052692,-0.00133786626960288,0.000726517965646684,0.00140927444701135,0.000889412534061968,0.0023080194618521,-0.000470135383759045,0.00532468307100845,-0.000677742197459872,-7.42058137593854e-06,0.00109127033418169,0.000855609779502903,-2.26675056842842e-05,0.000630405586152432,0.00167156378408101,5.08345371155341e-05,0.00121794111490615,0.00252499695521262,0.000759595052289262,0.00195585360587167,0.000412384702634357,-0.00211990642365873
"12",-0.00098701485303699,0.00101913793672001,-0.00145868724715156,-0.000585094984399916,0.001815301128249,-0.00074330055193263,0.00129937961154022,-2.44480755722247e-05,0.00104986976010707,-0.00133777572497437,-0.000257901134789229,0.00143602679340908,0.000885317923852345,0.00218357790112331,-0.000464115814539688,-0.00124307962970745,-0.00067936953636409,-1.62807514613292e-05,0.00109310214440009,0.000855842557058032,-8.80810485524885e-05,0.000324176661968937,0.00157345450461609,5.08322877998308e-05,0.00121762524458706,0.000336810319139529,0.000678798360063233,0.000922683597918467,0.000412320409530733,-0.00211990626746753
"13",-0.000898013555279006,0.00101913797525308,-0.00141804641464031,-0.000586741941004979,0.0018146457422855,-0.000742848617822386,0.00129817118003103,-2.37700137264853e-05,0.00104986976001376,-0.00133772607493876,0.000683854040918039,0.00142954551750151,0.000882496117008493,0.0020889365386837,-0.000464072422887698,0.00514037815226138,-0.000680205907614537,-1.93980584665368e-05,0.00109250589623884,0.000855979250512047,-4.17252648079206e-05,0.000568305264972557,0.00150608882519807,5.08329278093725e-05,0.00121760005816863,0.00238038004642191,0.000607326677307509,0.00177527712717188,0.000412384025321054,-0.00211990646431606
"14",-0.00097772406080465,0.00101913791731954,-0.00144236395641881,-0.000585703777562646,0.00181440484071973,-0.000742610116386221,0.00129795498466566,-2.34391203167068e-05,0.00104986976002723,-0.0013377128119141,-0.000217086229927862,0.00142561064753205,0.000883349166175753,0.00201695919233284,-0.000465309807201825,-0.00106394668574422,-0.000680635759026682,-2.03343448067912e-05,0.00109161419616932,0.000855873951845481,-7.45747865165568e-05,0.000373683855719574,0.00145983416403734,5.0832772906123e-05,0.00121766468023824,0.000471869519531831,0.000544103774492431,0.00107171241492949,0.000412367962741476,-0.0021199064789039
"15",-0.00090633447661508,0.00101913793205096,-0.00142781319797841,-0.000586358186628243,0.0018143171784276,-0.000742484224485412,0.0012980752865915,-2.32776445325274e-05,0.00104986976002757,-0.00133770614517899,0.00064480802090247,0.00143063963761042,0.000884223538838733,0.00196221847187638,-0.00046528591732302,0.00496627204684066,-0.000680856680068151,-2.05239318116089e-05,0.00109106481386869,0.00085590527535687,-5.12961416480702e-05,0.000528837756898242,0.00142807507030151,5.08328153128898e-05,0.00121762569118663,0.00225424688726854,0.000488177633010556,0.00165230163542677,0.0004123662883032,-0.00211990646711506
"16",-0.000970271752511396,0.00101913793061462,-0.00143651977949166,-0.000585945678146753,0.00181428556793986,-0.000742417778275272,0.00129819556423659,-2.31988444705447e-05,0.00104986976002734,-0.0013377042287082,-0.000179732432724834,0.00142820095882125,0.000884075156785757,0.00192058667605169,-0.000465032429990745,-0.000894726355445893,-0.000680970221834891,-2.05010408788812e-05,0.00109084959983864,0.000855906141643547,-6.77923914767043e-05,0.000405147711615585,0.00140626891030458,5.08328047475551e-05,0.00121764171393475,0.000589666558129888,0.000438706109849453,0.00117319425254708,0.000412368858259575,-0.00211990646591824
"17",-0.000913008843387026,0.00101913793031886,-0.00143131009478954,-0.000586205703956673,0.00181427426468134,-0.000742382706671089,0.00129824493215259,-2.31603900961468e-05,0.00104986976002735,-0.00133770332765059,0.000609073106948912,0.00142836472514262,0.00088381609452235,0.00188892457208408,-0.000465044055801774,0.00480180038677407,-0.000681028576309978,-2.04430134071416e-05,0.00109081232472911,0.000855900771361994,-5.61024292494095e-05,0.000503754498532491,0.00139129656790079,5.08328075759055e-05,0.00121763701602472,0.00214423503633843,0.000394944256464957,0.00156855825047597,0.000412368097754089,-0.00211990646661613
"18",-0.000964294118085938,0.00101913793047243,-0.0014344273649764,-0.000586041796001179,0.00181427025455766,-0.000742364195404474,0.00129825025773942,-2.31416243890963e-05,0.00104986976002735,-0.00133770305342845,-0.000145546240934816,0.00142903958565978,0.000883830950417245,0.00186484468790158,-0.000465095806107724,-0.000734870108165376,-0.000681058567429131,-2.03970532018256e-05,0.00109083409268232,0.000855903330814496,-6.43864442965075e-05,0.000425144305293249,0.00138101640219903,5.08328068592148e-05,0.00121763769672599,0.00069240774321518,0.000356233101253327,0.00124230019114347,0.000412368071931223,-0.00211990646670756
"19",-0.000918362476789471,0.00101913793044267,-0.00143256211179658,-0.000586145115813479,0.00181426884248914,-0.000742354424866046,0.00129824316483035,-2.31324667374988e-05,0.00104986976002735,-0.00133770293098436,0.000576368516961016,0.00142848649107553,0.000883904725645653,0.00184653128642974,-0.000465092046701939,0.00464643003431175,-0.00068107398128074,-2.03686650021734e-05,0.00109085968843013,0.00085590289209066,-5.85160308992942e-05,0.000487813039217057,0.00137395793483657,5.08328070485916e-05,0.00121763795872295,0.00204828399994115,0.000321989726671987,0.00151153141317937,0.000412368173578721,-0.00211990646666676
"20",-0.0009594993466705,0.00101913793044382,-0.0014336782063361,-0.000586079987897134,0.00181426834885502,-0.000742349267830123,0.00129823763686643,-2.31279978100865e-05,0.00104986976002735,-0.00133770289202823,-0.000114259041329603,0.00142867566707818,0.000883908137043179,0.00183260345061429,-0.000465081518439582,-0.00058385976709371,-0.000681081903186539,-2.03531630103694e-05,0.00109087436431198,0.000855902709062879,-6.26760610746666e-05,0.000437852976179218,0.00136911151891797,5.08328070001277e-05,0.00121763768185016,0.00078201739077832,0.000291698491592397,0.00128935928227111,0.000412368138612694,-0.00211990646666009
"21",-0.00092265672542169,0.00101913793044491,-0.00143301037892113,-0.000586121041451075,0.00181426817751245,-0.000742346545867976,0.00129823569738966,-2.31258169767132e-05,0.00104986976002735,-0.00133770287531593,0.000546437279189842,0.00142871616790325,0.000883887910047902,0.00182201095578022,-0.000465082569594027,0.00449965735375089,-0.000681085974627802,-2.03453588122402e-05,0.00109087969605624,0.000855902870071247,-5.97280827927953e-05,0.000477681575590876,0.00136578392022296,5.0832807012837e-05,0.00121763782551444,0.00196459663982612,0.000264903266709773,0.00147269781194133,0.00041236813942233,-0.00211990646666244
"22",-0.00095565337160325,0.00101913793044455,-0.00143340998075651,-0.000586095163235008,0.00181426811845827,-0.000742345109175207,0.00129823565728701,-2.31247527315906e-05,0.00104986976002735,-0.00133770286981141,-8.56249991072594e-05,0.0014286244267334,0.000883884887288342,0.00181395507773181,-0.000465084703910246,-0.00044120582958094,-0.000681088067133616,-2.03416730795979e-05,0.00109088036905951,0.00085590281808132,-6.1817148391286e-05,0.000445929867634999,0.00136349915697079,5.08328070095657e-05,0.00121763777235673,0.000860173866486908,0.000241200566089481,0.00132140513553257,0.000412368143347542,-0.00211990646666291
"23",-0.000926101221882998,0.0010191379304446,-0.00143317087462227,-0.000586111475636799,0.00181426809824986,-0.000742344350866979,0.00129823604099321,-2.31242333807338e-05,0.00104986976002735,-0.00133770286752223,0.000519044213114219,0.00142867912587017,0.000883890219173595,0.00180782836517286,-0.000465084431458011,0.00436100657889187,-0.000681089142571109,-2.03400294166994e-05,0.00109087963610035,0.000855902818812092,-6.03367456674321e-05,0.000471242607048844,0.00136193041518923,5.08328070104198e-05,0.00121763778577062,0.00189160551324749,0.000220233471424061,0.00144625327308929,0.000412368141778791,-0.00211990646666278
"24",-0.000952568443681322,0.0010191379304446,-0.00143331394639429,-0.000586101193071281,0.00181426809138495,-0.000742343950620412,0.00129823628779141,-2.3123979937888e-05,0.00104986976002735,-0.00133770286674758,-5.94191262795002e-05,0.00142866857818784,0.000883891608238557,0.00180316883500689,-0.00046508400035751,-0.000306445880404745,-0.000681089695289191,-2.03393376856737e-05,0.0010908789110953,0.000855902826636873,-6.13858234110003e-05,0.000451063069698545,0.00136085330106259,5.08328070101992e-05,0.00121763778495128,0.000928341021043376,0.000201686257511553,0.0013432274174264,0.000412368141891933,-0.00211990646666275
"25",-0.000928864116370012,0.0010191379304446,-0.00143322833783334,-0.000586107674713591,0.00181426808907057,-0.000742343739364209,0.00129823636025579,-2.3123856257961e-05,0.00104986976002735,-0.00133770286643312,0.000493974081542645,0.00142865853067317,0.000883890263389516,0.00179962513662728,-0.000465084067738628,0.00423002827083383,-0.000681089979357099,-2.03390651598649e-05,0.00109087852275585,0.000855902822593596,-6.06424013040248e-05,0.000467150373447648,0.00136011374350438,5.08328070102567e-05,0.00121763778345839,0.00182794351516448,0.000185279638024893,0.0014282453211366,0.000412368142039253,-0.00211990646666275
"26",-0.000950093965787652,0.0010191379304446,-0.00143327956265279,-0.000586103588993256,0.00181426808829656,-0.000742343627859984,0.00129823635327248,-2.31237959022453e-05,0.00104986976002735,-0.00133770286632443,-3.54355138599862e-05,0.00142866941263707,0.000883889738255042,0.00179693005842016,-0.000465084154487218,-0.00017914309284345,-0.000681090125353003,-2.03389666629324e-05,0.00109087839288893,0.000855902823390482,-6.11692225358297e-05,0.00045432543413297,0.00135960595573305,5.08328070102418e-05,0.00121763778457175,0.000987795607732407,0.000170766559982562,0.00135808774851311,0.000412368141970367,-0.00211990646666276
"27",-0.000931080285273688,0.0010191379304446,-0.00143324891172137,-0.000586106164437852,0.00181426808803993,-0.000742343569006365,0.00129823633366752,-2.31237664486993e-05,0.00104986976002735,-0.00133770286628114,0.000471029899417104,0.0014286646361759,0.00088389005956586,0.00179488037874531,-0.000465084138349638,0.00410629786111061,-0.000681090200387189,-2.03389355873451e-05,0.0010908783837544,0.000855902823627502,-6.07958941027921e-05,0.000464549587974433,0.00135925730346407,5.08328070102457e-05,0.00121763778406073,0.00177241827271522,0.000157928483593085,0.00141598243635817,0.000412368141978364,-0.00211990646666276
"28",-0.00094810914118195,0.0010191379304446,-0.00143326725204167,-0.000586104540999554,0.00181426808795563,-0.000742343537942533,0.00129823632296065,-2.312375207539e-05,0.00104986976002735,-0.00133770286626592,-1.3485713963218e-05,0.00142866462002095,0.000883890238931994,0.00179332154206354,-0.000465084120961933,-5.88848126945947e-05,-0.000681090238950798,-2.03389282971053e-05,0.00109087840721991,0.000855902823382956,-6.10604508641748e-05,0.000456398803069411,0.001359017915256,5.08328070102447e-05,0.00121763778423031,0.00103965119568181,0.000146572091454816,0.00136820719620505,0.000412368141983698,-0.00211990646666276
"29",-0.000932857915448385,0.0010191379304446,-0.00143325627791027,-0.000586105564338169,0.00181426808792823,-0.000742343521546572,0.00129823632044025,-2.31237450612253e-05,0.00104986976002735,-0.00133770286625995,0.000450031386030486,0.00142866619125363,0.000883890167684172,0.00179213600471825,-0.000465084124737017,0.00398941427544471,-0.000681090258770457,-2.03389281874965e-05,0.00109087842751306,0.000855902823468376,-6.08729744391303e-05,0.000462896680116069,0.00135885354886787,5.08328070102449e-05,0.00121763778419552,0.00172398981237962,0.000136526377557688,0.00140763177308166,0.000412368141980732,-0.00211990646666276
"30",-0.000946517076558751,0.0010191379304446,-0.00143326284440192,-0.000586104919273973,0.00181426808791942,-0.000742343512892536,0.00129823632113041,-2.3123741638318e-05,0.00104986976002735,-0.00133770286625783,6.60274089840901e-06,0.00142866503326482,0.000883890110361956,0.00179123437158791,-0.000465084128207844,5.47187793508437e-05,-0.000681090268956715,-2.0338929556411e-05,0.0010908784376894,0.000855902823464025,-6.10058283861009e-05,0.000457716515677247,0.00135874069322739,5.08328070102449e-05,0.00121763778419283,0.00108487902672608,0.000127640072252777,0.0013750982419698,0.000412368141981198,-0.00211990646666276
