"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00342498819344692,0.00806691005425333,-0.00107559357934563,-0.00155895195466238,0.00317633338477912,0.00243431782809939,0.00569076572602634,0.00354293679572254,0.00411848299605377,0.00153826140732526,0.0111257034027223,0.0019590245419218,-0.000549484103100174,0.00109098023728031,0.00552208199176905,-0.00231467050413202,-0.00197730655724704,0.00277354074913872,0.000389430736913294,0.000657246354415307,0.00440727475804243,0.00285006049070282,0.000818860300197649,0.00545591472630913,0.00379912197941478,0.00389604421543446,0.00371903968767973,0.000688424483092165,-0.00155374874745574,0.000386256216744303
"2",0.00221066198570635,0.00503818889761654,-0.00115002930288277,-0.000532552147293964,0.00226697575351285,-0.000929653043143337,0.00468524554271443,0.00140856822448175,0.00529517176000806,0.000859584303850555,0.00352084217958473,0.00187573986177801,0.00371634734473113,0.000718419406846564,0.00416205153184447,0.000262737135981365,-3.22640120673041e-05,0.00139100806990018,0.000755236020847709,-0.00462502104306271,0.00208334562002805,0.00326322436626126,0.000623121678758105,0.00424557935812545,0.00403965741753576,0.00266953473320413,0.00143011387739852,-0.00174722543610738,-0.000925479517663237,-0.000224981361474436
"3",0.00155277395795154,0.0045078634702918,-0.000274424537840588,-0.000414518486864764,0.00268204158894457,-0.0004920915307254,0.00420515785667796,0.00278662812900491,0.00428469603042049,0.000707532695229174,0.00165193496712238,0.00121393321232853,0.000680431188776882,-0.000572074091477733,0.00358450475089207,-0.00129119107122001,-0.00161212004204294,0.000748553355421307,0.000716586377162893,0.00224426470289452,0.000993393302625338,0.00279849914405357,0.000603799697962037,0.00362422955610513,0.00358782547944884,0.00278141582214555,0.00208127439030662,0.000760375827741697,-0.00113362354566082,0.000136641840101509
"4",0.00120301197532825,0.00438056725633952,0.000113386865565067,-0.000303487135734234,0.00299589116929126,0.000350558842222715,0.0038483734330238,0.00317759486078898,0.00374556676798234,0.000711565743703828,0.00305418502785361,0.000735203100056615,0.00305217971994217,-0.00108706693940121,0.00331567085924383,-0.000514424353522184,-0.000848949715803202,0.000610143691788782,0.000720671138543116,-0.00223180816486707,0.0013965503220844,0.00228044102558433,0.00060429204228218,0.00313507268017606,0.00300895749536786,0.00286452636237207,0.00251841546660216,-0.00173499126910852,-0.0011806526995642,0.000241411365583557
"5",0.00101785121566616,0.00432504548397788,0.000368346718537717,-0.000250018777834638,0.00313686854549566,0.000552500300539016,0.00356586153979541,0.00310054208688777,0.00377506052080682,0.000758090445165471,0.00343062054473062,0.000572644218489469,0.00119191963774354,-0.00104214633416227,0.00317624929253994,-0.000923773623337069,-0.00137517451790657,0.00059868064427448,0.000720239482210443,0.00156127746341478,0.00159420186567409,0.00194770167001337,0.000604321783911213,0.00276503953122649,0.00247097084165657,0.00287136749219752,0.00258283097916313,0.000745848428464411,-0.00120339812108123,0.000238323928996936
"6",0.0009199237777215,0.00428762528585822,0.000518765672190516,-0.000221010892063292,0.00318906255292544,0.000449321055792671,0.00334064255287453,0.00305294130966811,0.00388851313494605,0.000812695076642933,0.00317260581766912,0.000595028063129282,0.00265123319348126,-0.000908421193010453,0.00309604499512027,-0.000711392831129159,-0.00109259870485718,0.000602269661752581,0.000720285099476333,-0.00130907384696021,0.00152434211973757,0.00179207331931241,0.0006043206937262,0.00248425153382786,0.0020135665445316,0.00286796480857685,0.00255660237016346,-0.00172048208322523,-0.00121254201545056,0.000231249664979892
"7",0.000868143609348942,0.00425856213797552,0.000609904124051111,-0.000205680558010821,0.00320622126216858,0.000372099116792547,0.00316097298224466,0.00305372486539875,0.00391776040487778,0.000865322946933222,0.00309720179929224,0.000661731818029896,0.0015064417024641,-0.000856440958620886,0.00304598725998729,-0.000822084526517719,-0.00127298601407987,0.000604064866666066,0.000720280278748847,0.000966811310782976,0.0014885304961882,0.00174320570283291,0.000604320650557843,0.00227123655274431,0.00163695284875926,0.00286707179076102,0.00254190304283766,0.000731422226099675,-0.00121635085809987,0.000230134035548917
"8",0.000840765689818022,0.0042352658353407,0.000664752860504105,-0.000197533511373918,0.00321135124675509,0.000366552360880913,0.00301763052983612,0.00305834299182277,0.00390480974016131,0.000913368096696118,0.00314457165879615,0.000705710281108508,0.00240449948961133,-0.000861736185226359,0.00301299168726209,-0.000764469553577711,-0.00117096120620833,0.000604466227994111,0.000720280788195839,-0.000802648857563643,0.00150062127884014,0.00174139130410971,0.000604320652793506,0.00210963328296144,0.0013307292850283,0.00286711637139861,0.00254019060979304,-0.00170614021054421,-0.00121792596785609,0.000230367018449861
"9",0.000826290230047157,0.00421647378633111,0.000697817993698401,-0.00019320903910909,0.00321274919070556,0.000380496166781384,0.00290326944339071,0.00305890112651473,0.0038951577079917,0.000956467775189739,0.00315960213042025,0.000718839507080253,0.00169999757467036,-0.000875585560535652,0.00299051978992372,-0.00079446982662707,-0.00123372622041684,0.00060450307953616,0.000720280734358424,0.000584387622213643,0.00150710452132732,0.00175272241931296,0.000604320652851028,0.00198703356311273,0.00108299894079863,0.00286717118403286,0.00254121015689483,0.000717164241541926,-0.00121857829022453,0.000230479326792444
"10",0.000818636676393997,0.00420129637403134,0.000717742501963142,-0.000190913017135875,0.00321309045780801,0.000386464891051602,0.00281203012431927,0.00305853992409407,0.00389469075173275,0.000994902212219364,0.00315092561865768,0.000715408753729457,0.00225266017107784,-0.000880827918312216,0.00297493291517466,-0.000778850387180741,-0.00119731566564031,0.000604493863916004,0.000720280740047869,-0.000499155407624518,0.00150501461469291,0.00176316901309882,0.000604320652846687,0.00189402373023762,0.000883003693558758,0.0028671772631897,0.00254169867698465,-0.00169196562488441,-0.00121884836605234,0.00023048561802486
