"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00125568181193668,-0.000442767609316164,-0.003460679400886,-0.00886788882253001,-0.00249137680564514,-0.00124851763320601,-0.00540429075471859,-0.00185741083198445,-0.00102473170883302,0.000940319216950673,-0.00563955126802832,-0.000279744537096843,-0.00357281492891472,-0.000256574501559333,0.000356103530965493,0.000101428398131223,-0.00467044623905323,-0.00025102528358252,-0.000284908863232257,-0.00107505921241968,-0.00306323614143665,-0.00233167003861787,-0.00225384489743092,-0.000923952440026442,0.000673378914423101,-0.000308809257474639,-0.00227787931651481,-0.00836000745540913,0.0033378543828488
"12",-0.00339980479889383,-0.000442687350629612,-0.00346100265785647,-0.0088818724014494,-0.00245899112826767,-0.00124604901946168,-0.00540428713265856,-0.0019479613111254,-0.00102353267230391,-0.000363582624543329,-0.0056395330001964,-0.000370768617300851,-0.00357310864106981,-0.000256454713456277,0.000346057446068404,4.83494082433681e-05,-0.00467373148971133,1.90152204418515e-05,-0.000278360523716137,-0.00107577359472431,-0.00306606218962572,-0.0023167715323408,-0.00225246679948683,-0.000923952944744329,0.000673245356417001,-0.000309376343588394,-0.00227786554053796,-0.00818814329952147,0.00121706968783192
"13",-0.00140649315759365,-0.000442684150300109,-0.00346111464692017,-0.00888976272727416,-0.00243722318995603,-0.00124754198386987,-0.00540428616334037,-0.00201572368414425,-0.00102412381543681,0.000821466553909516,-0.00563953389891931,-0.000431815435246912,-0.00357294352353575,-0.000256443877673966,0.000351717417016227,3.37946789364551e-06,-0.00467439174671223,-0.000175366230284532,-0.000276283067838236,-0.00107556159903702,-0.00306478577252461,-0.00231773852446414,-0.00225306834549149,-0.000923952950273676,0.000673307032310057,-0.000309657747793876,-0.00227785345361372,-0.00831052628658705,0.00316920908612498
"14",-0.0032596010826113,-0.000442693937897522,-0.00346102458866478,-0.00889421489091361,-0.00242259193389748,-0.00124663921037148,-0.00540428590491565,-0.00206643284859007,-0.00102383267891725,-0.000255563564970198,-0.00563953539067532,-0.000472756959780597,-0.0035730136073485,-0.000256475796455375,0.000348528585695455,-3.47202687320664e-05,-0.00467413303263277,-3.54459482334106e-05,-0.00027738272338955,-0.00107560701691722,-0.00306441893196089,-0.00232183168459053,-0.00225280767865881,-0.000923952931154198,0.000673278550946261,-0.000309464919544275,-0.00227784922744294,-0.00822337841421229,0.001372304270977
"15",-0.00153683535415585,-0.000442695138714428,-0.0034610320476886,-0.00889672705031975,-0.00241275757793846,-0.00124718513735974,-0.0054042858358821,-0.0021043804474978,-0.00102397614501638,0.000723293598146437,-0.00563953541598803,-0.000500214584702864,-0.00357298800048821,-0.000256473354274642,0.000350325175350204,-6.69993849519559e-05,-0.00467384544415906,-0.000136163813221931,-0.000278063731084914,-0.00107560492032028,-0.00306475627758441,-0.00232152696935616,-0.00225292122171105,-0.000923952931797228,0.00067329170338109,-0.000309478720723667,-0.00227784839972688,-0.00828543566450132,0.0030263187934672
"16",-0.0031384267752882,-0.000442694011369203,-0.00346104553934661,-0.00889814455088881,-0.00240614744434898,-0.00124685501122519,-0.00540428581746006,-0.00213277808090204,-0.0010239054699145,-0.000166339225475422,-0.00563953530051355,-0.00051862913917267,-0.00357299635831029,-0.000256465712538021,0.000349312975563112,-9.43471158345378e-05,-0.00467372401236781,-6.36647580386239e-05,-0.000277941793647232,-0.00107560040273284,-0.00306477266004753,-0.00232040279666187,-0.00225287194659972,-0.000923952932483612,0.000673285629706416,-0.000309508232402758,-0.00227784840379996,-0.00824124523037489,0.0015038318940244
"17",-0.00164948661477985,-0.000442693768857941,-0.00346104018884707,-0.00889894438382417,-0.0024017044623934,-0.0012470546428584,-0.00540428581254137,-0.00215402911143095,-0.0010239402922105,0.000642202194751277,-0.00563953529110605,-0.0005309789189689,-0.00357299391003006,-0.000256467565422871,0.000349883249585619,-0.000117516845121156,-0.00467370835852629,-0.00011585125934302,-0.000277763602603864,-0.00107560361354714,-0.00306469816369316,-0.00232049726109826,-0.00225289338731303,-0.000923952932429059,0.000673288434474105,-0.000309496076159322,-0.00227784847963726,-0.0082727128583988,0.00290525027787579
"18",-0.0030336990751633,-0.000442693890188695,-0.00346103943764329,-0.00889939569420522,-0.00239871812506898,-0.00124693392342422,-0.00540428581122845,-0.00216993206686755,-0.0010239231365223,-9.26394285160783e-05,-0.00563953529956613,-0.000539261336579505,-0.00357299453952896,-0.00025646918950324,0.000349561956828121,-0.000137146859674104,-0.00467372318863652,-7.82862054225148e-05,-0.000277757733054653,-0.00107560210951545,-0.00306470824654444,-0.00232080591011502,-0.00225288407546473,-0.000923952932405817,0.000673287139257913,-0.000309494867178784,-0.00227784851351681,-0.00825030503116139,0.0016152730128396
"19",-0.00174684807449808,-0.000442693930471976,-0.00346104059752938,-0.00889965034870972,-0.00239671086717229,-0.00124700692389524,-0.00540428581087795,-0.0021818328540446,-0.00102393158893708,0.000575220247905692,-0.00563953530084826,-0.000544815964900328,-0.0035729944083077,-0.000256468459840779,0.000349742973377968,-0.000153777933200349,-0.00467373524138771,-0.00010532640242024,-0.000277797224101566,-0.00107560267228428,-0.00306472220459438,-0.00232077699975596,-0.00225288812507057,-0.00092395293240889,0.000673287737376963,-0.000309497412311337,-0.00227784852203495,-0.00826626145218938,0.00280267098298547
"20",-0.00294318573602609,-0.000442693918573138,-0.00346104038074944,-0.00889979403899333,-0.00239536169464885,-0.00124696277967182,-0.00540428581078438,-0.00219073866630057,-0.00102392742464181,-3.17629893896612e-05,-0.00563953530026654,-0.000548541193023853,-0.00357299442346715,-0.000256468169088763,0.000349640988535317,-0.000167868223652722,-0.00467373953418275,-8.58622415221034e-05,-0.000277806019481822,-0.00107560250090228,-0.00306471752719213,-0.00232069228608319,-0.00225288636562225,-0.000923952932409622,0.000673287461171029,-0.000309496787679326,-0.0022778485228524,-0.00825489902202938,0.00170969517812354
"21",-0.00183099496984534,-0.000442693912556567,-0.00346104024320236,-0.00889987511707063,-0.00239445485228394,-0.00124698947419695,-0.0054042858107594,-0.00219740322476705,-0.00102392947631762,0.00051989279005715,-0.00563953530012851,-0.000551039528402804,-0.00357299442770283,-0.000256468399923117,0.000349698446862411,-0.000179805894706786,-0.00467373971088459,-9.98729959370181e-05,-0.000277798682777152,-0.00107560253952972,-0.00306471541929763,-0.0023207010423742,-0.0022528871305746,-0.000923952932409475,0.000673287588720415,-0.000309496543869415,-0.00227784852245999,-0.00826299011080891,0.00271575729044704
"22",-0.00286495748741569,-0.00044269391355459,-0.00346104032233126,-0.00889992086584678,-0.00239384532084115,-0.00124697333170871,-0.00540428581075274,-0.00220239056767037,-0.00102392846550091,1.85212853791925e-05,-0.00563953530016531,-0.000552715044489217,-0.00357299442358239,-0.000256468435742239,0.000349666074803322,-0.000189919809013714,-0.00467373895988814,-8.97877299806765e-05,-0.000277795293246875,-0.00107560253659167,-0.00306471679444559,-0.00232072428568298,-0.00225288679815789,-0.000923952932409454,0.00067328752981927,-0.000309496734480743,-0.00227784852220972,-0.00825722851608698,0.00178969747343152
"23",-0.00190372087203575,-0.000442693914389511,-0.00346104032261515,-0.0088999466798595,-0.00239343562606494,-0.00124698309325849,-0.00540428581075096,-0.00220612278629526,-0.00102392896351086,0.000474192004455337,-0.00563953530017851,-0.000553838734357458,-0.00357299442564794,-0.00025646837181409,0.000349684313242599,-0.000198488587810233,-0.00467373847256597,-9.70473383071081e-05,-0.000277796324735074,-0.00107560253350094,-0.00306471699107607,-0.0023207216562874,-0.00225288694266207,-0.00092395293240946,0.000673287557019283,-0.000309496714769862,-0.00227784852213179,-0.00826133129812835,0.00264211679643953
"24",-0.00279734691267626,-0.000442693914332801,-0.00346104030870941,-0.00889996124556614,-0.00239316025091959,-0.00124697719033626,-0.00540428581075048,-0.00220891574762437,-0.00102392871815153,6.00563739177785e-05,-0.00563953530017647,-0.000554592340323851,-0.00357299442481689,-0.000256468373150678,0.000349674037693974,-0.000205748286462552,-0.00467373832923109,-9.18217038735361e-05,-0.00027779729181571,-0.00107560253589236,-0.00306471666377261,-0.00232071528103774,-0.0022528868798603,-0.000923952932409461,0.000673287544458564,-0.000309496687595899,-0.00227784852211898,-0.00825840974232802,0.00185748205807115
"25",-0.00196657591650984,-0.000442693914223624,-0.00346104031283177,-0.00889996946435074,-0.00239297515832119,-0.00124698075990173,-0.00540428581075035,-0.00221100582694982,-0.00102392883903522,0.000436442903270527,-0.0056395353001753,-0.000555097748416029,-0.00357299442510952,-0.000256468389031685,0.000349679826944794,-0.000211898897392536,-0.0046737383402843,-9.55832367284023e-05,-0.000277797239435756,-0.00107560253473667,-0.00306471668164635,-0.0023207160649309,-0.00225288690715881,-0.000923952932409461,0.00067328755025899,-0.000309496700026042,-0.00227784852212016,-0.00826049015708278,0.00257972245788038
"26",-0.00273891290836457,-0.0004426939142218,-0.00346104031402376,-0.00889997410184769,-0.00239285074887263,-0.00124697860134413,-0.00540428581075032,-0.00221256991290443,-0.00102392877947826,9.43645863328604e-05,-0.00563953530017538,-0.000555436701862549,-0.00357299442501709,-0.00025646838612247,0.000349676565277094,-0.000217109859530744,-0.00467373837556409,-9.28755981443986e-05,-0.000277797009201286,-0.00107560253517891,-0.00306471674778034,-0.00232071781296588,-0.00225288689529424,-0.000923952932409461,0.000673287547580406,-0.000309496700731943,-0.00227784852212184,-0.00825900871163124,0.00191491478418331
"27",-0.00202089984370562,-0.000442693914235321,-0.00346104031294614,-0.00889997671858229,-0.00239276712742571,-0.00124697990664892,-0.00540428581075031,-0.00221374037798853,-0.00102392880882078,0.00040526193730909,-0.00563953530017548,-0.000555664022003805,-0.0035729944250432,-0.000256468382594808,0.000349678402902811,-0.00022152472607245,-0.00467373839459176,-9.48246191909916e-05,-0.000277796977654955,-0.00107560253504084,-0.00306471673195705,-0.0023207175807001,-0.00225288690045131,-0.000923952932409461,0.000673287548817352,-0.000309496698304109,-0.00227784852212249,-0.00826006363619417,0.00252685679562888
"28",-0.00268840996747023,-0.000442693914236655,-0.00346104031306125,-0.00889997819508999,-0.00239271092151478,-0.00124697911731599,-0.00540428581075031,-0.00221461628158516,-0.00102392879436431,0.000122703359176089,-0.00563953530017548,-0.000555816474935471,-0.00357299442503682,-0.000256468383898833,0.000349677367583279,-0.000225265119125426,-0.00467373839899863,-9.34216686412009e-05,-0.000277797024154553,-0.0010756025350734,-0.00306471672081634,-0.00232071710156776,-0.00225288689820987,-0.000923952932409461,0.000673287548246141,-0.000309496698978964,-0.00227784852212264,-0.00825931243348716,0.00196357655656431
"29",-0.00206785055530983,-0.000442693914235071,-0.00346104031321493,-0.00889997902821803,-0.00239267314287617,-0.00124697959463476,-0.00540428581075031,-0.00221527175360309,-0.00102392880148673,0.000379506287299615,-0.00563953530017547,-0.000555918717949422,-0.00357299442503802,-0.000256468384575875,0.000349677950882981,-0.000228434080193352,-0.00467373839785096,-9.44315449832747e-05,-0.000277797040123795,-0.00107560253507009,-0.00306471672619802,-0.00232071717002298,-0.00225288689918412,-0.000923952932409461,0.000673287548509921,-0.000309496699185518,-0.00227784852212264,-0.00825984735847313,0.00248206461880917
"30",-0.00264476163172769,-0.000442693914234774,-0.00346104031314872,-0.00889997949831538,-0.00239264775007474,-0.00124697930599457,-0.00540428581075031,-0.0022157622682761,-0.00102392879797765,0.000146111341980436,-0.00563953530017547,-0.000555987287532095,-0.00357299442503795,-0.000256468384137835,0.000349677622251547,-0.000231118908794998,-0.00467373839628003,-9.37046125718419e-05,-0.000277797032545056,-0.00107560253506803,-0.0030647167275805,-0.00232071730130702,-0.00225288689876067,-0.000923952932409461,0.00067328754838811,-0.000309496698998305,-0.00227784852212263,-0.00825946644299194,0.00200480684896999
