"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00353438179601565,-0.000361846316914818,0.00114296693006501,0.000796717402342028,0.00333953920295998,0.000658420249567026,0.00953705704018581,0.00699226929170425,0.00367696261260374,-0.00381326542050893,0.00765850523648434,0.00373082499595155,0.00188096104797773,0.000276328759182485,0.00444402254430477,0.00193491629449773,0.00195523954564315,0.000606820694196108,0.00200288718995396,0.00751123996043356,0.00441103934122362,0.00541453689403667,0.00390035886450052,0.000596717783881287,0.00115871535126024,0.00359545177782488,0.00283402205606863,0.00422225585580349,0.00308788218744316
"2",0.00240925264766913,0.00163530764400341,0.0029230132010461,0.00237226880071293,0.00181665283440067,0.00355666052337694,0.00285639729459825,0.00527845303147295,0.00181304491470411,0.00656347670211574,0.0040054127293537,-0.000793464821572701,0.00380441284897771,-0.000456559719026261,0.00357418958975462,0.00207140636677262,0.00251443367879858,0.000445198718306938,0.000908409959832543,0.00706220875049099,0.00527571010722523,0.000197907721950412,0.00350821451966955,0.000281925148864025,0.00424037676698607,0.00113330520149568,0.000576201107045147,-0.00256458403291306,0.00219219311996954
"3",0.00302137480267106,0.0033495868053924,0.00329077151900177,0.00258712512862476,0.00207276414195317,0.00176814965297391,0.00460791774782768,0.00363289634858805,0.00234429581149519,-0.00267070345480161,0.00431389475204279,0.001990024343233,0.00164841032492381,-0.000459462908500764,0.00379665713798011,0.00205316637224842,0.00257148217848585,0.000373287846576175,0.00103012452116647,0.00634709184099155,0.00393902024381474,0.00182167771743359,0.00287232434674655,-0.000126234773593255,0.00101927875016677,0.00353308486594185,-4.84149766117709e-05,0.00333680895129993,0.00209119914271586
"4",0.00278464842250961,0.0040104957961546,0.00326055205891712,0.0023980016777879,0.00145265798628507,0.00227462050815899,0.00328359292810692,0.0027477127902504,0.00214106881036697,0.00273976597400501,0.00396257632191075,0.000358576598668962,0.0032959284373202,-0.000333317611361162,0.00360229243937266,0.0020542230978466,0.00257318807376051,0.000324355181850261,0.00101541648790777,0.00568376755462929,0.00306201264401892,0.00140104624947993,0.00237618045455666,0.000243831600565553,0.00191270266165026,0.0020368227793569,-0.000163254630858096,-0.00209443497535614,0.00206006503667384
"5",0.0029040427971557,0.00402152516586404,0.00313108375788395,0.00231896760961726,0.0016713244466191,0.00232013840870202,0.00365252591800669,0.00229565895989203,0.00219972373690644,0.000629417453102098,0.00378473141064973,0.00136280002000642,0.0022099794216284,-0.000207873472492738,0.00363253983275701,0.00205409353490503,0.00256950303865918,0.000299123918594223,0.00101716122394273,0.00513029162471083,0.00285224545054154,0.00154302303171396,0.00207774048545808,-5.00265204091851e-06,0.00119416523196256,0.00306671324292902,-0.000133353421183376,0.00291650697059186,0.00206388612880562
"6",0.00285515247788116,0.0038584823728108,0.00298861557885505,0.00232869050378081,0.00139615008278803,0.00219397037479748,0.0033894559753453,0.00206629281088428,0.00217755512747289,0.0008448907500799,0.00361855894833012,0.000774507124371279,0.00286869088910464,-0.000105841959942718,0.0035863532525262,0.00205410161786988,0.00256588843329532,0.000283602434841747,0.00101695342153672,0.00468226476016207,0.00290909332828653,0.00151054567242685,0.0019287654952015,0.000150362742045861,0.00143444051730837,0.0023752734433351,-7.35720048664743e-05,-0.00170714240155158,0.00206008175565107
"7",0.00287870542631783,0.003743742755775,0.00285654054927331,0.0023431747754124,0.00153244499242844,0.00226072734535298,0.00346676770588591,0.00195001283977802,0.00218402735947526,0.00134630704608325,0.00348586162042912,0.00113681133678326,0.00249096693663734,-2.68746453802505e-05,0.00358766805896723,0.00205410069268598,0.00256283932510425,0.000275086080408918,0.0010169781495982,0.00432301792145232,0.00297961281625424,0.0015235200054023,0.00186804639577996,5.5578559382239e-05,0.00127058771710512,0.00284232904602988,-1.7241420649051e-05,0.00255916685097618,0.00206178706641545
"8",0.00286871610276884,0.00370708875579211,0.00273986204843853,0.00234521519882869,0.0014025530535079,0.00224533525414149,0.00341440920936268,0.00189106968201965,0.00218160809677919,0.000790820198300545,0.00337627177544174,0.000924676655631384,0.00269848863602456,3.33717678409242e-05,0.00357586131289684,0.00205410075395734,0.00256031412880007,0.000270057873614963,0.00101697520644566,0.00403583347340757,0.00300620373802677,0.00152127455198356,0.00185064552366773,0.000112959012394498,0.00133264846699741,0.00252731586583207,2.81411623102086e-05,-0.00137742015396022,0.00206086239460861
"9",0.00287339603164102,0.00371155372511249,0.00263838062270684,0.00234349245739593,0.00147925492796946,0.00224153058000947,0.00343054072750876,0.00186119138950447,0.00218232189015842,0.00115754766446618,0.00328644650578116,0.00105538962855945,0.00258846673374986,7.91374988968829e-05,0.00357453106860054,0.0020541007473208,0.00255822797263381,0.000267226387756625,0.00101697555672725,0.00380648202932294,0.00300680448616067,0.00152255431463454,0.00185050331796742,7.83131622219054e-05,0.00129465125421622,0.0027398604140441,6.27145824242504e-05,0.00225492725739962,0.00206133638381311
"10",0.00287136792392391,0.00372408006559127,0.00255058046923749,0.00234275976456577,0.00141549020618098,0.00224681664198867,0.00342010118895997,0.00184604610767665,0.00218205777018629,0.000990848269219146,0.00321269754596305,0.000978895635373766,0.00264496574928585,0.000113857407637773,0.00357127696306145,0.00205410074778207,0.00255650509944825,0.000265582663828694,0.00101697551503784,0.0036233756894974,0.00300201754527633,0.00152244892992812,0.00185504535974428,9.92132280328892e-05,0.00131030450147609,0.00259646623719767,8.84521935473211e-05,-0.00109669375457198,0.00206108954422768
