"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00285476147080248,-0.00580625225141012,0.00321233443351009,8.17746383276933e-05,0.00350244400094592,0.00754407662170674,0.00461253955689634,0.00473374296112932,0.00286216063548536,0.00127567464343372,-0.00142704041946639,0.00453566896766916,0.0051244547758769,0.00477260069557789,0.00289665105738716,0.00208372451512333,0.00149031211449234,0.00179055864549623,0.000886528141398417,0.0038438734614716,-0.00146052405315509,-0.000304007783135407,0.00540298287456286,0.00168918542488032,0.00300997336463264,0.00190465762146885,-0.00160891775983492,0.00279865989959076,0.0058469397790491,0.00263632629367935
"2",-0.000560009509613802,-0.00411364237492661,0.00479173146363788,0.00113669249091618,0.00385677137325985,0.00235337311706775,0.0012707603440253,0.00329929362053905,0.00303038825236962,0.00482096853266243,0.00213824507516124,0.00641494656240575,0.00433523471637411,0.00651645316065494,0.0036562070913128,0.00659115872338436,0.00373707345360333,0.00549874292230877,0.00153826755929526,0.00333698903611943,-0.000734281853983494,0.00248573405251041,0.00351984552515242,0.00120932228676078,0.00485484448968033,0.00130385290691781,-3.12345428501382e-05,0.00313047300775802,0.00513323264855186,0.000122994513024112
"3",0.00117352439479823,-0.00312043478221903,0.00104360474426406,0.00105343335263858,-0.000890086571750981,0.00236671313318263,9.73958625359498e-05,0.00335115569920443,0.00178147250930753,0.0024996470513658,0.000291085415036499,0.00147353556733119,0.00106592809398507,0.00377459216505173,0.000574117129225236,0.00601439922199246,0.00118199619387771,0.00339504947365529,0.001352715697059,0.00136133663818619,-0.000621472596123916,-4.81290155380035e-05,0.00179776412645308,0.000730712149962843,0.00194652057576372,0.000657662068017754,7.407072802293e-05,0.000935638921685471,0.00216510681709979,-0.00105268952002465
"4",0.000819477863793247,-0.00253577612073426,0.00109582883867719,0.0010366157860129,0.00209939900211064,0.00320495276282109,0.000965593753624684,0.00346961363657542,0.00193365665405031,0.00194960927238824,-0.0010961646281536,-1.33549894644628e-05,0.000553176397511034,0.00248381081547247,0.000438272062245426,0.00459734805583663,-0.000230448583756417,0.00103733790217991,0.00146113245567373,0.00114605421371289,-0.000604031889153119,0.000333498383284883,0.00202541524394763,0.000881482174887209,0.00181163026174338,0.000352143851470401,0.000178450224939771,7.83551004177923e-05,0.00121000088981115,-0.000423644002989325
"5",0.00112910264390703,-0.00219137334128733,0.00194238411240869,0.00103685783822192,0.00137755676012555,0.00291126578380715,0.00114477359162026,0.00344986860330068,0.00205023448722414,0.00226858503391761,-0.000992663576227127,0.00149363516717738,0.00119181692101106,0.00263436249545652,0.00129960254667049,0.00371835227168287,-0.000206730355885519,0.000754802641761163,0.00140102205592491,0.00135596540122803,-0.000601329113460734,0.0005802154135927,0.00243152839255809,0.0008592472306526,0.00233982221807705,0.000217566272422946,0.000122176468950812,0.000169732531651473,0.00136325261608405,-0.000528289976139351
"6",0.00112447023130809,-0.00198846643117545,0.00183759797022572,0.00103707558694531,0.00107882031549862,0.00287728809852861,0.000931549586464779,0.00344207307782836,0.00201756208521198,0.00235310237998682,-0.000614346118199151,0.00227139037086766,0.00144443659912353,0.00295955449498463,0.00131629149372936,0.00340973077813612,0.000101227264610796,0.00151475719230079,0.00143444139540143,0.00141154476540112,-0.000600910763226745,0.000449042934486681,0.00242574325314323,0.000859310089867139,0.00232858832366837,0.000158855351035962,0.000170164530703294,0.00036008832236406,0.00157940813561183,-0.000550767310940919
"7",0.00119424369294653,-0.0018689186781636,0.0016566001305137,0.00103708271841085,0.0014579219523729,0.002936794371168,0.000912103735796995,0.00344479705590201,0.00200920421412657,0.00230944923219266,-0.00054125955101188,0.00186561184516488,0.00135200595451329,0.00303659026953355,0.00107610324249405,0.00338658031566827,0.000209064875327883,0.00196797458787142,0.00141586412413668,0.00139382548097381,-0.000600845970057657,0.000454076611210987,0.00233523099162013,0.000860184652971047,0.00223505027920676,0.000133277294417368,0.000132827538037086,0.000412407182828208,0.00163193035395287,-0.000533533213132624
"8",0.00121041269593631,-0.00179848357768252,0.00170029228789096,0.00103708037539887,0.00128857097539556,0.00292161681336212,0.000962059490649839,0.00344512701382397,0.0020139403401939,0.00229656911860712,-0.000617842179602763,0.00152225456840476,0.00127466039022576,0.00299322449865362,0.00107734900049912,0.00343905381898345,0.0001833368669791,0.00188823803132527,0.00142619101117651,0.00138458817171385,-0.000600835938042291,0.000471398684510758,0.0023265719078456,0.000859941800316311,0.00224330938972096,0.00012213613398949,0.000162337958705665,0.000396487160967929,0.00161459948712381,-0.000537295835455864
"9",0.00123038663376444,-0.00175698458598683,0.00173665411757526,0.00103708017910669,0.00130118345149828,0.00291723245244972,0.00096153774978151,0.00344484701276105,0.00201421239560724,0.00230251710724989,-0.000656440958480081,0.00160929213486167,0.00127939082959915,0.00296228469311573,0.00114418252288673,0.00348154507098948,0.000151059489282683,0.00168099925223483,0.0014204504183275,0.00138544685713349,-0.000600834384537515,0.000465320703839814,0.00234565231683141,0.000859973458165523,0.0022594549606556,0.000117283461398259,0.000139078322089421,0.000381116700401321,0.00159948779322759,-0.000537608633448288
"10",0.00123902244314428,-0.00173253417854571,0.00172272817953455,0.0010370801987703,0.0013364578798688,0.00292122180260178,0.000950332148672028,0.00344485421050898,0.00201365425513741,0.00230446597338092,-0.0006471854772029,0.00174559218150562,0.00129807478821464,0.00296113572093997,0.00114219634389833,0.00350004424138622,0.00014468138132323,0.00161651438429386,0.00142364154522594,0.0013866897198701,-0.000600834143988204,0.000464706244550199,0.00234966393121025,0.000859974499282966,0.00225690115069909,0.000115169827415218,0.000157420173084029,0.000378458423841702,0.00159692881579023,-0.00053715657755759
"11",0.00124572988191161,-0.00171812846783937,0.00171598825466272,0.00103708020209316,0.00131033034885416,0.00292054633992329,0.000951549641194187,0.00344487770914006,0.00201370061066722,0.0023036593821318,-0.000634985956123607,0.00173731886881584,0.00130095483473843,0.00296733471173077,0.00112363981553299,0.0035037096453819,0.00014918272485487,0.00166522394027797,0.00142186763595605,0.00138675955395648,-0.000600834106739415,0.000465770866068814,0.00234588176831915,0.000859972943395365,0.00225418969811626,0.000114249211834042,0.000142957588136429,0.000380312250538968,0.00159854356972607,-0.000537280741684836
"12",0.00124936420484721,-0.00170964089948867,0.00171989459365064,0.00103708020200588,0.00131823329714957,0.00292013345025062,0.000953955155727136,0.0034448740618425,0.00201375566895796,0.00230336636013143,-0.000634127148780249,0.00168757305627581,0.0012972943626223,0.0029696584765515,0.001124647911419,0.00350218427822585,0.000152183793175489,0.00171175657913075,0.00142285373089936,0.00138661830771006,-0.000600834100971592,0.000465530264759176,0.00234457862771413,0.000859973329196949,0.00225482686710436,0.000113848228038463,0.000154361537635081,0.000381472389695283,0.00159955888803275,-0.000537280329277362
"13",0.00125179796537197,-0.00170464018704662,0.00172099845849601,0.00103708020196102,0.00131980966987125,0.00292038672720842,0.000953444689364839,0.00344487248080011,0.00201374304520995,0.00230347516825433,-0.000636989827768249,0.00168225489106242,0.00129585989010174,0.00296911868519304,0.00112978898652474,0.00350028065087095,0.000152329917537997,0.00171462206768801,0.00142230557251623,0.00138659002638589,-0.00060083410007846,0.00046545140917905,0.0023452725575551,0.000859973285584218,0.00225526829706256,0.000113673575332534,0.000145369388827264,0.000381553439015276,0.00159965507600162,-0.000537269043605563
"14",0.00125323138036484,-0.00170169386320988,0.0017199890445642,0.00103708020196001,0.00131675863461296,0.00292036568923115,0.000952952747733747,0.00344487300209754,0.00201373871425401,0.00230351897766509,-0.00063795850031143,0.00169902727792732,0.00129639252484136,0.00296844310369149,0.0011293822436038,0.003499267489951,0.000151747611834129,0.00169838665913188,0.00142261028720424,0.00138660322718172,-0.000600834099940161,0.000465510406572087,0.00234563715815196,0.000859973282094683,0.00225512504125598,0.000113597503511249,0.000152459807661842,0.000381370118082696,0.00159951914791108,-0.000537272899904649
"15",0.00125414278718546,-0.00169995794572752,0.00171984882153003,0.00103708020196052,0.00131833403405981,0.00292033187803928,0.000953116062306021,0.00344487307302205,0.00201374069473557,0.00230350438473324,-0.000637488089204736,0.00170369775836808,0.00129683337199868,0.00296833137624153,0.00112796103809336,0.00349897213725008,0.000151503242958693,0.00168989954764949,0.00142244089995422,0.00138660851397501,-0.000600834099918746,0.000465503521409556,0.00234552362217302,0.000859973284802906,0.00225505581800109,0.000113564369630148,0.000146868926533425,0.000381288734574027,0.00159945373231589,-0.000537272633652395
"16",0.00125469616588352,-0.0016989351764487,0.00172009374199752,0.00103708020196055,0.00131809466029338,0.00292034705300513,0.000953210883588979,0.00344487301843764,0.00201374090045559,0.00230349786814436,-0.000637119434243544,0.00169852020004558,0.00129680508240287,0.00296843767307235,0.00112810912922928,0.00349898839297504,0.000151537061975214,0.0016921483115087,0.00142253506030027,0.00138660765073028,-0.00060083409991543,0.000465497158684559,0.00234543046465382,0.000859973284198646,0.00225508601911032,0.000113549937820074,0.00015127740408302,0.00038129281793533,0.00159945289903754,-0.000537272368890279
"17",0.00125504156992575,-0.00169833258041038,0.00172009874688593,0.00103708020196055,0.00131784571719716,0.00292034726583812,0.00095316477546658,0.00344487301926499,0.00201374065449327,0.00230349981254379,-0.000637141759447147,0.00169600352483816,0.00129669830783498,0.0029684971038696,0.00112850113464941,0.00349906592887356,0.000151601232507966,0.00169637384967624,0.00142248271769027,0.00138660688729692,-0.000600834099914917,0.000465500116029749,0.00234544536144645,0.000859973284256072,0.00225509635719002,0.000113543651893552,0.0001478012660989,0.00038130922272233,0.00159946359970281,-0.000537272482968591
"18",0.00125525361236167,-0.00169797754238479,0.00172004250509804,0.00103708020196055,0.00131806869418673,0.00292034472767197,0.000953147934754408,0.00344487302391988,0.00201374066548026,0.00230350077737702,-0.00063724093611203,0.00169742345072158,0.00129668213619202,0.00296849441670201,0.00112845029311083,0.00349911744252925,0.000151617584792801,0.00169745382343182,0.00142251181432103,0.00138660688520686,-0.000600834099914837,0.000465500117729474,0.00234546761401187,0.000859973284264528,0.00225509027472277,0.000113540913992204,0.000150542243035766,0.000381314426779156,0.00159946761596758,-0.000537272468734377
