"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00402029960115264,0.00559758702828665,0.00515026354413177,0.00276274149199347,0.0175231696196699,-0.000957237717114061,0.0100442075846459,0.00665646732650196,0.00210409638281467,0.00492518119024081,-0.00320543677225719,0.0041346243184171,0.00425263780788493,0.00218964635985007,0.00304531456195156,0.000650851946607094,-0.00785554711217242,0.00433511928445743,-0.0123120031694473,0.00186974423545321,0.00501303250481564,-0.000419750004743557,0.000727867670638937,0.000547484983996204,-0.000857291149901331,-0.00155095162712342,-0.000580448077788523,0.0025758820590743,0.00587818745014584,0.000657806556361387
"2",-1.56711328657172e-05,0.000941802655327682,0.00977090033478871,0.00499565632006739,0.00666813352018441,0.000186262135528368,0.00679828654872348,0.00676704116176267,0.00513662133498401,0.00376941632071522,0.00811860959502993,0.00450071645998774,0.000678135136839419,0.00301312790932497,0.00781076885651285,0.00561251173432339,0.00108259775159603,-0.000896451187096087,0.00138259417613719,0.00118340613129864,0.00453874242130211,-0.000791531094218072,-0.000155692756177212,0.00701687738632816,0.00170677402933576,0.00875874687148863,0.00375871368102126,0.0011295929612122,0.00726027045536555,0.00104746395446329
"3",0.00322442799561313,0.000971669136418372,0.00103279012334691,0.00470785401326813,0.00711340797100232,-0.000433346758192704,0.00495707008403724,0.00403008070927511,0.00150303650003193,-6.62051734005512e-05,0.00656769477635454,0.0020965107658854,-0.00023844270908443,0.00218954925059781,0.000335245250966239,0.00161740325467613,0.000341124580169922,0.00178695369512048,0.00325795433147754,0.00117721626836168,0.00358016905163846,-8.76910456017909e-05,0.000341350665049655,0.00410981358485921,0.00107929748143112,0.00102255949969552,0.00189927339418753,0.000704541211133389,-0.000789119800935711,-0.000216721641508973
"4",0.000455140404806383,0.000614820998398567,0.00237229689023928,0.00423731838649585,0.00614765182332546,0.000143161690917447,0.00383577135563757,0.0021892631378323,0.00268329698034092,0.00139738934262796,0.00216934923710777,0.00257256517097658,0.00128533564671071,0.00149513277849847,-1.37165378980269e-05,0.00074698336576535,-0.00248901606075083,0.000966254243811255,-0.00342105721350445,0.00104676414600903,0.00297317670272868,-0.00021356336420015,6.23138427065646e-05,0.00253358186736182,0.000488542125656908,0.0015453026824536,0.00150363776549703,0.00125842600099266,0.00380009075801782,0.000165952457100554
"5",0.00282887234208184,0.000455076522724324,0.00381261942448652,0.00386894567257334,0.00568685014070923,-0.000363164138676396,0.00315328953395959,0.00135218845359297,0.00248702173508601,0.00164705670914831,0.00245882211992551,0.0026468800787172,0.000349815023988492,0.00107425865562824,0.00149383741289951,0.00185204302083005,-0.00181410357597542,0.00134643796850668,-0.00430525556726251,0.000956591730632946,0.0026111219044057,-0.000151976908899574,0.000218967002022347,0.00331144754260398,0.000661600299270529,0.00280701270829395,0.0018080153462661,0.000834428460235823,0.0030566998101726,0.00014336250919649
"6",0.000793934580990189,0.000354111524201534,0.00316120891756717,0.00360551671393405,0.00533663313995331,8.37114461066105e-05,0.00273789311172401,0.00105659527745824,0.00247897266612552,0.00128943329966087,0.00414593662130572,0.00259692924035288,0.000700315664827394,0.000840352263186435,0.00144305030981324,0.00196476749254976,-0.00098497100505576,0.0012206830357504,-0.00104795891122171,0.000871056720349174,0.00239635974581894,-0.000168713544248256,0.000131020883726728,0.00369380835056086,0.000796618695964907,0.00231564018073273,0.00182884166366399,0.00112953811055676,0.00232968144347673,0.000119636187468663
"7",0.00253844300868173,0.00029553247328291,0.00303647573039532,0.00342038045145316,0.00510068615162826,-0.000310525555412504,0.00248505973758949,0.000978892588719362,0.00249592676806831,0.00135835284769195,0.00415069171133956,0.00260199705540454,0.000653930967483809,0.000714145673020149,0.0011486624037844,0.00167176637275707,-0.00133339608853768,0.00127524280729768,-0.000631550487862154,0.000796094776191253,0.00226903585653016,-0.000162486587318628,0.000180394415564372,0.0034866198666989,0.000749957560306712,0.00223702589722704,0.00178398531130508,0.000929098068836449,0.00296813234863392,0.000129250877771528
"8",0.00104291302921984,0.000260886428844889,0.00320261741789013,0.00329072985539891,0.00493732517849625,3.72862307046639e-05,0.00233117127906847,0.000969243706880947,0.00248998879269542,0.00140355802805279,0.00351140771896227,0.00260454912750745,0.000607264450674536,0.000646789269078968,0.0011821226432197,0.00167199087752014,-0.00155336525293511,0.00125624465931703,-0.00222004115544795,0.000729201871012188,0.00219355449350398,-0.000164424654015938,0.000152675788599693,0.00339431354317722,0.000719370892148385,0.00235217610036199,0.00178614942861622,0.00106431902811046,0.0027633869296048,0.000128029541783612
"9",0.0023249990938394,0.000240485705321379,0.00318470689408722,0.00320000269677654,0.00482494254933206,-0.000269566364778091,0.00223750620124008,0.00097389346368748,0.00249106998864462,0.00137585911308069,0.00346621926042877,0.00260364930678105,0.000653258434363904,0.000610989870267507,0.00123773741883254,0.00174670073686981,-0.00140516051183055,0.00126414426937367,-0.00241590735396508,0.000669760651960118,0.00214880713314139,-0.000163759047896825,0.000168237208903468,0.00344926904687335,0.000731729304904744,0.00233060574068636,0.0017921681816637,0.000973270631135845,0.00272450028524291,0.00012764770737719
"10",0.00122589396021353,0.000228460936813782,0.00315534366395888,0.00313652318869459,0.0047475145434223,1.15057354734788e-06,0.00218049642358089,0.000978370337763112,0.00249107451623729,0.00137630895892581,0.00370551323789558,0.00260365287620933,0.000629446350510404,0.000591992988452811,0.00122669191542551,0.00173925520865204,-0.00135529092142781,0.00126129932571158,-0.00164127738010233,0.000616889246780748,0.00212227971997355,-0.000163975349357096,0.000159500924736893,0.00347143367804729,0.000738589884068165,0.00231614334325398,0.00179118542148246,0.0010345429600521,0.00280120653892326,0.00012787222112986
