"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000265273429484662,5.34206946925908e-05,-0.0047928462404549,0.00167392586048919,0.00244050244089996,0.00109502259367533,-0.000473230126429832,-0.00112716944937409,0.00438072811275828,0.00969292977625054,-5.10970734586873e-05,-0.000351363657935741,0.00257816012773042,0.000731764224554319,-0.00187873911711586,0.00143330038585504,0.00159508783664988,-0.000286343599429567,0.00182763141029579,0.00253929569580242,-0.000917734837942371,-0.00204624809261342,-0.000639179760709102,0.0016525523952195,0.00352979549699906,-0.00628393223622543,-0.000525561856563287,-0.00110615899159541,-0.000139934441777946,0.000716600000730545
"2",0.00228646251786066,0.000803798406576648,0.00835086508216372,0.00156731658070884,0.00479399649187796,0.00182105857334356,0.00306013543612603,0.00309103772957558,0.00346739497834337,0.00856260832741607,-0.00259709870614375,-0.000323147162134057,0.00230642991906208,0.000869192339906039,0.0035388875713901,0.00172885393740485,0.00180337315429131,0.00625132455374442,0.00138432989656187,0.00251017335537881,0.00199465027301441,0.000201450532361603,0.000257871898512208,0.00164860713776495,0.000449396224536362,0.000577770513791763,0.00414064983569909,-0.000831438358133028,0.00253687888247139,0.00200016106210789
"3",0.00147554859348782,0.00124918352496612,0.002474709632623,0.00138973621068888,0.00457064450166291,0.00221255622032651,0.00310012620119813,0.000500476126248562,0.00307450053336311,0.00634971499046883,-0.000232000019060199,-0.000306135830053789,0.0021409406400642,0.000884599924693869,0.00216037638909496,0.00224508621493139,0.00209164950493226,0.000715007339179511,0.0015500127956468,0.00286389388710553,0.00163582691702701,0.00120539824416108,0.00056607249966183,0.00233782080451932,0.00155740773096675,-0.000905900289810768,0.000470346180136682,-0.000738315661539637,0.000953135573746791,0.00179865488881565
"4",0.00176668945935376,0.00125877214416889,0.00517167065050782,0.00133037418091686,0.00468482758283825,0.00247255741727934,0.00379436699990394,0.00226054180963812,0.00298048698647274,0.00467813221565357,-0.00063916620403656,-0.000306379435344716,0.00200598459559388,0.000885412159699675,0.00214282808760953,0.00211705716628929,0.00216244439806549,0.00553747490863231,0.00163571469020899,0.00266543636420565,0.00212931259810852,0.00138399713325142,0.000834131308968644,0.00242959405392313,0.00138194701746412,-0.000550063629757869,0.00381868398529957,-0.000718816275105865,0.00197526401498651,0.0017591301773564
"5",0.00166016885699299,0.00127757119023948,0.00397118696259977,0.00131858830218786,0.00471364988601831,0.00263155633465071,0.00412631881696077,0.0010893944837772,0.00297829449340981,0.00359179308890471,1.98367086340487e-05,-0.000306435458720001,0.00189445292168478,0.000885676028443691,0.00188917244926112,0.00220005524300876,0.00219522800812306,0.00136315217473134,0.00171103145224,0.00280142026835136,0.00205161544006703,0.00119974317498489,0.000942432686540113,0.00252183704087043,0.00128876526635706,-0.000613226790170899,0.000812727530768832,-0.000710987128399946,0.00132145715831441,0.00171285007975195
"6",0.0016990121205609,0.00127701932987013,0.00452497063590865,0.00131761668876977,0.00473610392650787,0.00273189359574097,0.00441412084474471,0.00187192817567203,0.00298812456738209,0.00291608779713957,-1.23667937255273e-06,-0.000306434141552138,0.00180223226584781,0.000885648198955789,0.00170833157306031,0.00216421143561654,0.00220633797931632,0.00498146965971252,0.00177252213770761,0.00271145038126221,0.0021358690097036,0.000955577793859883,0.00102415371604737,0.00254482848594927,0.0013882701745935,-0.000589354874453593,0.00351573711263202,-0.000709726308030869,0.00174003644568754,0.00167535558007159
"7",0.00168483944227254,0.001277862025466,0.00427992506710063,0.00131792784395966,0.00474824548534345,0.00279444658567011,0.00461203124167794,0.00134949506666896,0.00299339319221209,0.00250184568366542,0.000196876347923422,-0.000306433961505504,0.00172597753115054,0.00088566059942991,0.00153718218902002,0.00218209953588645,0.00221067392997524,0.00184606544196808,0.00182314432609617,0.00277131817507279,0.002119895049163,0.000782545844792855,0.00106096423581686,0.00255860714784414,0.00133673184143957,-0.000588612995670516,0.00108555159479817,-0.000709029829193002,0.00147207780234057,0.00164376690334964
"8",0.00169001007284014,0.00127779476467438,0.00439374623504641,0.00131809761862938,0.00475542206678241,0.00283362673237381,0.00475950870894356,0.00169833921088752,0.00299493542127453,0.00224915563256754,0.000221512151781456,-0.00030643396756431,0.00166292453124577,0.000885657504292334,0.00138557366287445,0.00217365714198389,0.0022122567511984,0.00456319299929637,0.00186477871931754,0.00273151865014034,0.00213438165816942,0.000700544515565744,0.00108625695055725,0.00256311845942642,0.0013534317306041,-0.000585053120821864,0.00327048783670322,-0.000708967530934681,0.00164361630227102,0.00161728096604253
"9",0.00168812363313509,0.00127783472755573,0.004343785599551,0.00131814249365151,0.00475956336649914,0.00285812302967909,0.00486624029690132,0.00146541346576646,0.00299510840076062,0.00209528030202422,0.000285928183870816,-0.000306433968127144,0.00161078769109375,0.000885658424535828,0.00124935671451136,0.00217772602034487,0.00221285275505683,0.00220857772654422,0.0018990249104703,0.00275798112578177,0.00213120416244145,0.000682181308572642,0.00109852031969215,0.00256532075148051,0.00135178400162139,-0.00058355143510881,0.00130605430300363,-0.000708900533352215,0.0015338029707235,0.00159506065861165
"10",0.00168881187481724,0.00127782975800347,0.00436721002810432,0.00131814938616759,0.00476196828116759,0.00287344930840268,0.00494429547028798,0.00162094071869371,0.00299501702117197,0.00200163489056203,0.000303562434758364,-0.00030643396810157,0.00156767713159281,0.000885658166954778,0.00112734790249634,0.00217578054498728,0.00221307393979216,0.00424905301087939,0.00192719360140288,0.00274038683241898,0.00213371120515119,0.000693536590033318,0.00110643541252718,0.0025661388610612,0.00134968121406884,-0.000582473461994253,0.00307223847617921,-0.000708900747911379,0.00160410187641775,0.00157642029061651
