"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00775756332817976,0.00333251492201644,0.00611148921885333,0.00128789658740642,-0.00335083695067698,0.00650854710358615,0.00120638004701292,-0.00156370474199766,-0.00314649760397138,-0.00288159727107546,0.0023638153086759,0.00292012802238165,-0.00193132421124153,-0.000313589359386748,-0.00434327792177636,-0.000817749925084005,0.00375260713066577,-0.00216868094940601,0.00102480018154805,-0.00101210798685179,-0.00158490178824071,0.000316400294552656,-0.00201877726566007,-0.000146357493427439,-0.000662116988884724,-0.000517071913166735,-0.020128765091809,0.000296496822560823,0.00549372486439669,0.00125911205008944
"2",-0.00967552147607244,-0.000962912717506954,0.000826754701285118,-0.00223415169137671,-0.00320721620291609,-0.00190333428229701,0.00213350351069089,-0.00984598131045169,-0.00170876396981885,-0.0083985561874238,-0.000786943908873469,0.00371773525675676,-0.00375069187035263,-0.000546675651994115,-0.00161620702820476,-0.000502594619041966,0.00273836521611683,-0.0025141876628011,0.00141514208087676,0.00373480128223577,0.00153174848271793,-0.000703873979170807,0.000155942360538671,-0.000985997615162651,0.0013352813963278,0.00327863196370208,-0.013366540725936,-0.000922480215765733,0.00262526320167782,-0.00241040342866945
"3",-0.00503996548158385,-0.00152913374427583,-0.000571293727320581,-0.00261544739054046,-0.00271280581539082,0.0025725420589126,0.0020043685799267,-0.0078323166518985,-0.00152218593127809,-0.00396540403613252,-0.000848508901070946,0.00214707534714313,-0.00149886614980177,-0.000602145682050492,0.000860686645960424,-0.00161209972804352,0.00292814894836044,-0.00181547558477209,-0.000214320192406814,0.00075364327984409,0.00120890362132867,3.51550509531804e-05,0.00109878790855169,0.000273268916466104,0.00019422610934433,-0.000555263396315534,-0.0033347847263569,-0.0010311463175718,-0.00211411610396197,-0.00287851929555034
"4",-0.0013224205550497,-0.00113076160954124,-0.000717577162623263,-0.00242240384558641,-0.00229914866153156,-0.00218499845679521,0.00207454660018547,-0.00382151799583222,-0.00129090113996927,-1.55919191152926e-05,-0.000487435309959486,0.00209005256404718,0.000208191933181368,-0.000646644307347853,0.00129376175947852,-0.00091784163217607,0.00263024426795639,-0.00120856858550558,0.00122255563255329,0.00145796610980752,0.000651024417606526,-0.000265336195732758,0.00149634527311746,0.000232558191155124,0.000363737977978467,0.0032749977503292,0.000557161502599413,-0.00107093977354463,-0.000647331782403797,-0.00254531955235024
"5",0.000359074914397355,-0.000660045554816955,-0.00053788683216379,-0.00215296958116865,-0.00195908651025154,0.00159017648523392,0.00201255493442582,-0.00105451226451993,-0.00115634319450156,0.00111764773363871,-0.000175702989830047,0.00189189189447717,0.000795104063226899,-0.000685034738145902,0.00113573413812147,-0.00141571887297612,0.00283084680887621,-0.000769252355394991,-0.000129762541130729,0.000831700579123537,0.00125337562551629,-0.000153971730361184,0.00166394559304367,0.000137835394490541,0.000294212049771728,-0.000552733392635845,-4.73734236446674e-05,-0.00110185861935723,-0.000334455951759097,-0.00223703836668195
"6",0.000778382351018533,-0.000327246615883683,-0.000328601442631216,-0.00189993981272715,-0.00167964202842685,-0.00175161539679967,0.00207010939990067,0.000114872657056973,-0.00106635650919275,0.000759338194022443,3.91538234074005e-05,0.00186537175727833,0.000815215309773474,-0.000718224177711554,0.00103715597008401,-0.00106572668138468,0.00266337355116981,-0.000460143670885362,0.00113655904101949,0.000907236012066814,0.000851735770015522,-0.000194356766812815,0.00173460163222711,0.000148993847143286,0.000307051470594217,0.00327244039536236,-0.00150905846970631,-0.00112804263267727,-0.000605365782574642,-0.00208751888497218
"7",0.000724094109430917,-0.000131524972114836,-0.000165621711373841,-0.00167726819632995,-0.00145001211040078,0.00108133388152905,0.00201647316486632,0.000306675770444639,-0.0010080952264362,0.00026467541210212,0.000179002962124114,0.00183846633538565,0.000712991668651975,-0.000746918868654032,0.00102570417326804,-0.00131244438611434,0.00279402896976183,-0.000243731522635862,-4.96868419255322e-05,0.000764267188805803,0.00105633291574211,-0.00017979150026272,0.00176438842396409,0.00015543643962137,0.000302672998226224,-0.000550178511246398,-0.00218481410702277,-0.00115035148760237,-0.000586503041278138,-0.00204097553116393
"8",0.00059700310200291,-2.81328487578355e-05,-5.47047851850127e-05,-0.00148401332542337,-0.00126131671578616,-0.00136085457255955,0.00206647172444134,0.000136284465409289,-0.000970100877873246,7.25031970968486e-05,0.000268463925882572,0.00183256364674283,0.000647666737775352,-0.000771727560273567,0.0010337491583311,-0.00113859497639316,0.00269000800437484,-9.23528654970287e-05,0.00106151488213088,0.000760429379956294,0.000978122746408069,-0.000185037257894661,0.00177694577889333,0.000154023566980947,0.000303595239083025,0.00326988720024664,-0.00215980122039531,-0.00116936638907337,-0.000553867275842177,-0.00203597151674921
"9",0.000517582168613583,2.23167966261329e-05,1.60389003709802e-05,-0.00131680964652771,-0.00110625873356118,0.000730724415528906,0.00201986318553891,-5.95059900211814e-05,-0.000945363624578958,8.85663349178947e-05,0.000325376495728236,0.00182868367580282,0.000628333237906298,-0.000793176517761174,0.00103752934948556,-0.00126110448591082,0.00277231408390484,1.35183858546019e-05,2.06076125846496e-05,0.000724471140612315,0.000994007803578346,-0.00018314865063969,0.00178223964082419,0.000153640499300664,0.000303313063995738,-0.000547627021986551,-0.00195241084237975,-0.00118557413387212,-0.000563846430125453,-0.00204082916413444
"10",0.000487566453149027,4.52819874128742e-05,5.95521591163934e-05,-0.0011722471633497,-0.000978841856760642,-0.00106515756631741,0.00206331161960287,-0.00017424261112382,-0.000929251874953641,0.000146822040306781,0.00036151810711004,0.00182757769460011,0.000629441605036624,-0.000811720735444984,0.00103773649699933,-0.00117477422261432,0.00270706783718392,8.75605199122026e-05,0.000995667083586464,0.000717858974060891,0.00100083939523167,-0.000183828534679172,0.00178447139857102,0.000153782919969615,0.000303377477145978,0.00326733741515746,-0.00183918918083711,-0.00119938916540179,-0.000566028443643424,-0.00204500112552551
