"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00131738211652963,-0.00146067278929309,-0.00334724190997551,-0.00486594216083865,-0.00014548833782632,0.00783066216315752,0.006578162942341,0.00283371012185998,-0.00319729581223675,0.00148642689462035,-0.00182732610072226,0.00301227037701438,0.00204525452129777,0.00472803318338426,0.00525128629688623,0.00154320332484851,-0.000433386942098416,-0.000838582469059144,0.000250304130713055,-0.000802487942566492,7.48733809605796e-05,-0.000569596368274906,-0.00313341012104999,-0.000604236013311594,-0.000424345579846526,0.0020236363559597,0.000823522668821981,0.00376614506986296,-0.0015457289434335,0.000597107661996093
"2",0.00105138518746534,0.000879178640613309,0.0100383905721647,-0.00352634175745102,0.000989535725485877,0.00221598411776734,-0.00705130072152266,0.0019578557065426,0.00287783990818814,0.00181261740711826,-0.00138829746293718,0.00192165152149774,0.000586852506662062,0.0021949854879791,-0.00299026754619438,0.000124441365582323,-0.00015673423489735,0.0022571742019867,-0.000205427598200097,0.00267651778805853,0.000126840806044858,-0.000555462787246447,0.00193773047915085,-0.000577724189321343,0.000537769558661198,0.00193377049030642,0.000576349689786371,-0.00424954758197256,0.00382058085186423,-0.000217811239782062
"3",0.000798217097672691,0.00179086996537455,0.000468957589711591,-0.00216196455872447,0.000881512947930619,-0.000689376220062043,0.00147961954270478,0.00106635955698097,-0.00311712550276815,0.00098258277173263,-0.00131886499626863,0.00150144343831283,0.00103572809518668,0.00234656104068152,0.00298500134019664,0.00123109441320314,-0.00012091036451649,0.000232056447978,0.000170367329724319,0.000309445492248976,0.000645771744249298,-0.000541618217689784,0.000147002475081763,-0.000954271646298418,0.00117260105364162,0.00191115921153995,0.000952099499907368,0.00398179710253293,-0.000528533372508104,0.000608674165894535
"4",0.000713542598775821,0.00114671978067353,0.00753062593188064,-0.0011238021524711,0.00112216715983575,0.00102107903191533,0.00132878143125369,0.000328947527977958,0.00196148135177372,0.000831262856141635,-0.00134594995027846,0.00138428265173788,0.000887753257508211,0.00204761450622572,-0.00115324270087195,0.000581201426332381,-0.000141874261246893,0.0011371828970617,-2.1545972287798e-05,0.00149047915098392,0.000973821190068935,-0.000542416396477581,0.00068757804276133,-0.00115132100237829,0.000973868950942077,0.00189568509162945,0.00114376341246579,-0.00314289180683177,0.00286729276410302,9.48562737216661e-05
"5",0.000680439281140495,0.00107653724720751,0.00232863139672289,-0.000358330419810442,0.000964489131691263,0.000958408258965518,-0.00198697537517654,-0.00023166828094239,-0.00244008549130508,0.000531454747105923,-0.0013433932752608,0.00133324153179919,0.000936412654011591,0.00192689351609773,0.0016843786245552,0.000979890874031916,-0.00014321932484632,0.000588023574946789,8.56615432075674e-05,0.000825149187836324,0.00107297806678186,-0.000543060942888833,0.000573343727865222,-0.00116039666080659,0.000936252561997755,0.00188367664270523,0.00119807295943313,0.00288098708696278,0.00024245100452476,0.000434931061564841
"6",0.000667914188047168,0.00122115914990882,0.00616105627650702,0.0002037965105663,0.00109436052720855,0.000716827519715584,0.00025257106157714,-0.000640251472423934,0.00136099427043923,0.000394430902967498,-0.00134295145985745,0.00132143339045619,0.000920410307630138,0.00182533350965405,-0.0002570526004536,0.000737113689067933,-0.000141704006263714,0.000848267729751727,2.69313096286083e-05,0.00118159095691084,0.0010648330202919,-0.000543017179602321,0.000566938719927426,-0.00111752851090224,0.00096314337268612,0.00187428204969313,0.00120608493129943,-0.00219391269075853,0.00226563346367034,0.000211991817480805
"7",0.000663144108609493,0.00120936867985259,0.00333763832044434,0.000616377067779865,0.000993729844451336,0.000797597792247253,0.000107989440025191,-0.00093118301322581,-0.0019233700540237,0.000261218205665215,-0.00134311592290904,0.00131491411921617,0.000925672894443836,0.00175906919957301,0.00107055526534819,0.000885133383767103,-0.000141692456905934,0.000697835862617958,5.92381749930021e-05,0.000986703046018162,0.00103742539990861,-0.000542987235306362,0.00059380646179393,-0.00109363631410064,0.000963083716656466,0.00186692880465016,0.00120501247323941,0.00207912080149987,0.000707439044791432,0.000358350593745188
"8",0.000661329852431338,0.00118188252317143,0.00541770288440693,0.000919174883312263,0.00107290645772181,0.00081050939793782,-0.00069346989482728,-0.0011355646011005,0.000914270113569788,0.000178976933479492,-0.00134310107105702,0.00131390534412983,0.000923942221808352,0.00171249178314881,0.000162802064333548,0.000794905485530759,-0.000141797404628928,0.000771898173092484,4.14821750043808e-05,0.00109237618844366,0.00102130166472738,-0.000542989583207272,0.000572570296223945,-0.00109186430457501,0.000960224773019167,0.00186117317799113,0.00120383273450614,-0.00151843337372174,0.00190724419654815,0.00026228716345772
"9",0.000660639633877783,0.00118926990384891,0.00388528062466195,0.00114139978185742,0.00101085274074801,0.000794421263833487,-0.000108863048548148,-0.00127799237471266,-0.00153744118737351,0.000113324641847178,-0.00134309826744286,0.0013130068085339,0.000924511376839094,0.00168050348555265,0.000783463063707772,0.000849907337417387,-0.000141792585867274,0.000730406415571811,5.12427836539416e-05,0.00103488280265652,0.00101685154737423,-0.000542990971347746,0.000585247960266316,-0.00109672200362967,0.000960664008773614,0.00185666805204248,0.00120339103739666,0.0015103798857613,0.000983456347262147,0.000325340972654249
"10",0.000660377060013623,0.00119356271051255,0.00501424461202459,0.00130449159791451,0.00105953483151269,0.000797202504688936,-0.000172255045754249,-0.00137676189367579,0.000580824313425706,6.82909671525689e-05,-0.00134309926541983,0.00131296567143114,0.000924324202533323,0.001658377966363,0.000359099039640168,0.000816379059585574,-0.000141785617969013,0.000751348647650149,4.58775167916398e-05,0.00106611984392183,0.00101752902661744,-0.000542990847470956,0.000578658430585381,-0.00109960850820102,0.000960902417901764,0.00185314173543299,0.00120329305265687,-0.00103959988182944,0.0016947124099805,0.000283954112316351
