"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0104872401432009,0.00388598221499072,-0.00394513821931566,0.0115897211824173,0.00159448572330905,0.00409027198786501,-0.00766461518032623,0.00590225755704352,0.00271881064838289,-0.00404156787197434,0.000702453149711981,-0.0036090061464363,0.00466663112949809,0.00309020832025808,-0.0019779142099359,0.00580037251220702,0.00518118805923656,-0.00577187057692071,0.00259912515166537,0.00216898776278666,-0.00209101994822677,-0.00659960602147039,0.00542006814561641,-0.010055877388415,0.0026690727506672,-0.00365979767123157,-9.42273083828637e-05,0.000664714247954771,0.00153338319604046,-0.00224398445580708
"2",0.00408415921681468,0.00258413084467794,0.00687392446695383,0.00724621750554753,0.00146943042827671,0.00194082599311609,0.00332546692231948,-0.000589714203334601,0.00153794662701219,-0.000920209134746785,0.00156248270949266,0.00152995126675022,0.00184733911405552,0.00141507135032986,-0.00287805364738916,0.00452265254231684,0.00383399124212926,0.00344259365108267,-0.000585936925264473,0.00178946641866608,-0.000206441665830621,-0.000514881444830011,0.00064723714275577,0.0106771914422349,-0.00143117532279273,0.000811806739467629,0.000596530568880551,0.00117434000025238,0.000683288830435433,-0.0129888706553163
"3",-0.0041634104594343,0.0015715292554537,-0.00225911643349769,0.00154850869032035,0.00145799248212468,0.00142668147304844,-0.00239710410048269,0.00360748917575897,0.00153899784489443,-0.00268137891138218,-5.09733526713353e-05,-0.00358053789243239,0.000712293629276227,0.0023092551421691,-0.00167100935207735,-0.00139924855937392,0.00305413948929377,-0.00192902549738346,0.00169817524618019,0.00149129297510416,-0.00134878730651156,-0.00372860387620814,0.00127948870137769,-0.00304288481733465,-0.00125381913274359,0.00123418295604022,0.000818815176131643,0.00143373321005998,-5.30173139301294e-05,0.0037493663376733
"4",0.000383038278074478,0.00110134799415312,0.000278674759044588,-0.00100176591483635,0.00145686846301218,0.00094846931117807,0.00127050941109333,0.000611692727420393,0.00119833784765207,-0.0017425485415959,0.00129802836313166,0.00102243490791875,-3.49108072449675e-06,0.00184994450382597,-0.000524452762766767,-0.000928739539086439,0.00272560042039827,0.000872120363110349,3.59248800623005e-05,0.00128117089629304,-0.00147888383442958,-0.00180491042783913,0.00107354223921582,0.00611707987671843,-0.00101300101230603,0.000987987820070211,0.000845590165378489,0.00144012622087206,-0.000443869194217925,-0.0109097470113193
"5",-0.00214178010251634,0.000866218713303363,-0.00135047102726064,-0.00105228624449955,0.00145676223011193,0.000689376781808309,-0.00127103485462787,0.00281804121076673,0.0012145450124248,-0.00224380161307396,0.000102768709040621,-0.00316499693418326,-0.00031159883814407,0.00209018984058861,8.51556341049694e-05,-0.00243203184097078,0.00260960460217803,-0.000552760278857571,0.00124618936225826,0.00113301424857684,-0.00162833264989796,-0.00296724787370472,0.00110289545202896,-1.70305891274451e-06,-0.000989794261894384,0.000883757974349438,0.00085540426905966,0.00144751113899263,-0.000659689147969121,0.000957925517860235
"6",-0.0007425689132322,0.000750125924176346,-0.000806105467030088,-0.000344856712704919,0.00145675197644139,0.000524037007341453,0.000533248751922154,0.00117823525353612,0.00111552767823464,-0.00197618844073361,0.00115573898078156,0.000640425192260361,-0.000494863256700266,0.00196560214250445,0.000291898449782399,-0.0021191474902134,0.002574266834003,0.000167697737253924,0.0003649971199985,0.00102854962650598,-0.0016827221251494,-0.0022644802772035,0.00109397378888669,0.00408572821110529,-0.000999388529185275,0.000874393861972596,0.000856410049297488,0.00144745550788951,-0.000778400044954932,-0.00850308046971707
"7",-0.00151844215924972,0.000692683419693155,-0.00110580746913715,0.000143214624659743,0.00145675099795838,0.000424287264315441,-0.000756626284867745,0.00240012330177959,0.00112482520039992,-0.00211906417651874,0.000227603373279526,-0.0028182147651657,-0.000577649123896364,0.00203047415991403,0.000310679151730348,-0.00252629001191124,0.002565180636689,-0.000196044657636618,0.00100659253231295,0.000954892064588933,-0.00171264643059976,-0.00268940385057409,0.00109532570928167,0.00135526243671136,-0.00100191390334247,0.000880268680974946,0.000856848073171614,0.00144767357007137,-0.000843720895176218,-0.000984702371407562
"8",-0.00108828543063114,0.000664271217464506,-0.000993975795967413,0.000264201227437507,0.00145675090400776,0.000362979098395949,0.000167329663398077,0.00148898272212457,0.00109583036942426,-0.00204278439194621,0.00104565995275515,0.000325208883707449,-0.000624871217860563,0.00199676050195725,0.000277188406558156,-0.00239641656140033,0.00256342630221259,-1.2467261332887e-05,0.000539447385503072,0.000902956430117693,-0.00172634867597787,-0.00243247594465231,0.00109493785817166,0.00317925499930685,-0.00100174827171931,0.000882697393584654,0.000856883997797783,0.00144766477115283,-0.000879662493010633,-0.00695534269195074
"9",-0.00132678236111918,0.000650217125662062,-0.00105026952609383,0.000203303636879053,0.00145675089501691,0.000325531885464741,-0.000494883142839795,0.00216854259918652,0.00109986581029828,-0.00208350933035838,0.000324623004836322,-0.00253173029766983,-0.000646959526003012,0.0020142972334256,0.000246816388531088,-0.00251264049831329,0.00256332651654695,-0.000105108589074301,0.000879575422745063,0.000866336834549633,-0.00173312090715361,-0.00258782614698723,0.00109499973268016,0.00196080028594343,-0.00100159231892876,0.00088290429589803,0.000856903787689592,0.00144767144540403,-0.000899438766028983,-0.00221448687080779
"10",-0.00119455138464625,0.000643265342175571,-0.00102781883396483,0.000127388359519152,0.00145675089415496,0.000302611408271663,-2.01908376053056e-05,0.00166167463556981,0.00109131408244773,-0.00206176673344466,0.000960146304566904,6.48336345686878e-05,-0.000659185613318117,0.00200517912178357,0.000231020615048119,-0.00246569628088583,0.00256345148537053,-5.83587123282125e-05,0.000631928449400906,0.000840516513045505,-0.00173636012273311,-0.00249389440516425,0.0010949828190424,0.00277474652652217,-0.00100157997538275,0.000882764206659967,0.00085690495991755,0.00144767096831507,-0.000910320331288952,-0.00597874841946761
"11",-0.00126786509659744,0.000639826672680012,-0.00103853599819089,9.428830775991e-05,0.00145675089407241,0.000288592118810972,-0.000360478361112631,0.00203974174814088,0.00109287731693539,-0.00207337486691238,0.000399994865012895,-0.00229508511546262,-0.000665050296062565,0.00200992098891304,0.000225817842383841,-0.00250017635314362,0.00256353745799624,-8.19501125923123e-05,0.000812240028251778,0.000822310713876111,-0.0017379311288439,-0.00255068977458385,0.00109498563670745,0.00223101808482978,-0.00100158655190529,0.000882707632990875,0.000856905866091238,0.00144767117942647,-0.000916307731759439,-0.00298992575891648
"12",-0.00122721732284024,0.000638125750247841,-0.00103408687337227,9.42036225066169e-05,0.0014567508940645,0.000280015241875689,-0.000116537098999739,0.00175774447771909,0.00109033765774337,-0.00206717741206652,0.000893713401961064,-0.000150244223989675,-0.00066822694006894,0.00200745522140241,0.000225450951819004,-0.00248420156139575,0.00256357616297827,-7.00451959361203e-05,0.00068095530052562,0.000809473882106091,-0.00173868856696927,-0.00251634873155477,0.0010949848971032,0.00259423693586287,-0.00100158809450292,0.000882703078730417,0.000856905897370566,0.00144767115851567,-0.000919602199368125,-0.00536304706449105
"13",-0.00124975392543317,0.000637284396560018,-0.0010361445613063,0.000103767467117182,0.00145675089406374,0.000274768391682289,-0.000291411414433863,0.00196808427659329,0.00109090712616965,-0.00207048616507778,0.000458548950660317,-0.00209960898509669,-0.000669778722544354,0.00200873747701709,0.000226375861480731,-0.00249470098256753,0.00256359045136493,-7.60527660532089e-05,0.000776543614065852,0.000800422686475591,-0.00173905467412504,-0.002537112875681,0.00109498502489604,0.00235160123092315,-0.00100158795546847,0.000882706417003043,0.000856905939463492,0.00144767116538464,-0.000921414925422027,-0.00347879234878421
"14",-0.0012372588151718,0.000636868224717719,-0.00103526942914615,0.000110191878313637,0.00145675089406367,0.000271558581083862,-0.000166049038041388,0.00181119323115309,0.00109014799546099,-0.00206871965821943,0.000842103720221823,-0.000327905085335665,-0.000670606250069258,0.00200807068904574,0.000227179349918747,-0.00248942770062616,0.00256359499055846,-7.30211702316897e-05,0.000706945833396919,0.000794040726829371,-0.00173923144259137,-0.00252455793723811,0.00109498499247675,0.00251368556422289,-0.0010015878550835,0.000882707734366202,0.000856905939818671,0.00144767116454651,-0.000922412347809102,-0.00497488764806989
"15",-0.00124418655786881,0.000636662367175204,-0.00103566657779158,0.000111711147861911,0.00145675089406366,0.00026959496587177,-0.00025591775163603,0.00192821722138305,0.00109034769468639,-0.00206966277681123,0.000504037821653407,-0.00193813974796018,-0.000671015846727695,0.00200841743014365,0.000227588176390713,-0.00249267879945118,0.00256359622224746,-7.455100223506e-05,0.00075761992622943,0.000789540834153453,-0.00173931683099523,-0.00253214921951522,0.00109498499825361,0.00240541076967957,-0.00100158784885243,0.000882707834184635,0.000856905941803325,0.0014476711647752,-0.000922961162902315,-0.00378699033307347
"16",-0.00124034556586778,0.000636560540661505,-0.00103549519483487,0.000110860539221048,0.00145675089406366,0.000268393712483282,-0.000191493427967553,0.00184092980080586,0.00109011940631886,-0.00206915925616313,0.000802009743383076,-0.000474658367653455,-0.000671231832873821,0.00200823711973631,0.000227718788789274,-0.00249096642846713,0.00256359648656196,-7.37790042235065e-05,0.000720724156569577,0.000786367978915051,-0.0017393580700766,-0.00252755918772232,0.0010949849968296,0.00247773997568443,-0.00100158785331763,0.000882707754686627,0.00085690594176703,0.00144767116474314,-0.000923263139287085,-0.00473017893080188
