"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00791997520611161,0.00404871206303891,0.00812532196291263,0.000422473568218445,0.00569200861799573,-0.000505080031225427,0.00881593170574815,-0.00141510034389512,0.00811045338938221,0.00569315167320881,-0.00316186198379021,0.0120137156893052,0.00395886662319524,-9.11029975368565e-05,0.00316642884381045,0.000190176611487807,-0.00948932243712869,0.00897177797532796,-0.00679612551372552,0.00247532952830891,1.97142710107575e-05,0.00449027476700315,-0.0048323068358282,-0.00651406213533877,-0.000783483783482979,0.000810944891362943,-0.00128526999283242,0.00630730291279319,0.00665646753664035,-0.0011980450939518
"2",-0.00489567828758129,-0.00321676912013424,-0.00380877987183682,-0.000838570309046669,-0.000147543496457736,-0.000375012885609812,-0.00714723157740562,-2.33374726612027e-06,-0.00409771713272288,-0.00483961463223876,0.00233016135696994,-0.00514211465102452,-0.00241056927246279,-0.0026703849893357,-0.00115068001841389,0.0012664698658267,-0.000998592488614286,-0.00271482238983878,-0.000762403131499219,0.00156804207136324,-0.000483622641804697,-0.00255666456938675,-0.00016713642274212,0.0014008310815161,0.000433306944915841,-0.0006523221156683,0.000393891833129662,-0.00239530619853396,-0.0048027050772837,-0.001052432020706
"3",0.00208652453434579,-0.00138850548076345,0.00379189942779686,0.000377794674281617,0.00116328855338734,-0.000429480305645261,0.00166955551077754,-0.00155523377291816,0.00264579454384565,-0.000389558221909948,0.00292796461567713,0.00403859088633954,0.000762720126369918,-0.000453898188881167,-0.000788579408688135,0.000833665750019956,6.83242156143263e-05,0.00134798914162996,-0.00110408489462054,0.00106179356959245,-0.00042194477480289,0.000894118446838875,-6.57963192598158e-05,0.00224452152147572,7.55145038636969e-05,-0.000784346649785277,0.00041935569522294,0.00109309061717609,0.000893245116711531,-0.0010436498501933
"4",-0.00118146322380874,-0.00209530207631435,-0.00103367931219328,2.35846887413123e-05,0.00088355665394872,-0.000460441377350736,-0.00203079861001219,-0.00105223125902617,-0.000633146231032225,-0.00222433333139049,0.00226652264200538,-0.00124169663325305,-0.000811169731100898,-0.00162845288500723,-0.00077530818662732,0.000813800143451348,-0.00193369997414999,-0.00177207642813181,-0.00254872187635699,0.000665194484022971,-0.000425392993109565,-0.0013253807763528,-0.00108991435018438,0.00145731357090303,-8.50420696191538e-05,-0.000827581319972334,0.000348857444690308,-0.000255502393255364,-0.00170796424238457,-0.0010438660847357
"5",0.000437930672274729,-0.00192349095643651,0.00203068500255882,0.000178948710256697,0.000948184866593213,-0.000482741462981679,-0.000275123377958536,-0.00114144619140641,0.0010972538959461,-0.00145297311285844,0.00166633980623833,0.00168558767926473,-2.92528619219715e-05,-0.000928831215673835,-0.000784737849712058,0.000842739715410988,-0.00182848116674669,-0.000801787315006759,-0.00251962257373774,0.000377645336749572,-0.000425032037149768,-4.93437693343555e-05,-0.00103533130441823,0.000907849666222564,-0.000108591996929777,-0.00083903734515699,0.000336742932018664,0.000293686943238374,-0.00048027154018002,-0.0010437669087831
"6",-0.000347009655773974,-0.0019923972611746,8.47653319460624e-05,0.000121829347495736,0.000935016947719968,-0.000498500613299082,-0.00106190184765279,-0.00114093836735259,0.00023121867775282,-0.00177226253940728,0.00136200328513721,3.22948248095957e-05,-0.000417473619985006,-0.00133232169024252,-0.000783193852205585,0.000840842670299584,-0.00141601835255509,-0.00164243924995597,-0.00217563494440237,0.000165816811915591,-0.000425054737139172,-0.000815960889737222,-0.000816263984871823,0.00073904884116969,-0.000106246861979222,-0.000842137113976607,0.00033798160947217,8.61953977589503e-05,-0.00105221835794336,-0.001043783470254
"7",3.66889200865301e-05,-0.00197631219093764,0.00132045628369077,0.000144375096325652,0.00093828219147932,-0.000509652767235378,-0.000699994125245931,-0.00113512973899158,0.00067970967455762,-0.00163845130838391,0.00126052579652419,0.000957273667395461,-0.000224678301967425,-0.00109759856701979,-0.000783308370672862,0.000839256109590382,-0.0015075122701727,-0.00141711094566064,-0.00217015802735095,1.02914546875119e-05,-0.000425052586962832,-0.000363431944123639,-0.000844556775070764,0.000735192084979404,-0.000104358776673527,-0.000842973961928706,0.000338711868747937,0.000173491357614946,-0.000784401180280296,-0.0010437802260515
"8",-0.000150264539788283,-0.00198304622684958,0.000535772289214007,0.000135734567208249,0.000937690525914648,-0.000517543927068797,-0.000864475015426901,-0.00113740104541577,0.000452519935835209,-0.0016939788133611,0.00124748719513939,0.000437285918890894,-0.000320414733012082,-0.00123382624643528,-0.000783315972692975,0.000839544971637722,-0.00158082776153625,-0.00164602953659407,-0.00225161948638906,-0.00010397611409367,-0.000425052733012239,-0.000632431029037941,-0.000890173146569839,0.000759484005282319,-0.000103981904103489,-0.000843199940957371,0.000338770728207988,0.000142052066743834,-0.000909556437759612,-0.00104378083980494
"9",-5.90596890628594e-05,-0.00198154726498796,0.00103405948094602,0.000139086283607286,0.000937864806250026,-0.000523127679213858,-0.000789306745315839,-0.0011369172003222,0.000569255586887034,-0.00167075427213834,0.00125825999900336,0.000728893922601982,-0.000272873360191272,-0.00115471326926587,-0.000783312341628256,0.000839611978390446,-0.00154892902352081,-0.00159595921623289,-0.00225585253857012,-0.000187918398777882,-0.000425052720041614,-0.000472973280287296,-0.000880593387104899,0.000772978966900676,-0.000103982874046245,-0.000843260961853245,0.000338747514928743,0.000156195337337125,-0.000851023200827382,-0.00104378072284966
"10",-0.000103532503263449,-0.00198220715325303,0.00071763895101509,0.00013779259503865,0.00093784170659347,-0.000527078717063421,-0.000823571571320315,-0.00113695068786061,0.000509822587685517,-0.00168040711602579,0.00126869412543244,0.000565159222507237,-0.000296481463780765,-0.00120064962605217,-0.000783312888687574,0.000839586856211491,-0.0015385087431043,-0.00165905245173005,-0.0022366669438755,-0.000249585282415199,-0.000425052720968344,-0.000567601722112865,-0.00087137080145375,0.000776351144355503,-0.000104003355164273,-0.000843277439311128,0.000338741287509914,0.000151590343860645,-0.000878389823948468,-0.00104378074510256
