"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00207762180205361,-0.00197117967940543,-0.00375759061169733,0.00154981440425623,0.000314812690216309,0.00283098713731769,0.00628435546633357,1.21796311314014e-05,0.00358540268834663,0.000656330104328047,0.00176674572415821,0.00121920648898971,0.0025427228410704,-0.00117337325293147,0.00135265591577383,-3.27017804981859e-05,0.00238412148508405,0.000710340120176497,0.00178184760296471,9.3058269871552e-06,0.00101462541868391,0.000986534275162413,0.00570612539198093,0.00175888134157888,0.00146908751821223,0.00163926110684803,-0.000753096401632399,-0.000885847698121701,0.00369973541203256,-0.00172013180087978
"2",0.000236606362760365,0.00609194332668182,-0.0030566832117812,0.00108362221661368,0.000755070168455258,-0.00171064545283692,-0.00117165364425758,0.000775650115355657,0.000621842544922481,0.000740727151024605,0.0021234866520476,0.000754409390192328,0.00100892123290774,-0.00121192712009113,0.0021282574449845,0.00333566565667919,0.00248302750672033,-0.00055286997908452,0.000554522626685679,0.000695081016437112,0.00169937881716082,-0.000748294303075467,0.000433328777433159,0.0019202888520992,0.000586717143880585,0.00155529526605187,-0.00172597569596588,-0.000147452696753336,-0.00101007691954311,-0.000458353736476134
"3",0.00144639031699141,-0.00136608431117671,0.00118175936722317,0.000933662697202679,0.00052802628071563,0.00229570538036553,0.00260421480957522,-0.000253798494377577,0.00111344698119363,0.000752126525048491,0.00231899237792517,0.000894001814776466,0.00200162906479613,0.000236640470502013,0.00154540293434272,0.000846028533211306,0.00239199489733201,0.000414333772337119,0.00113658398723706,-9.26462649263609e-05,0.000902255484309564,0.000400036105764392,0.00458613530096223,0.00168825715878854,0.000805924623272672,0.00155997858828189,-0.00202758291649053,0.000400531920117459,0.00119573801336635,-9.02267328298124e-05
"4",0.000643916133488646,0.00602304556916374,-0.000233872894301875,0.000995767827572204,0.00043994757199159,-0.000787559450143465,0.000968494255359728,0.000608678941111188,0.000985451439563607,0.000751355481989559,0.00223606634244927,0.000894192217182882,0.0015071646377852,6.36105219390497e-05,0.00139391244308939,0.00114581437693532,0.00246009974495582,-7.53311801156815e-05,0.000956673498649927,8.42752251590004e-05,0.00143757774388848,0.000171015977991143,0.00122965210610298,0.00160127934823047,0.000669581410913229,0.00155985526327228,-0.00199334241158473,0.000579151911913052,0.000470760511992267,-2.0908332847264e-05
"5",0.00117626239911598,-0.00120670290487537,0.0012306299920411,0.000944548986087195,0.000436237839926841,0.00160462493068269,0.00179079709851426,-0.000163457563435121,0.00100517404276218,0.000750921372970392,0.00224594436827493,0.000900858923273703,0.00177341340910885,0.000328782191337716,0.00145240516812619,0.000591972811154827,0.00240639294393682,0.000200376853095633,0.00105412529326444,-3.72559204499531e-05,0.00117455227748758,0.000287494999221721,0.0039438204207197,0.00153593736973609,0.000691665514101502,0.00155986086217662,-0.00198865380108841,0.000577120860498314,0.000867948574632404,-2.26708484333738e-05
"6",0.000823113592452082,0.00588289574399589,0.000373905979853926,0.000982213271346299,0.000442092958908925,-0.000250428188908645,0.00143208080464647,0.000520283508022225,0.000999596871645074,0.000750881299210906,0.00224911748852316,0.000901932372137525,0.0016335455486819,0.000269003915196226,0.00147679721104081,0.000546983209347681,0.00244815009562802,4.97988647791446e-05,0.00102928293456102,-7.80615154311092e-07,0.00126269030233309,0.000259583179498803,0.00174903064728422,0.00149662314260837,0.000668900989178073,0.00155986069291939,-0.00198958394686301,0.000540899259177246,0.0007671399600223,-3.15557997169707e-05
"7",0.00105738607408524,-0.00106649788414429,0.00101618356279637,0.000954103978750832,0.000443779145347637,0.00118814515496865,0.00161121525551163,-8.62491042604352e-05,0.00100037374863951,0.000750887915584951,0.00224747340680114,0.000902420696653844,0.00170758855633421,0.000320775984858501,0.00147178994203906,0.000399686511694326,0.00241556171086733,0.000132739458371321,0.00104626489348073,-2.05607560899478e-05,0.00125708307345245,0.000271707581368828,0.00352382954579269,0.00147151301742681,0.000669826160844082,0.0015598606998154,-0.00198963837501804,0.000519920804062596,0.000844222709194967,-3.64851993254038e-05
"8",0.000901973979751131,0.00574594888374737,0.000588154809088946,0.000975040574454409,0.000443734665065266,7.25495621391429e-05,0.00153257441444973,0.000451640269257294,0.00100012805209849,0.000750889999404994,0.00224772051844219,0.000902549694262849,0.00166848589775268,0.000304703041566109,0.00146827664316679,0.000356737065816817,0.00244096915072542,8.71636811882524e-05,0.00104327943751708,-1.3632829460347e-05,0.00123701343570253,0.00026844279490636,0.00208865284790804,0.00145574591362902,0.000665627672399129,0.00155986069959041,-0.00198961649140553,0.000514642227071696,0.000834294170416541,-3.83226149729759e-05
"9",0.00100507153050468,-0.000932164694161551,0.000889220433730769,0.000959442253340257,0.000443594914745156,0.000937680068055599,0.00157160881084614,-2.53963935681502e-05,0.00100015780798201,0.000750890108908776,0.00224776850469752,0.000902593505078963,0.00168915181070093,0.000315316969260578,0.00146857147071686,0.000310879390575932,0.00242115505147015,0.000112224340304608,0.00104640823064429,-1.69634520318413e-05,0.00125702746691312,0.000269728599222359,0.00324919681488683,0.0014457980114314,0.000665199329632019,0.00155986069959906,-0.00198961637388689,0.000515640354087547,0.000851056592534362,-3.88239162200211e-05
"10",0.000936678494448362,0.00561427947977151,0.000682720368805228,0.000971063003343772,0.000443564853405602,0.00026678212698834,0.00155437368895495,0.000397668824685105,0.00100014683882629,0.000750890065316698,0.00224773651366402,0.000902606632475805,0.00167823235496022,0.000311375378896976,0.00146903747165408,0.000290317644011533,0.00243660606898333,9.84468834461435e-05,0.00104618671651813,-1.56954426874437e-05,0.00124440969059205,0.000269355475768416,0.00231073237264958,0.00143953006163997,0.000664338773280008,0.00155986069959877,-0.0019896168347879,0.000517264410905608,0.000851794640008434,-3.8904785416032e-05
"11",0.000982049187998417,-0.000803088747502163,0.000826017123737554,0.000962405502665649,0.000443568354044756,0.000787055131437894,0.00156288166771691,2.24683254924291e-05,0.00100014792787668,0.000750890055979451,0.00224774232544584,0.000902610811169922,0.00168400240043188,0.000313625670660459,0.0014690444437942,0.000274489845620559,0.00242455715253158,0.000106021638678144,0.00104680462228654,-1.62676479008037e-05,0.00125025874444228,0.000269493614481409,0.00306961401298625,0.00143557926714887,0.000664133387688359,0.00155986069959878,-0.00198961681585092,0.000518027163230425,0.000855981871038134,-3.88945765225947e-05
"12",0.000951951096848931,0.0054877489749858,0.000727115371139885,0.000968855367779891,0.000443571493930085,0.000383589890927799,0.00155910540327882,0.0003552193557725,0.00100014743037567,0.000750890055885151,0.00224774296711081,0.000902612102418648,0.00168095346991807,0.000312699594905791,0.00146898696026774,0.000265967511772314,0.00243395301674545,0.000101857149880252,0.00104683685628203,-1.60397625102102e-05,0.00124850287295933,0.000269451553898588,0.00245595054517583,0.00143308928116929,0.000663940073746298,0.00155986069959878,-0.00198961680713705,0.000518158875141894,0.00085694361977536,-3.88795043490102e-05
