"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0022219420486431,-0.000496573910046868,0.00313431484879901,-1.90452745404991e-05,0.000846194994227668,0.00584418786811934,-0.000940471985455615,-0.00416051278680923,-0.000768051365435389,0.00136028087536944,-0.00291185327571825,0.00071252607259378,-0.00210883761840262,0.000509111621889192,-0.00195600673628154,-0.00595635003799892,0.001695758300731,0.00104602526060232,0.00139717009976895,0.00511601122424638,0.00382918506568886,0.00498640191571626,-0.00114134569945158,-0.0015109478795454,-0.00266241116413497,0.000557621161648686,0.00334397528112148,0.00143619299450978,-0.000688870956056699,-0.00335580255695005
"2",0.000140226195124587,0.0023098725698051,0.00308547073702424,-8.85952469609785e-05,8.96272576152934e-05,-0.000124597241317287,0.00143843235361647,0.00194469099510816,-0.000238036122358019,0.00129362501403061,-0.00117777268462515,0.000283226749891468,0.000190686965674322,0.000668510504073495,-0.000500459384269938,-0.0039647305932518,-0.000613705474488154,0.000947691325591456,-0.000359830797950123,-0.00340309984881774,-0.00361732832765709,-0.00213459208368798,0.00182315707288977,-0.00156997710528853,-0.00172740418901628,-0.000965226053789003,0.00271504906766681,0.0032602452291566,-0.000304577287689091,0.00436198603346659
"3",0.00105330566981587,0.00119770197326863,0.00321953773428791,-9.00004905182371e-05,0.000169948944959319,0.00103225674772506,0.000478131783938218,0.00314456552435855,-6.98463326051833e-05,0.000901831544279921,-0.00151182017229565,-0.000157528843423578,-0.000398741669214924,0.000455633527046219,-0.00137227793280344,-0.00128538936555525,0.000432579792199768,-0.000356432028375881,-0.000200143777632827,0.00330336707057863,0.00331877282864857,0.00407672873970605,-0.000799965235313805,-0.00144255359830406,-0.00185196375043869,0.00136695420036458,0.00211924020167747,0.00286720241612803,-0.000598206379695058,0.00209609957164102
"4",0.00114026618257092,0.00121577028203491,0.00321075637436721,-8.98543994597921e-05,4.03085370025713e-05,0.00251021401683856,0.000490348796691539,0.00170008092858004,-8.20173121483865e-05,0.000968373362297289,-0.0012503461394207,-8.99052447094373e-05,-0.000948117255437059,0.000317077292324064,-0.000817045681119254,0.000645355092700236,0.000363641388097145,-8.01384875359235e-05,1.93134564771279e-05,-0.00183244052759847,-0.00350981840826205,-0.00234543640430467,0.00164022636813794,-0.00136581621662215,-0.00202207921733204,-0.000466719946447121,0.00161143084594378,0.0023247001666075,-0.000591354202994852,0.0012727731064598
"5",0.00103608939790943,0.00126637037880268,0.00320595737169776,-8.98546180199869e-05,-9.83512121723403e-06,0.00185171443438292,0.000280604046027773,0.00067696523118064,-9.77560963024794e-05,0.00101964732412761,-0.00136252338109399,-1.67484468606712e-05,-0.00118582023293164,0.000204423609765215,-0.00116985267957898,0.00162635220553785,0.000550383277397366,2.78163002896421e-05,1.72001549782493e-06,0.00209428216309603,0.00313801114288985,0.00402573817546884,-0.000625101357724918,-0.0012990458527856,-0.00207555863906726,0.00117338275237753,0.0011891580097916,0.0021493956015801,-0.000580235705827441,0.00141198350618014
"6",0.00104140226324559,0.00125859349505505,0.00320670411784173,-8.98548672839314e-05,-6.57709315658705e-05,0.00156706925264991,0.000168932782884044,0.000693515241291977,-9.96286850525675e-05,0.00100196383677469,-0.00130371726406496,-2.73738461149345e-05,-0.00125911949839927,0.000115280282405203,-0.000945652912993074,0.00193701486623569,0.00060802652771089,-2.87506680202214e-05,-2.56675228599432e-05,-0.000907719776063998,-0.00334827521722315,-0.00235563009436253,0.00147806885771474,-0.00124525382995975,-0.00207565918555291,-0.000249477311001916,0.000840191999087952,0.00217461136800275,-0.00058134319531947,0.00149275558800299
"7",0.00105122441164785,0.00125724176573177,0.00320684110842,-8.98548623760491e-05,-0.000106687615254248,0.00182023425392514,6.07442182165138e-05,0.00103132516788345,-9.87015866420172e-05,0.000996540925980275,-0.00133229486609748,-3.95121496255875e-05,-0.00127486615711714,4.45269245204775e-05,-0.00108812567523097,0.00191351884200071,0.000668209584040213,-3.08676005480067e-05,-2.37614344237169e-05,0.00138731519801844,0.00297758142472985,0.00402163510224997,-0.000474544874184279,-0.00120129329001145,-0.00206887553308376,0.000993535272708696,0.000552268356907354,0.00222089890865344,-0.00058170044261728,0.00148628184406783
"8",0.00104935620818981,0.00125779757330846,0.00320679942032176,-8.98548620331478e-05,-0.00014099621679819,0.00184744040241627,-2.3442926985185e-05,0.00117459372918423,-9.83829155856793e-05,0.00100006373765238,-0.00131801926456168,-3.78472401427148e-05,-0.00127601681828567,-1.16110712557035e-05,-0.000997588158461033,0.00178837689040565,0.000703060494618995,-2.33310966307243e-05,-2.03464706301328e-05,-0.000367241903974358,-0.00319236016283031,-0.00235486817243717,0.00133829028205648,-0.00116546508516633,-0.00206609625987984,-9.06254151738549e-05,0.000314807788121888,0.00223749547885627,-0.000581629701859774,0.00147885242904377
"9",0.00104861536529173,0.00125778611998159,0.0032067971489728,-8.98548620478856e-05,-0.000168403017728217,0.00176808184861383,-9.37514570243417e-05,0.00112848965885177,-9.8399770039063e-05,0.00100040025923842,-0.00132507831802437,-3.58339346969342e-05,-0.00127505778235699,-5.61544825775138e-05,-0.001055122256789,0.00167527098198128,0.00072870380675144,-2.45903758317514e-05,-2.05484762650324e-05,0.000974119164655638,0.0028254029374013,0.00402009281805008,-0.000344772390245881,-0.00113624971519074,-0.00206582852469615,0.000855331544149297,0.000118986887714529,0.00223610768514635,-0.000581620866583207,0.00147890051753984
"10",0.00104890477300701,0.00125776116377557,0.00320679904368073,-8.98548620482122e-05,-0.000190665480396332,0.00177753814610246,-0.000151079760682974,0.00106192224363008,-9.84284659315298e-05,0.000999805146534906,-0.00132157467532295,-3.60940137095523e-05,-0.00127442401164419,-9.1497869036743e-05,-0.00101856092189755,0.00160730973791083,0.000745650190564429,-2.5282532952804e-05,-2.09739309965673e-05,-5.13530256607293e-05,-0.00304395575477417,-0.00235350861444089,0.00121780761035541,-0.00111242897972963,-0.00206607401028681,3.00304046556308e-05,-4.2491534320286e-05,0.00223219114740305,-0.000581624333690457,0.00147954618006715
"11",0.00104894053508839,0.00125776512066504,0.00320679898450505,-8.98548620481807e-05,-0.000208644171913292,0.00179848344906112,-0.000198199182401549,0.00104753118189944,-9.84323095400666e-05,0.000999838265208538,-0.00132331126325566,-3.64278330598072e-05,-0.00127417780808032,-0.000119541423415763,-0.00104179464325385,0.00157897719081357,0.000757381489242533,-2.49842116957598e-05,-2.09531613958079e-05,0.000732621727771497,0.00268065431874943,0.0040186909379057,-0.000232914515706036,-0.00109300639530238,-0.00206620828822165,0.00075007920303482,-0.000175649397791325,0.00223063991631024,-0.000581624423055161,0.00147958648654957
