"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00166833178802546,-0.001114919055235,0.00170551542716595,-0.00112016329706812,-0.000724440619000593,-0.00187393592241779,-0.00477320518233974,-0.000981275549292655,0.00183018295416857,-0.00011046067481808,-0.00134161160999292,0.000233220675105423,-0.00161804874646921,-0.000476079147325329,0.000826216472800747,-0.000379688319594651,-0.00216975885218348,-0.000282435962981534,-0.00170971954845766,-0.00193406586030712,-0.001589354327464,0.00163142924181014,-0.000322872744496726,-0.000487866828838939,0.000782245562883757,-0.00045862553626565,0.000538030825178739,-0.000384095619302738,-0.00202331893948836,-0.00172459209018052
"12",-0.00077370812399756,-0.00112216329873459,0.00166820302423515,-0.00109173956382892,-0.000724414745943178,-0.00186328288686766,-0.00477318877420301,-0.000933737664569715,0.00195624934538666,-0.000100587479415516,-0.00133358299174345,0.000153169643160092,-0.00161807157910568,-0.0004759605625106,0.000935029800407615,-0.000382294593382854,-0.0021687133980073,-0.000326764730142382,-0.00170961636915599,-0.00190680178021562,-0.00176902376975739,0.00167515629941075,0.00177916761775393,-0.000487800888101789,0.000767432132270434,-0.000333455506427246,0.000571387993027201,-0.000384698526412704,-0.0020779158367584,-0.001725384755597
"13",-0.00147494711332722,-0.00117014027326773,0.00167695096011957,-0.00107813315421977,-0.000724421640224297,-0.00187746794295981,-0.00477249989109882,-0.000932772861775265,0.00186468447156193,-0.000103918549301487,-0.00134158787056725,0.000155819339200875,-0.00161878259453544,-0.000475936233122465,0.000895860885781635,-0.000381474996493015,-0.00216864581388869,-0.000326904325763712,-0.00170971594443454,-0.00189418040641563,-0.00175745912856334,0.00170269695418624,8.08799870790021e-05,-0.000487820709261656,0.000774856058951659,-0.000395448591677328,0.000659447271166389,-0.00038460650629476,-0.00206869686368632,-0.00172541808594253
"14",-0.000925290157080235,-0.00113937305445182,0.00168616695358372,-0.00109360230847858,-0.000724419807768179,-0.00187896597297664,-0.0047725659132284,-0.000949249989766986,0.00187926597634392,-0.000105262178220283,-0.00133962129974996,0.000182255093247462,-0.00161854696680896,-0.000475952917430906,0.000876813428274331,-0.00038165832530141,-0.00216887441477648,-0.000311392399516323,-0.00170970152217767,-0.00190806986475615,-0.00169163972070841,0.00167586943910654,0.00145296633150563,-0.000487824242686037,0.000773075320823321,-0.000412032050153784,0.000609756000077453,-0.00038452117589475,-0.00205413470980909,-0.00172527447986781
"15",-0.001356131530917,-0.0011407606785339,0.00168140124546325,-0.00109090298380054,-0.000724420293912688,-0.00187515112392718,-0.00477268966980086,-0.000934871575010478,0.00190065503276439,-0.000103763150335858,-0.00133825740602257,0.000162412965450216,-0.0016184927030058,-0.000475953390073512,0.00090088894362021,-0.000381653657747457,-0.00216880463542651,-0.000314879682333287,-0.00170969137406024,-0.00190601687131273,-0.00171585926937868,0.00167923719352947,0.000344425644665629,-0.000487821673523318,0.000772508618039997,-0.000381370698083267,0.000596081348107475,-0.000384552657079845,-0.00206086498464023,-0.00172533620730017
"16",-0.00101842218820808,-0.00115066863610782,0.00167972723508553,-0.00108712868847823,-0.000724420165119629,-0.00187510297989883,-0.00477266592561817,-0.000942282273570305,0.00188264525301132,-0.000104023463639794,-0.00133961343634199,0.000167246421508159,-0.00161855376326344,-0.000475951444260809,0.000895278175375763,-0.000381628826062442,-0.00216878533961725,-0.000319501675834251,-0.00170969644968919,-0.00190258775324767,-0.00173397223205099,0.00168640011411395,0.00124004162347861,-0.000487821723473287,0.000773392108091071,-0.0003898301531103,0.000621170138473989,-0.000384561305839136,-0.00206361713473092,-0.00172533055545088
"17",-0.00128313121356761,-0.00114435254141558,0.00168154972182487,-0.00108973867767266,-0.000724420199205023,-0.00187609725258238,-0.00477264477855328,-0.000940396384568783,0.00188664321517049,-0.000104331479005266,-0.00133928147462551,0.000170812240155919,-0.00161854388369712,-0.000475951655813526,0.000889476527218612,-0.000381647224308479,-0.0021688059639279,-0.000317230267889841,-0.00170969642142736,-0.00190469923005987,-0.00171919407268391,0.00168202099758768,0.000516452502188289,-0.000487821975830214,0.000772873059764694,-0.00039708547592115,0.00061605897308156,-0.000384554351446018,-0.00206079157689078,-0.00172532322660185
"18",-0.00107564252656618,-0.00114461685935283,0.0016816325646497,-0.00108976259715516,-0.000724420190191246,-0.00187602097410521,-0.00477265118385925,-0.000939643855453024,0.00189015427211651,-0.000104128297714891,-0.00133904978014768,0.000166551708689892,-0.0016185358531107,-0.000475951846446369,0.000894521691664459,-0.000381637937421556,-0.00216880224475751,-0.00031613399598233,-0.00170969569585763,-0.00190485601094151,-0.00171664516521469,0.00168170492023654,0.00110105709705454,-0.00048782193070064,0.000773036639851314,-0.000390531502689961,0.000608395631263707,-0.00038455417386942,-0.00206068312711884,-0.00172532756444233
"19",-0.00123827980413957,-0.00114666292183368,0.00168106447342795,-0.00108890545149395,-0.000724420192573525,-0.00187576976530661,-0.00477265458289823,-0.000940934542061518,0.00188666579825545,-0.000104128446887051,-0.00133927949158625,0.000168336477176915,-0.00161854028655659,-0.000475951796641899,0.000894001268471363,-0.000381641724593497,-0.00216879956881442,-0.000317177098584385,-0.001709695913743,-0.00190413314719051,-0.0017231097046394,0.00168327132699748,0.00062874135558887,-0.0004878219122994,0.000773046866521271,-0.00039097573253328,0.000613581866725175,-0.000384555388262489,-0.00206159193291105,-0.00172532672099836
"20",-0.00111079871377872,-0.00114536635517949,0.00168117086806743,-0.00108929168866364,-0.00072442019194418,-0.00187581198878256,-0.00477265306560905,-0.000940030637877506,0.00188764981050498,-0.000104185085633364,-0.00133922345661203,0.000168568006544613,-0.00161854032264173,-0.000475951781923433,0.000892445060686254,-0.000381640454194672,-0.00216880126603526,-0.000317322147950318,-0.00170969595445202,-0.00190439523479589,-0.00172215200603416,0.00168265533358411,0.00101033630300337,-0.000487821919793318,0.000772997173434385,-0.000393174107029945,0.000614412977866635,-0.000384555192874097,-0.00206138488409206,-0.00172532641452149
"21",-0.00121072308930977,-0.00114541637596899,0.00168131737922227,-0.00108939203672936,-0.000724420192110385,-0.00187587340898288,-0.0047726525638263,-0.000940412794694438,0.00188820079907784,-0.000104161040772081,-0.00133918409740994,0.000167770797435949,-0.00161853949433561,-0.000475951789543242,0.00089344189290968,-0.000381640777157586,-0.00216880117236149,-0.000316924819954261,-0.00170969591095198,-0.00190450696215123,-0.00171994640474417,0.00168242948414884,0.000702036809447615,-0.000487821920467713,0.000773031926400206,-0.000391967192665895,0.000612042728608544,-0.000384555022863672,-0.00206115668781753,-0.00172532669397778
"22",-0.00113239868216038,-0.00114583888620055,0.00168125145839033,-0.00108922069420805,-0.000724420192066502,-0.001875856967951,-0.00477265289552733,-0.000940368903947769,0.0018875350746105,-0.000104155424649985,-0.00133922301038416,0.00016825894725533,-0.00161853975728769,-0.000475951790165872,0.000893487470421691,-0.000381640742296627,-0.00216880087506605,-0.000316964740242718,-0.00170969591788364,-0.00190437757124093,-0.00172097789014763,0.00168273303620189,0.000951119189522978,-0.000487821919601406,0.000773018544636965,-0.000391732011190424,0.000612705446018012,-0.000384555087633067,-0.00206128164709398,-0.00172532661288212
"23",-0.00119379223826418,-0.00114557273598966,0.00168122257029117,-0.00108926692020392,-0.000724420192078086,-0.00187584249698508,-0.00477265295976331,-0.000940282506326696,0.00188776234344123,-0.000104164514954474,-0.00133921355186689,0.000168192005446848,-0.00161853982426076,-0.000475951789221842,0.000893102899626126,-0.000381640717519485,-0.00216880100125565,-0.000317094391597706,-0.00170969592213091,-0.00190439851257119,-0.00172151884048848,0.00168266708978075,0.000749879702073783,-0.000487821919670633,0.000773019687157911,-0.000392287321974491,0.000613354540223533,-0.000384555104484473,-0.00206131960929471,-0.00172532660564296
"24",-0.00114566970700925,-0.00114558212942602,0.00168124910495421,-0.00108930122091554,-0.000724420192075029,-0.00187584805554095,-0.00477265289140168,-0.000940373979813073,0.00188784317324917,-0.000104162229822277,-0.00133920686577464,0.000168067116653693,-0.00161853975403122,-0.000475951789280124,0.00089328617524016,-0.000381640740515928,-0.00216880101348619,-0.000317050896224996,-0.00170969591987713,-0.00190442967667609,-0.00172095864063306,0.00168259881346164,0.000912465796267044,-0.000487821919747409,0.000773022263651076,-0.00039211015777054,0.000612825573101941,-0.000384555090351568,-0.00206127062891029,-0.00172532662212444
"25",-0.00118338992003074,-0.00114566937416844,0.00168125167109824,-0.00108927046806765,-0.000724420192075836,-0.00187585131454868,-0.00477265288554437,-0.000940320780332528,0.001887718011037,-0.000104160661411925,-0.00133921345758666,0.000168180116591943,-0.0016185397645544,-0.000475951789378649,0.000893330197792508,-0.000381640727946516,-0.00216880098441506,-0.000317015535527768,-0.00170969591992711,-0.00190440977851923,-0.00172091819472408,0.00168265154056604,0.000781108683604482,-0.000487821919728205,0.000773020032280267,-0.00039199012744706,0.000612792527093041,-0.000384555090113827,-0.00206127178441345,-0.00172532661559147
"26",-0.00115382342730306,-0.00114561474250066,0.00168124308548255,-0.0010892734835948,-0.000724420192075623,-0.00187584958109748,-0.004772652898959,-0.000940338177123785,0.00188776828888744,-0.000104161963810448,-0.0013392118610474,0.000168143508522801,-0.00161853977406432,-0.000475951789358666,0.000893240975687338,-0.000381640733364831,-0.00216880099257917,-0.000317038785272284,-0.00170969592023826,-0.00190440865842857,-0.00172114638326529,0.00168264951367768,0.000887235170821371,-0.000487821919723476,0.000773021049162243,-0.00039211223442024,0.000613012739373097,-0.000384555092558879,-0.00206128673397464,-0.00172532661598244
"27",-0.00117699873364923,-0.00114561649022095,0.0016812442976148,-0.0010892820674751,-0.000724420192075679,-0.00187584889013566,-0.00477265289883709,-0.000940340138090995,0.0018877788360541,-0.000104161849557667,-0.00133921072526811,0.000168129695799697,-0.00161853976903083,-0.000475951789350275,0.000893271386746268,-0.000381640731437099,-0.00216880099529061,-0.000317045833715372,-0.00170969592013935,-0.00190441531692168,-0.00172109347750414,0.00168263332895276,0.000801493096709792,-0.000487821919726172,0.000773020857196094,-0.000392098391192543,0.000612933929385863,-0.000384555092145135,-0.00206128241254236,-0.00172532661685492
"28",-0.0011588330746654,-0.00114563450484086,0.00168124660336819,-0.00108927714422135,-0.000724420192075664,-0.00187584940166721,-0.00477265289632086,-0.000940332674160233,0.0018877556641847,-0.000104161534516059,-0.00133921184190967,0.000168152529198329,-0.00161853976891758,-0.000475951789353671,0.000893287890900518,-0.000381640731977609,-0.00216880099271286,-0.000317036107910391,-0.00170969592012351,-0.00190441280216421,-0.00172102135719914,0.0016826414115883,0.000870766126146175,-0.000487821919726223,0.000773020740497914,-0.000392060075981986,0.000612880803320382,-0.000384555091806617,-0.00206127890140097,-0.00172532661638404
"29",-0.00117307198747146,-0.00114562329117257,0.00168124570516303,-0.00108927662435334,-0.000724420192075668,-0.00187584953530427,-0.0047726528965737,-0.000940338686776736,0.00188776643744588,-0.000104161699913811,-0.0013392115724283,0.000168141089293676,-0.00161853976988152,-0.000475951789354155,0.000893268307282042,-0.000381640731888795,-0.00216880099311919,-0.000317035863566863,-0.00170969592014248,-0.00190441181626008,-0.00172106341192139,0.00168264295704338,0.000814798823546879,-0.000487821919725942,0.000773020877566426,-0.000392083353821619,0.000612933686394028,-0.000384555091939778,-0.00206128117781193,-0.00172532661646317
"30",-0.00116191100299636,-0.00114562361267758,0.00168124521833665,-0.00108927845941818,-0.000724420192075667,-0.00187584939062746,-0.00477265289702466,-0.000940335776312315,0.00188776748774996,-0.000104161717737942,-0.00133921137949328,0.000168141189160579,-0.00161853976958864,-0.000475951789353706,0.000893272505383378,-0.000381640731869025,-0.00216880099347489,-0.000317039315626963,-0.00170969592013918,-0.00190441302075155,-0.00172107860061619,0.00168263962454436,0.000860016117863678,-0.000487821919725982,0.000773020804427863,-0.000392086388129185,0.000612932397756198,-0.000384555091972553,-0.00206128166818243,-0.00172532661650225
