"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00181036741537588,-0.00240341620343708,-0.00428950603734005,0.0014902412646767,0.00166211120654326,-0.000252574706102842,-0.00443139788294461,-0.0028104018851195,-0.00231487456136759,0.0003015352882364,-5.08877922235221e-05,0.0004785634104167,0.00558764153108637,-0.000602659352805248,0.000614597550650753,0.00957251182014633,-0.00045639055351173,-0.00222451311200601,0.000191643912344428,-0.00230342005938061,0.0075404619287363,-0.000560737466358001,0.00287948545767973,0.0141703772898654,0.00117392958929044,-0.00222552638181525,0.00353118555117807,0.000856155395648237,0.0055813092693532,-0.000611196269246924
"2",0.00200093985330506,-0.000364751412120155,0.0033564959428941,0.00267921839074595,0.000523773588348399,-0.00142740572335889,-0.00115323693560462,-0.00562818645423155,-0.000845597554432944,0.000770159828969301,-0.00102543893294486,-0.00306474329152134,-0.00543751425388311,-0.00110913907456895,7.6741025319837e-05,-0.00600319477318462,-0.00342004075269309,-0.00445933990195458,-0.000333266112742204,-0.00012992934041196,0.00814199102121183,-0.00175996649523797,-0.00354670162466341,-0.00704034682490154,0.000551861581332679,-0.00278731131860636,-0.000200952411885412,-0.00392935045422565,0.00135226933975168,0.0025395965912777
"3",0.000942725737544606,-0.00069076868749966,-0.00652157710454083,0.00295421399547506,0.00102142970736271,-0.000376913550759305,-0.0018839584178978,-0.00242330181694428,-0.00123321355092154,0.000479245108365729,0.000825392260837907,-0.000302677649951793,0.00207756638453163,-0.000446993002317053,2.11972946028485e-05,0.00710881900386895,-0.00253196381478361,-0.00380642090118527,0.00157972219680592,-0.000155568234782423,0.00611601364109044,-0.000597607764701419,-0.000257874385532611,0.00334616007631266,0.00099894775367168,-0.00279288260455049,0.00119241219359617,-0.000514566612106753,0.00249257583520479,0.00228327569468756
"4",0.00138781755144609,-0.000382618526966633,0.00200894615732097,0.00282945310670526,0.00064428435640517,-0.000238172873941844,-0.00141935237897735,-0.00124770274842655,-0.00099335264249247,0.000486029790686531,0.000904301989652764,-0.00203422489985684,-0.00302838469178151,-0.000335889095619545,3.0685908335577e-05,-0.00475529989804709,-0.00309854329542298,-0.00444110462705855,0.00047804235833732,3.73370945994589e-05,0.00475787563208333,-0.000955062866293129,-0.00115972886177647,-0.00130582903290372,0.00107773626796949,-0.00279287396938843,0.00130161681614854,-0.00293139234081308,0.00167208032640784,0.00209082184939186
"5",0.00107221959834901,-0.00037165018752794,-0.00497857123303066,0.00285099990405021,0.000855012547807065,-6.39180926355028e-05,-0.00142974252162029,-0.00141085364984842,-0.00107088777293181,0.000475894391311111,0.00132654820088015,-0.000889445782470143,0.000442007884089775,-8.77483064360776e-05,4.12830196502342e-05,0.00583246175840282,-0.00278619037617335,-0.00397082885891939,0.00129214561711119,9.07730247535974e-05,0.00404023756223428,-0.000631788424055099,-0.000604288075799331,0.000805310482256781,0.00112722184535138,-0.0027928729194562,0.001591476029839,-0.00122130472131178,0.0019663845446122,0.00206310595857395
"6",0.00125592845118273,-0.000310894758331633,0.000694176891065051,0.00285060453600107,0.000716887068839932,2.24428724275375e-06,-0.00133512279256741,-0.0016154423618485,-0.00103025319110948,0.000475790739781745,0.00141123114270167,-0.00163593293223539,-0.00191663704979034,4.63190877338226e-05,4.71907649641154e-05,-0.00364066638524213,-0.00296216038453298,-0.00433385133707833,0.000725345627976916,0.000124008945564004,0.00368386651345242,-0.000737636126639446,-0.000719573363901414,-0.00015084047972225,0.0011453840276524,-0.00279287290503388,0.00176196194992393,-0.00243131212097058,0.00179678966389009,0.00206604221275777
"7",0.00114157375921615,-0.000294526773405875,-0.00390399746932254,0.00284978288248001,0.00079991992303347,4.30892070719242e-05,-0.00130809168676169,-0.00164238445858145,-0.00104500161886292,0.000475426036509184,0.0015181765270562,-0.00114744616421622,-0.00031358151864665,0.000176537202051877,5.00444035929964e-05,0.00483106806778775,-0.00286335938351377,-0.00405551921790099,0.0011252183087413,0.00013854758956803,0.00351032554427003,-0.000647533309005113,-0.000621317355862536,0.000282338686284846,0.00115336524372278,-0.00279287290498949,0.00189988416717736,-0.00157514689247456,0.00186674139805423,0.00206787370781973
"8",0.00121108413624492,-0.000279205217219653,-0.000177868993843647,0.00285001975854404,0.000747650501962813,6.29485251688748e-05,-0.00127982110457494,-0.00162025520000818,-0.00103795061149996,0.000475409913609657,0.00155394556911728,-0.00146681375996615,-0.00140309933241512,0.000270164735811592,5.13574188101834e-05,-0.00274581704879836,-0.00291886182252158,-0.00426915591098176,0.000843952788202272,0.000145816190165892,0.00342636484608535,-0.000678706816896522,-0.000632779617436221,8.60981525693204e-05,0.0011566433397097,-0.0027928729049912,0.00200078218292863,-0.0021809439258584,0.00183038758943877,0.00206811533257899
"9",0.00116847954557045,-0.000272509620554659,-0.00319718892922738,0.0028499917419435,0.000779748382794387,7.37264624546818e-05,-0.00126539934365804,-0.00161108811423219,-0.00104068571898718,0.000475396368080767,0.00158331209027147,-0.00125796617491659,-0.000662607743209338,0.000347872935024787,5.19503441348864e-05,0.00403062410982466,-0.00288768532058735,-0.00410520674086787,0.00104192450523176,0.000149258639921678,0.00338583322093257,-0.000653543022192932,-0.000614325171277304,0.000175000431404371,0.00115802309127447,-0.00279287290499124,0.0020767977230775,-0.00175229997565038,0.00184645058734564,0.00206808288887045
"10",0.00119451674314958,-0.000268041485478047,-0.000750624113046319,0.00284998904269027,0.000759774205478703,7.92773281298559e-05,-0.00125499315634203,-0.00161195901368944,-0.00103944398475655,0.000475395331907649,0.00159590440196098,-0.0013945320805954,-0.0011658833969215,0.000407929945308171,5.22160739047386e-05,-0.00202995366105859,-0.00290519782259676,-0.00423102844701708,0.000902601106345529,0.000150924304454142,0.00336628142657237,-0.000662682634914563,-0.000614421160189793,0.000134725332781602,0.00115859863646864,-0.00279287290499124,0.0021335646201319,-0.00205559567688937,0.00183850573943698,0.0020680655300935
