"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000689667058418605,0.00899583703103228,-0.000476550443754459,-0.00708606248680529,0.00101846285175455,-0.00487808385597839,0.00368290417967901,-0.000261154898840812,0.000413038692930661,-0.0041121693074361,-0.00312320440310588,0.00328340011625736,0.00406192565635303,-0.00131891197124398,0.00149885268478319,-0.0027230905734062,-0.00767415066193326,-0.00213059900717059,-0.00433103711814182,-0.00169504106241191,0.00434784551706123,-0.00138076727342083,0.00235520172399254,0.0021375250404636,-0.00221622311721683,-0.0023579575458187,-0.00314047340972359,-0.00029892482478932,-0.00248575036140927,0.00397607625535231
"2",0.000246060187466114,0.0080587832392445,0.00431022655229587,0.00075371477432218,0.000920969502889499,0.00377966886162394,0.00270389349396548,0.0010448135204653,0.00122590748443675,0.00265736901037003,-0.00230606475346729,0.00240313837953618,0.00440383516688468,-0.00192030835591808,-0.00197692685234459,-0.000409689526061613,-0.00300315933678819,-0.00214358544021682,-0.0015254741884099,0.000603968434639061,0.00339778854457734,0.000731718323903802,0.00256143796796481,0.00182803994143674,0.00225770665705958,-0.00211592240596412,-0.00185749264930988,2.6947647169712e-07,-0.000313074639274483,0.00246735525296402
"3",-0.000128181760308658,0.00492545163772118,-0.000712444699604332,-0.00114262104387187,0.000899770767192655,-0.00272256864848254,0.00208481501182316,-2.79434917095648e-05,0.000270822820605915,-0.000288483243611875,-0.00168947823972229,0.00126373171178382,0.00300883905019635,-0.000125109468392716,0.000775771764248899,-0.00119942204625235,9.02740494273565e-05,-0.00134443719138858,-2.47464876297807e-05,0.000621770918598127,0.00399580249862767,0.00130229168081783,0.00206135290395666,0.00168384094354781,-0.00160040176525642,-0.00214404777681081,-0.00134341818773645,-9.21143817614444e-05,0.00145807185529312,0.000801388850172591
"4",-1.63392605513465e-05,0.00299590088507969,-0.00149133933392186,-0.00175671956572119,0.000891452465767656,0.00169423811204256,0.00157448542637666,-0.000473867646916623,0.00107689862991808,-0.000537880415073964,-0.00120594708342686,0.000913120179753804,0.00226494155396492,0.000713305928671931,-0.001384978116498,-0.000730798406199337,0.000546830428098195,-0.000666979641427072,-0.000612212586903858,4.50257068769823e-05,0.00360321277530412,0.00129288993066431,0.00170909432663155,0.00169352078491161,0.00151827335281379,-0.00214220887805194,-0.00109192230706893,-0.000131719326760692,0.000999688534169522,0.0014662062267356
"5",5.83099129283195e-05,0.00217960067220911,-0.000361282303276849,-0.00158471935685278,0.000888348488561104,-0.00121688086335371,0.00116107262710966,-0.000340383249706306,0.000469801671088199,7.76745676652815e-05,-0.000826260330600952,0.000964255661841694,0.00212445739404978,0.000900066750520059,0.00031197866678755,-0.000989119113447094,-0.000178578780697176,-0.000179461454156092,-0.00106838840836844,0.000163339925342629,0.00385850276188315,0.00111894798195177,0.00150922065238408,0.0017139335037734,-0.000929214754532229,-0.00214238706347815,-0.000950741725759064,-0.000137810366259993,0.000516723243870204,0.00156764836776271
"6",3.10202302529309e-05,0.00192214508313787,-0.000250714872884478,-0.00153712927498419,0.000887186409167655,0.000683023204736805,0.000825829916621192,-0.00022896268830353,0.000903427905585275,-8.10157063945234e-05,-0.000528103005874493,0.00105141862883796,0.00217596820606681,0.000898407548031084,-0.00102069687869576,-0.000845595858203266,-0.000797417977430896,0.000160405875367506,-0.000959867507569257,0.000281894361504285,0.00369214160100751,0.000939314999829463,0.00140093370621986,0.00171692074667784,0.000963900277161008,-0.00214237397391319,-0.000865564111782562,-0.000137493967995367,0.000607151534198337,0.00143452057289527
"7",1.63596763467029e-05,0.00187117096151314,-0.000501623569403021,-0.00155255260080339,0.000886751441551389,-0.000552829927315625,0.00055399281099038,-0.000235760122879989,0.000602236420436154,-0.000139842140647341,-0.000293968104359321,0.00108120661908314,0.00222420531269205,0.000879263373210119,2.58984673279359e-05,-0.000925268155119424,-0.000957680883063445,0.000395708127304804,-0.000828355652400115,0.000227175838931516,0.00380050016310406,0.000801035071435197,0.0013429414092598,0.00171493263913613,-0.000489703881094864,-0.00214237513853946,-0.000812488771046174,-0.00013710833588294,0.000736862920057007,0.00145174800250682
"8",2.28545988984898e-05,0.00187502268613079,-0.000512640034742538,-0.00155619484565333,0.000886588630271816,0.000250170218467337,0.000333568413173573,-0.000258941636209175,0.000808189782129874,-9.1653437908841e-05,-0.000110108275199249,0.00107862737273538,0.00223964090167101,0.000871118794045573,-0.00079602830795907,-0.000881036422749192,-0.000857059606258949,0.00055836548534102,-0.000843579087462656,0.000209275808666309,0.00372991379364452,0.000707740619200276,0.00131197722245433,0.00171413994387643,0.000622218571120232,-0.00214237504794214,-0.000778970509875441,-0.000137020253351912,0.000721001992452321,0.00146892288660857
"9",2.56814970681301e-05,0.00188497909471052,-0.000457630051211726,-0.00155482550031316,0.000886527688984624,-0.000271383667268303,0.000154833045315656,-0.000261666771526312,0.000668633425381146,-9.69657124477948e-05,3.42718945881599e-05,0.00107201487789051,0.00223942234418699,0.000869472767519783,-0.000150541367660678,-0.00090559233041884,-0.000739254283192485,0.000670766819404202,-0.000879853044339198,0.000226722422866919,0.00377589370010654,0.000649710355821003,0.00129545733113619,0.00171422977193,-0.000226670615525643,-0.00214237505567945,-0.000757688575644228,-0.000137015596837975,0.000686649143615043,0.00146179848284712
"10",2.41662338591093e-05,0.00189098320188519,-0.000458084162157669,-0.00155455087730147,0.000886504878275554,6.73252144988428e-05,9.90202846962054e-06,-0.000257569910822225,0.000762691518579173,-0.000103925345940918,0.000147649751644839,0.00106951701908516,0.00223680726496884,0.000869561888148729,-0.000657464128291558,-0.000891959735296258,-0.000696388797751443,0.000748433653524355,-0.000879537343686904,0.000227470214884089,0.00374594226440573,0.000615709206022262,0.00128664552544176,0.00171434956060941,0.000420745236680511,-0.00214237505506043,-0.000744146982925242,-0.000137018691034035,0.000688764513941951,0.00146082105502046
