"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00309520340028044,0.0020917558792474,0.00188398617818114,0.00318641660378453,0.000463364939836988,0.00152192001914747,-0.00502758185259187,0.00379379259937404,0.00400299496223881,0.00128663816455478,0.00109782402492499,0.00214242633902138,0.00108438819618022,-0.00223886428249623,0.00221773144885982,0.00132777336560372,-0.00031393504489718,0.000570238359246968,0.0033937156307955,0.00337007121427974,0.000501117620640559,0.00148442187464266,0.00250163254109957,0.00211401614317705,0.00236976143979665,0.00202153348697788,0.00109705404837471,0.00125000635934361,0.000837471897042419,0.00118493864673564
"12",0.00281022397215442,0.00209175587431703,0.00268079909122927,0.0031591489956313,6.59756738454212e-05,0.00152186085127054,-0.00502762332231678,0.00373609995667952,0.00400652307170818,0.00116105635937603,0.00109814706796072,0.00214242633546644,0.00114275501757485,-0.00223886210808976,0.00221789710570525,0.00113903148206635,-0.000313950396348182,0.000570059648638136,0.0030901166565946,0.00341187548814688,0.000501118541568541,0.00148448910868548,0.00250163255130483,0.00211979844994895,0.00236796244995573,0.00194225573726369,0.00191028799869166,0.00125446204467823,0.000837477576852975,0.00118493872672185
"13",0.00305888742863394,0.00209175583850672,0.00207351333593705,0.00313491371965433,0.000392684956090256,0.00152187915073479,-0.00502762222959746,0.00369325682491478,0.00400908092380304,0.00127300990124772,0.00109835514871334,0.0021424263349394,0.0011910214362874,-0.00223886269315633,0.00221785570662055,0.00129513221424614,-0.000313949668737302,0.000570119833567344,0.00283723963719508,0.00344773898330549,0.00050110059876053,0.00148429352734768,0.0025016325514308,0.00211638135525973,0.00236708252185819,0.0020037155065877,0.00128644758488433,0.00125247691981242,0.000837482065369415,0.00118493870763609
"14",0.00284191206660531,0.00209175583919854,0.00253631039002498,0.00311337398868737,0.000124084457418611,0.00152187349107034,-0.00502761804509471,0.00366144156947499,0.00401093542958177,0.00117320566944596,0.00109848917778751,0.00214242633486127,0.00123093533119654,-0.00223886253572457,0.00221783255124252,0.00116602578475932,-0.000313948427635731,0.000570099564948696,0.00262661051007034,0.00347850593997303,0.000501098361171853,0.00148428175742154,0.00250163255118183,0.00211839972957493,0.00236665212840113,0.00195606906126442,0.00176498983919897,0.00125336134118271,0.000837483396868231,0.00118493871149726
"15",0.00303123746404799,0.00209175583767344,0.00218361124901872,0.00309422990947124,0.00034491144887291,0.00152187524149318,-0.00502761945151868,0.00363781549146748,0.00401227997732499,0.00126217904636804,0.00109857550885137,0.00214242633484968,0.00126394211001529,-0.00223886257808597,0.00221783831894266,0.00127280543349729,-0.000313948654994603,0.000570106390853561,0.00245117096519056,0.00350490062399931,0.000501100191736654,0.00148431147386398,0.00250163255118643,0.00211720727894049,0.00236644161287333,0.00199300678198279,0.00139790094823033,0.00125296730921368,0.000837483549793024,0.00118493871082638
"16",0.00286603849499592,0.00209175583774087,0.00245240020874727,0.00307721505375803,0.000163360929066833,0.00152187470012185,-0.00502761947500899,0.00362027073940254,0.00401325479953875,0.00118286114913231,0.0010986311165544,0.00214242633484796,0.00129123705205163,-0.00223886256668736,0.0022178415555716,0.00118449135170947,-0.000313948733065263,0.000570104092079904,0.00230504191681187,0.0035275443762676,0.000501100670452952,0.00148431349908538,0.00250163255119227,0.00211791170800048,0.00236633864479443,0.00196437095834391,0.00167949316458576,0.00125314286022211,0.000837483496906393,0.00118493871092225
"17",0.00301018555473802,0.00209175583767497,0.00224755713849948,0.00306209260396567,0.000312620723011047,0.00152187486755735,-0.0050276193144666,0.00360724198113689,0.0040139615633847,0.00125357138897526,0.00109866693468089,0.00214242633484771,0.0013138085930329,-0.00223886256975449,0.0022178407520245,0.00125753309223433,-0.000313948702945534,0.000570104866242459,0.00218332649173655,0.00354697023930422,0.00050110051342368,0.00148430898584214,0.00250163255119198,0.00211749555527437,0.00236628828069358,0.00198657076874204,0.00146348477234931,0.00125306464786851,0.000837483462236635,0.00118493871091307
"18",0.00288440768244547,0.00209175583767946,0.00240366686077038,0.00304865208582109,0.000189908399675041,0.00152187481577284,-0.00502761936129457,0.00359756680769183,0.00401447398011631,0.00119053469495146,0.00109869000591177,0.00214242633484767,0.00133247411947333,-0.00223886256892918,0.00221784029961417,0.00119712259852244,-0.000313948700124456,0.000570104605526209,0.00208194593211725,0.00356363550530105,0.000501100438856045,0.00148430864203939,0.00250163255119185,0.00211774139945545,0.00236626364643138,0.00196936045246923,0.00162918396395915,0.00125309949341769,0.000837483452730354,0.00118493871091275
"19",0.00299415722008256,0.00209175583767658,0.0022846964079206,0.00303670643334048,0.000290795007519,0.00152187483178877,-0.0050276193643895,0.00359038201055965,0.00401484549161657,0.00124673058400904,0.00109870486659125,0.00214242633484767,0.00134790956881138,-0.00223886256915126,0.00221784041156228,0.00124708618599044,-0.000313948703120858,0.000570104693328134,0.00199750291380333,0.00357793248094746,0.000501100448349216,0.00148430932721508,0.00250163255119186,0.00211759616461457,0.00236625159723633,0.00198270268291725,0.00150207673993224,0.00125308396885764,0.000837483451865078,0.00118493871091321
"20",0.0028983934677467,0.00209175583767684,0.00237536316342054,0.00302608938633943,0.000207852175327718,0.00152187482683536,-0.00502761935833261,0.00358504657037595,0.0040151148442501,0.00119663312893344,0.00109871443867673,0.00214242633484767,0.00136067390723109,-0.0022388625690915,0.00221784047479919,0.00120576289909426,-0.000313948702970703,0.000570104663758907,0.00192716769994436,0.00359019772247874,0.000501100458187609,0.00148430938494854,0.00250163255119186,0.00211768196318474,0.00236624570369262,0.0019723591708921,0.00159958020479378,0.0012530908854356,0.000837483452334615,0.00118493871091306
"21",0.00298195369459493,0.00209175583767671,0.00230626649312803,0.00301665317619831,0.000276042726669791,0.00152187482836735,-0.00502761935985855,0.00358108446517805,0.00401531012983606,0.00124129395817097,0.0010987206042643,0.00214242633484767,0.0013712293715862,-0.00223886256910758,0.00221784045920299,0.00123994006898165,-0.000313948702729531,0.000570104673716994,0.00186858331478897,0.00360071995833764,0.000501100458246478,0.00148430928097208,0.00250163255119186,0.00211763127695137,0.00236624282102225,0.00198037793817631,0.00152478566835734,0.0012530878039279,0.000837483452599905,0.0011849387109131
"22",0.00290904185331245,0.00209175583767672,0.0023589247076196,0.00300826646925348,0.000219980603283261,0.00152187482789354,-0.00502761936004938,0.00357814220042757,0.00401545171545788,0.00120147976670808,0.00109872457565277,0.00214242633484767,0.00137995820845094,-0.00223886256910325,0.0022178404503639,0.00121167322394093,-0.000313948702774475,0.000570104670363389,0.00181978655999531,0.00360974688595159,0.000501100457104085,0.00148430927136342,0.00250163255119186,0.00211766122025139,0.0023662414110406,0.00197416142016948,0.00158216027177798,0.0012530891768163,0.000837483452667047,0.00118493871091309
"23",0.00297266227177849,0.00209175583767672,0.00231879415378472,0.00300081253888012,0.000266071470958463,0.00152187482804008,-0.00502761935982433,0.00357595727059037,0.00401555436762345,0.00123697328236613,0.0010987271337101,0.00214242633484767,0.00138717651647112,-0.00223886256910442,0.00221784045253669,0.00123505182813014,-0.000313948702789545,0.000570104671492789,0.00177914222666184,0.00361749100262414,0.000501100456961593,0.00148430928713541,0.00250163255119186,0.00211764353100018,0.00236624072138553,0.00197898075146562,0.00153814843233204,0.00125308856516034,0.000837483452671395,0.00118493871091309
"24",0.00291714923610966,0.00209175583767672,0.00234937744157829,0.00299418764088666,0.000228178363192884,0.00152187482799476,-0.00502761935987276,0.00357433473869817,0.00401562879232111,0.00120533155846116,0.00109872878141022,0.00214242633484767,0.00139314569329062,-0.0022388625691041,0.00221784045377219,0.00121571613171923,-0.000313948702783639,0.000570104671112439,0.00174528829848347,0.00362413460780221,0.000501100457078139,0.00148430928872266,0.00250163255119186,0.00211765398106953,0.00236624038405907,0.00197524458370797,0.0015719097464578,0.0012530888376683,0.000837483452667363,0.00118493871091309
"25",0.00296558804244687,0.00209175583767672,0.00232607007578478,0.00298829956959736,0.000259331771417966,0.00152187482800877,-0.0050276193598824,0.00357312984429082,0.00401568275158821,0.00123353949089941,0.00109872984272955,0.00214242633484767,0.00139808190158249,-0.00223886256910419,0.00221784045346949,0.00123170806830264,-0.000313948702783106,0.00057010467124053,0.00171709030975762,0.00362983409447427,0.000501100457108621,0.00148430928633124,0.00250163255119186,0.00211764780760546,0.00236624021906479,0.00197814103316445,0.00154601157118517,0.00125308871625922,0.000837483452665351,0.00118493871091309
"26",0.0029233219705035,0.00209175583767672,0.00234383249892841,0.00298306637452898,0.000233719334189468,0.00152187482800444,-0.00502761935987416,0.00357223508805223,0.00401572187304384,0.00120839271144989,0.00109873052634832,0.00214242633484767,0.00140216389697942,-0.00223886256910417,0.0022178404532968,0.00121848164861357,-0.000313948702783691,0.000570104671197393,0.00169360332874929,0.00363472363072067,0.000501100457098624,0.00148430928607071,0.00250163255119186,0.00211765145462982,0.00236624013836222,0.00197589557204008,0.00156587796263649,0.00125308877034999,0.000837483452664883,0.00118493871091309
"27",0.00296020192219112,0.00209175583767672,0.00233029584793801,0.00297841521979969,0.000254776322113363,0.00152187482800578,-0.00502761935987564,0.00357157064084291,0.00401575023681474,0.00123081053728903,0.00109873096668197,0.00214242633484767,0.00140553950137765,-0.00223886256910417,0.00221784045333896,0.00122942079765741,-0.00031394870278366,0.00057010467121192,0.00167404029245444,0.00363891831808122,0.000501100457093876,0.00148430928643315,0.00250163255119186,0.00211764930012034,0.00236624009888871,0.00197763635700347,0.00155063852954252,0.0012530887462512,0.000837483452664866,0.00118493871091309
"28",0.00292802171774005,0.00209175583767672,0.00234061205977899,0.00297428137039541,0.0002374645475067,0.00152187482800536,-0.00502761935987608,0.00357107722143443,0.00401577080106744,0.0012108255162901,0.00109873125031041,0.00214242633484767,0.00140833095603287,-0.00223886256910417,0.0022178404533631,0.00122037337706908,-0.000313948702783613,0.000570104671207028,0.00165774563164051,0.00364251690108911,0.000501100457094481,0.00148430928647568,0.00250163255119186,0.00211765057291444,0.00236624007958128,0.00197628682026205,0.00156232864053167,0.00125308875698781,0.0008374834526649,0.00118493871091309
"29",0.00295610108094757,0.00209175583767672,0.00233275012798788,0.00297060729118459,0.000251697235539532,0.00152187482800549,-0.00502761935987578,0.0035707108075053,0.0040157857105268,0.00122864174285879,0.00109873143300164,0.00214242633484767,0.0014106393483007,-0.00223886256910417,0.00221784045335723,0.00122785620950639,-0.000313948702783622,0.000570104671208676,0.00164417330232317,0.00364560409175472,0.000501100457095107,0.00148430928642078,0.00250163255119186,0.00211764982100092,0.00236624007013757,0.00197733304334804,0.00155336120098866,0.00125308875220439,0.000837483452664915,0.00118493871091309
"30",0.00293159997377348,0.00209175583767672,0.00233874166562169,0.00296734184614117,0.000239995985191578,0.00152187482800545,-0.00502761935987583,0.00357043870801925,0.00401579652015754,0.00121275895098362,0.00109873155067701,0.00214242633484767,0.0014125482723279,-0.00223886256910417,0.00221784045335385,0.00122166739792873,-0.000313948702783625,0.000570104671208121,0.00163286848750058,0.00364825256371853,0.000501100457095111,0.00148430928641387,0.00250163255119186,0.00211765026519998,0.00236624006551843,0.00197652196298834,0.00156024008965207,0.00125308875433552,0.000837483452664918,0.00118493871091309
