"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",1.3020345166159e-05,0.000747038555308302,0.00261915458903437,0.00288985809794783,0.000711819659277795,-0.000418231646040677,0.00306320980802508,-0.00283056566467059,0.000237279411879188,-0.000145637535907159,0.000622292908231957,0.00104564843511321,0.000664533712269139,0.00350183619865669,0.000652765283090169,0.00185541519269633,0.000371941817502438,0.00154285077950666,-0.00078071668493022,0.00223817754467905,0.00285198153913711,0.000929807170478202,0.00204799651424861,0.00403450237090184,0.00136319013841724,0.0058514765856113,0.000917853730336977,-0.000236578824461595,0.00321597731688791,-0.0012505466334774
"12",0.000421869677877671,0.00096645719453827,0.0024700303576676,0.00288435412358202,0.000709261528901275,3.98143747291999e-05,0.00306311168740603,-0.00283053866438207,0.000341430998839239,-0.000148338053211757,0.000694720220662278,0.00104487873197216,0.000666044813547136,0.00338529034031652,0.000652750958979955,0.0018847002718659,0.000378366626503603,0.00166123949296611,-0.000784730665008361,0.00223824605286557,0.00284570442578871,0.000920267933442456,0.00204801689512025,0.00382235925179931,0.00136313018133288,0.00614992937483399,0.000874425823482654,-0.000213706422541758,0.00334259159560365,-0.0012421381971672
"13",0.000109552573056246,0.000802933353536949,0.0025741068624699,0.00288736389636972,0.00071056363045972,-0.000284469676271936,0.00306308178857184,-0.00283052797742957,0.000271471768607431,-0.000146956561517183,0.000646724918809641,0.00104528472329536,0.000665363858388926,0.00328609331843533,0.000652754784292931,0.00190766317301935,0.000374581019239256,0.00156750336903469,-0.000782598716358807,0.00223827782494016,0.00284985515285717,0.000913570934896958,0.00204802494836466,0.00363460518260347,0.00136314920491025,0.00595878663919422,0.000908146120907253,-0.000228613415565804,0.00325521727806572,-0.00124749249675936
"14",0.000348129644491131,0.000924801113612094,0.00250147098549658,0.0028857181085806,0.000709900859183679,-5.4885400037532e-05,0.00306307869453029,-0.00283052374743991,0.00031846459490413,-0.00014766328405721,0.000678529900833917,0.0010450706152517,0.000665670215272826,0.00320166259913506,0.000652756341853068,0.00192566874779937,0.000376811563722424,0.00164172041531669,-0.000783731060056546,0.00223829256732701,0.00284711635126152,0.000908869323085621,0.0020480281305025,0.00346843627432605,0.00136314316898472,0.00608120313757244,0.000881961301780349,-0.000218897844730796,0.00331551277903931,-0.0012440674795855
"15",0.000165882170996639,0.00083397796897349,0.00255216440460507,0.00288661806092929,0.000710238211394444,-0.000217424807413462,0.00306308078094312,-0.00283052207317281,0.000286898901539921,-0.00014730174951891,0.000657453737020395,0.00104518353700305,0.000665532265211628,0.00312980009762188,0.000652756056725247,0.00193978720520373,0.000375497288799149,0.00158295790454242,-0.000783129637386222,0.00223829940670006,0.00284892510120232,0.000905568567758542,0.00204802938788409,0.00332137098729202,0.0013631450841028,0.00600280204623603,0.000902295217815563,-0.000225229927700031,0.00327390389967884,-0.00124625367635749
"16",0.000305099841035182,0.000901664810743643,0.00251678493055233,0.00288612594956047,0.000710066498421609,-0.000102351337653178,0.00306308220851917,-0.00283052141048317,0.000308102039563015,-0.000147486697923727,0.000671420249705226,0.00104512398288543,0.000665594353388615,0.00306863492929554,0.000652755893996946,0.00195085771195163,0.000376271682041084,0.00162948404431427,-0.000783449071520136,0.0022383025798427,0.00284773100446497,0.000903251280375739,0.00204802988472254,0.00319121307222469,0.00136314447646156,0.00605301366970323,0.000886504662443546,-0.000221103018904842,0.0033026174655947,-0.00124485680213952
"17",0.000198752362473736,0.000851220526498359,0.00254147665126544,0.00288639504594461,0.000710153900701187,-0.000183820217197913,0.0030630826729708,-0.00283052114818479,0.000293859594324011,-0.000147392084795481,0.000662165079840441,0.001045155391575,0.000665566401739852,0.00301657470689227,0.000652755912884152,0.00195953827218906,0.000375815396310788,0.00159264624324076,-0.000783279410197169,0.00223830405200112,0.00284851943795608,0.000901624434311009,0.00204803008104198,0.00307601877181338,0.00136314466925797,0.00602085586311871,0.000898767066350903,-0.000223792714584219,0.00328280273181008,-0.0012457489081182
"18",0.000279990514571339,0.000888814625286895,0.00252424403261742,0.00288624789869854,0.000710109412752723,-0.000126142471375104,0.00306308273281284,-0.00283052104436478,0.000303426447788178,-0.000147440485558689,0.000668298190603147,0.00104513882676605,0.000665578983631728,0.00297226408318899,0.000652755929332426,0.0019663448373909,0.000376084247659684,0.00162181315015674,-0.000783369522559796,0.00223830473500364,0.00284799888603429,0.000900482310922271,0.00204803015861513,0.00297406779295521,0.00136314460808626,0.00604145118453872,0.000889244488963234,-0.000222039716588215,0.00329647653589648,-0.00124517903992368
"19",0.000217933214889444,0.000860797253557697,0.002536270863899,0.00288632836174571,0.000710132057214816,-0.000166976743075743,0.00306308270633267,-0.00283052100327191,0.000297000256767595,-0.000147415725423079,0.000664233970478261,0.00104514756298607,0.00066557331971638,0.00293454946572833,0.000652755928368871,0.00197168197331124,0.000375925835851021,0.00159871979403179,-0.000783321661104066,0.00223830505187948,0.00284834258163308,0.000899680485928878,0.00204803018926718,0.00288383761617541,0.00136314462749522,0.00602826100431673,0.000896639411988082,-0.000223182225756652,0.00328704048087673,-0.00124554302672708
"20",0.000265338385313827,0.000881677475293564,0.00252787720815144,0.00288628436294967,0.00071012053113467,-0.000138067191885248,0.00306308268570672,-0.00283052098700699,0.000301316820529169,-0.000147428391841422,0.000666927201672514,0.00104514295553741,0.000665575869305433,0.00290244898391732,0.000652755926754271,0.00197586690638496,0.000376019174795486,0.00161700432103527,-0.000783347081799716,0.00223830519889266,0.00284811565817521,0.00089911756661003,0.00204803020137895,0.002803980758567,0.00136314462133702,0.00603670859543417,0.000890896754703853,-0.000222437600147873,0.00329355213877187,-0.00124531052886005
"21",0.000229125881800487,0.000866116284759841,0.00253373523139031,0.00288630842236761,0.00071012639793439,-0.000158534366031279,0.00306308267854953,-0.00283052098056919,0.000298417323405625,-0.000147421912145341,0.000665142481838752,0.00104514538548841,0.000665574721593318,0.00287512692679792,0.000652755926764093,0.00197914837889998,0.000375964177894514,0.00160252725993024,-0.000783333580084036,0.00223830526709877,0.00284826548399532,0.000898722370448593,0.00204803020616476,0.00273330465069844,0.00136314462329093,0.00603129837400532,0.00089535631638302,-0.000222922906797979,0.00328905855660702,-0.00124545903412321
"22",0.00025678837935077,0.000877713414995855,0.00252964685354303,0.00288629526619878,0.000710123411720648,-0.00014404416468691,0.00306308267746002,-0.00283052097802106,0.000300364956775421,-0.000147425226930955,0.000666325159691223,0.00104514410394152,0.000665575238236516,0.00285187198596461,0.000652755926918286,0.00198172143363638,0.000375996583008305,0.00161398970017816,-0.000783340751261757,0.00223830529874269,0.00284816656193028,0.000898444923928666,0.00204803020805582,0.00267075382697402,0.00136314462267098,0.00603476332578888,0.000891893165095769,-0.000222606610202938,0.00329215949971512,-0.00124536417706155
"23",0.000235657176134381,0.000869070539669607,0.0025325001767117,0.00288630246025389,0.000710124931709899,-0.0001543028322246,0.00306308267778383,-0.00283052097701248,0.000299056703801838,-0.00014742353120271,0.000665541436175484,0.00104514477982448,0.000665575005667866,0.002832078737206,0.000652755926925172,0.00198373900673693,0.000375977489361549,0.00160491413328763,-0.000783336942428041,0.00223830531342375,0.0028482318749851,0.000898250143262933,0.00204803020880304,0.00261539416348097,0.00136314462286768,0.00603254421312957,0.000894582536346756,-0.000222812755196032,0.00329001959266393,-0.00124542476625178
"24",0.000251799165792451,0.000875511727479425,0.00253050881157673,0.0028862985264013,0.000710124158032084,-0.000147039975267145,0.00306308267807965,-0.00283052097661328,0.000299935475890576,-0.0001474243986779,0.000666060785166284,0.00104514442336638,0.000665575110359065,0.00281523187875868,0.000652755926910844,0.0019853210178611,0.000375988739664473,0.00161209985575187,-0.000783338965417129,0.00223830532023496,0.00284818875221098,0.000898113397962422,0.0020480302090983,0.00256639892793352,0.00136314462280527,0.00603396543377053,0.000892494057630218,-0.000222678401052345,0.00329149630540199,-0.00124538606529193
"25",0.00023946840414803,0.000870711368937246,0.00253189860686683,0.00288630067751024,0.000710124551835765,-0.000152181880001912,0.00306308267818913,-0.00283052097645527,0.000299345192207472,-0.000147423954907969,0.000665716628880517,0.00104514461136102,0.000665575063232047,0.00280089281582839,0.000652755926909462,0.00198656149791919,0.000375982110793755,0.00160641044726026,-0.000783337890945215,0.002238305323395,0.0028482172239136,0.000898017396251258,0.00204803020921497,0.00252303643338636,0.00136314462282507,0.006033055219455,0.000894115902644938,-0.000222765965807884,0.00329047725155592,-0.00124541078525403
"26",0.000248887793328195,0.000874288883335809,0.00253092865368525,0.00288629950124103,0.00071012435138884,-0.000148541551622006,0.00306308267820819,-0.00283052097639273,0.000299741694134478,-0.000147424181925126,0.000665944690455934,0.00104514451221336,0.000665575084446377,0.00278868824211742,0.000652755926910755,0.001987534178042,0.00037598601663765,0.00161091512568967,-0.000783338461630396,0.00223830532486108,0.00284819842554485,0.000897949998479548,0.00204803020926107,0.00248465911133979,0.00136314462281879,0.00603363816208637,0.000892856430268012,-0.000222708895841881,0.003291180482939,-0.00124539499554552
"27",0.000241692382769955,0.000871622705557739,0.00253160559451328,0.00288630014444846,0.000710124453416758,-0.000151118804876806,0.00306308267820444,-0.00283052097636798,0.000299475358163128,-0.000147424065791098,0.00066579356120352,0.00104514456450346,0.000665575074896695,0.00277830042108682,0.000652755926910953,0.00198829687198062,0.000375983715247688,0.00160734847587321,-0.000783338158521891,0.00223830532554126,0.00284821083711994,0.000897902682035116,0.00204803020927928,0.00245069384105617,0.00136314462282078,0.00603326481912123,0.000893834495776232,-0.000222746090955366,0.0032906951951595,-0.00124540508111226
"28",0.000247188910422794,0.000873609700759527,0.00253113315017952,0.00288629979272983,0.000710124401484327,-0.000149294179830329,0.00306308267820023,-0.00283052097635818,0.00029965425981481,-0.0001474241252012,0.000665893709818618,0.00104514453692586,0.000665575079195506,0.00276945891393389,0.00065275592691084,0.00198889491241589,0.000375985071265978,0.00161017242681945,-0.000783338319512169,0.00223830532585683,0.00284820264240917,0.000897869463638473,0.00204803020928648,0.00242063339066729,0.00136314462282015,0.00603350392493048,0.000893074961739622,-0.000222721849194523,0.00329103008383853,-0.00124539863902567
"29",0.00024299014844891,0.000872128873050136,0.00253146287419565,0.00288629998505658,0.000710124427918047,-0.000150585964622541,0.00306308267819857,-0.0028305209763543,0.00029953408903648,-0.000147424094809072,0.000665827344472758,0.00104514455147018,0.000665575077260386,0.00276193353892936,0.000652755926910815,0.0019893638454231,0.000375984272276831,0.00160793651935526,-0.000783338234005266,0.00223830532600324,0.00284820805294606,0.000897846142742559,0.00204803020928932,0.00239402884225541,0.00136314462282035,0.00603335079069908,0.000893664791304143,-0.000222737648661542,0.00329079898296997,-0.00124540275386405
"30",0.000246197555602448,0.000873232474459403,0.00253123275623456,0.00288629987988848,0.000710124414463226,-0.00014967141620471,0.00306308267819824,-0.00283052097635277,0.000299614809453696,-0.000147424110356621,0.000665871322705776,0.00104514454379956,0.000665575078131485,0.0027555283788159,0.000652755926910825,0.00198973154324465,0.000375984743054889,0.00160970683416724,-0.00078333827942062,0.00223830532607116,0.00284820448065288,0.00089782977036336,0.00204803020929045,0.00237048288778557,0.00136314462282029,0.00603344886482325,0.000893206748743286,-0.000222727351424485,0.00329095846167078,-0.00124540012553934
