"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00119349623041651,-0.000974622322372559,-0.00233759159587019,0.00402536718857664,0.00416452590779559,-0.00282582997313437,-0.00461091647166354,0.0039718519805198,0.000565577720859106,0.000737481943457967,0.000685192115158656,0.00240288803059771,0.00462948065827146,0.00199454715583108,-0.00179492210883809,-0.00395438762174656,0.00276033083899139,0.00283226212375252,0.00159810968856054,0.00019684495948404,-0.00257973680403557,0.00222885538713584,-0.000161394247814502,-0.00713421817720486,0.00530513570967299,0.00324485105511814,-0.003730053338413,0.00453617426738439,0.00373248664987188,0.00444758900988458
"2",0.00111425161477874,-0.00206715978797885,0.00214702863648638,0.00424044895909767,-0.00155671015390057,-0.000720402662772863,-0.00687708459780267,0.00332036967628671,0.000647992129761877,0.0026402264858025,0.00104485674419415,0.00337058857287834,-0.0147744746749122,0.00340921697983801,-0.00257329949209707,-0.00952801094018225,0.00186957697060946,0.00251041405365325,0.00241557614950157,-0.00304645022934774,-0.00651042429865163,0.00139689912270338,0.00361836976352648,-0.00585424608494664,0.00145465907033769,0.000945058507640069,-0.00167732138863185,0.00396518457509842,0.000870568680353486,0.00171884094659048
"3",0.000733569823881564,-0.00144706328077455,0.00309049956228898,0.00427588886432919,0.00258869628314765,0.00405888021172053,-0.00261758820879413,0.00222667245220302,0.0010163651846462,0.0034850409905482,0.00103204188753776,0.00379159807517614,-0.00609308126800103,9.83618620412137e-05,-0.0017459879770922,0.000122886509246937,0.00256122907307513,0.00171716020910765,0.00257156686054624,-0.00265333892973183,-0.000735766890634627,0.00282494098131282,0.00195989203243993,-0.00478406541907123,0.00156453145724435,0.0022549369423725,0.00119957319660565,0.00232008207310565,0.00196627347136652,0.000954674189943759
"4",0.000527811331216539,-0.000872619371958034,0.00210746749480924,0.00427007700186154,-0.00105424820485313,0.00043432960380755,-0.000714223822435764,0.00258421528741304,0.00120265448221476,0.0031183550284149,0.00103259745995231,0.00389692658242934,0.00168587770762472,0.00196276364189179,-0.00124041159460996,-0.00139874561183208,0.00280026206018763,0.00169193355874464,0.00249875002594465,-0.00200115205169071,0.00144994197347593,0.00251818688627073,0.00172357564947255,-0.00394748736634319,0.00288684094478079,0.00315853246586695,0.00124567226129242,0.00292261810410613,0.00254789141544745,0.000804824786458825
"5",0.000462637066882716,-0.000455198206398141,0.00241089323709737,0.00426921290540176,0.00212003140377297,0.00201768426472146,-0.000474550567486329,0.0023245438804475,0.00128644089019864,0.00309556906222287,0.00103265755831369,0.0039204975982728,0.00175997065258783,0.000630455186353308,-0.00102042145764505,-0.00307277804800243,0.00279124376115099,0.00166793087849643,0.00251520298374312,-0.00144578755397006,0.0008563100835812,0.00244386030384048,0.00152243170930584,-0.00329360670560747,0.00168126309587456,0.00301680233600373,0.00054263103735331,0.00238309592987034,0.00244759790365874,0.000774152980108813
"6",0.000453599951726006,-0.000160583678474822,0.00240603104981621,0.00426936920038036,-0.000646824613817043,0.00160691094934201,-0.000602756824609923,0.00246540636370155,0.00132346768727305,0.00313980356719846,0.00103272290459586,0.00392559977117954,-0.000275334024382182,0.00152618751572073,-0.000934639053438198,-0.00226590062446892,0.00276727873289148,0.00166670865599617,0.00251271114087887,-0.00100182498218909,0.000283035842088747,0.00249911497541817,0.00144081436618879,-0.00278252492133122,0.00225614919595634,0.00274608128175053,0.000395822326295693,0.00271650765625875,0.00234435852221408,0.000767911823127051
"7",0.000457340216289734,4.65121793313816e-05,0.00236918634577985,0.00426939015165553,0.00176486784114213,0.00159594056978517,-0.000679912483896318,0.0023818122712552,0.00133978390188832,0.00313393514623456,0.00103277747182799,0.00392669219453191,-0.000915213668161441,0.000915115853524568,-0.000902749331664892,-0.00212954243739685,0.00276265262169375,0.00166597329361489,0.00251291156370617,-0.000650019244860902,0.000258545275841041,0.00249197502607493,0.00139967375587963,-0.00238305663030861,0.00219394187250481,0.00272231885203367,0.000541523339001058,0.00248172230685052,0.00234742616024796,0.000766640848452888
"8",0.000460699397035685,0.000192003934426963,0.00238572167620191,0.00426938596686404,-0.000337252297332803,0.0016784615627695,-0.000694779129999723,0.00242997414975644,0.00134697043317198,0.00313022560781381,0.00103282349749881,0.0039269252318519,-0.000571793347825574,0.00133051126686119,-0.000891167470303432,-0.00234427227741286,0.00276379699030147,0.00166592253442242,0.00251293356451346,-0.000371594467947337,0.0003647006583452,0.00248777404986506,0.00138044330975357,-0.00207082692374935,0.0020368746468041,0.00278845695327565,0.000605913818405961,0.00263905767417828,0.00236395025848341,0.000766382049935596
"9",0.000462100642655963,0.000294208363478743,0.00238330992928872,0.00426938546204285,0.00149503314496087,0.00162452882264128,-0.000691566369398916,0.00240195980797327,0.00135013552125093,0.0031315649264398,0.00103286230196887,0.00392697488123166,-0.000297855691967874,0.0010478893512055,-0.000887011292864895,-0.00231311021635705,0.00276448146595346,0.00166589974200583,0.00251292051728302,-0.000151285305111949,0.00039553464703804,0.00248975249753648,0.0013712264636051,-0.00182678405013725,0.00219819310467861,0.00280968505078448,0.000582259651595117,0.00253167039512731,0.00236549041949051,0.000766329352069877
"10",0.000462440014718227,0.000366003656761778,0.00238222913984631,0.00426938557363966,-0.000102054425662536,0.00164600400248242,-0.000688606280757685,0.00241820440140755,0.00135152946992138,0.00313171609226309,0.00103289501880802,0.00392698545464682,-0.000305220701905837,0.00124013610917048,-0.000885529273164435,-0.00227509927722713,0.00276453229865729,0.0016658977872062,0.00251292365939638,2.30340238431978e-05,0.000382329180999034,0.00248966964732684,0.00136684614309719,-0.00163603690817831,0.00211394393333185,0.00279701381004577,0.00056176987811391,0.00260446509603511,0.00236309393743518,0.000766318621484659
