"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000785879514105672,-0.00360887324012952,0.000964499101078783,0.00188182763492858,0.00251039921623766,0.000861914736245433,0.00294220445288162,0.000850589192777914,0.00227587881530298,0.000635331872912038,0.00286155556227437,0.00196310376290152,0.00206212070815882,0.000939364460642968,0.00658106019628685,-0.000871906293938979,-0.0013774814376963,0.00621245473002395,-0.00152970426084016,0.00132376662947057,0.000668748568510757,0.00202441337903304,0.00220612783815927,0.00179186127797867,0.000398024944567677,0.0203490489042409,-0.00128354379059381,0.000532225026018232,0.00314780869285685,-0.0040287813542605
"2",0.000893159679618592,0.00480574942924113,0.00409177302322955,0.00129353951148794,0.00219529862177579,0.00115392246571126,0.000571240704708766,-0.00077790542722405,0.00139763127127773,-0.000863622040934493,0.00223421728451272,0.00269263574845326,0.00190502558610493,-0.000983916996190792,0.00544840640946787,-0.0011457925449688,-0.00165790778350553,0.0045459659755381,0.00124585899176932,-0.000399058594401224,0.000681190201104108,-0.00107645817475331,-0.000165593254859643,0.00400247082528886,0.000644876935456925,-0.00267485195273775,-0.00126285264030392,4.45529946339637e-05,0.00103107431791425,-0.00323664691206934
"3",0.00127205914024059,-0.000712925186848313,0.00227318391850637,0.000915855532652261,0.00215068370646599,0.0009124124149073,0.00220374916893421,-0.000852618895727432,0.00155271761963249,-0.00112088453017144,0.0023338198192739,0.00263666178619647,0.00191625884466582,0.000683821250867971,0.00491648969928532,-0.000954389705459051,-0.000853829223112843,0.00354673317853159,0.000527642605985836,0.000128081844687748,0.0019688335987128,6.10815510456109e-06,0.000496727007527201,0.0010364266975082,0.000714903812849387,0.016829451702573,-0.000388450906811402,0.000298430056453899,0.00258483910204725,-0.00233273595613889
"4",0.001194843007307,0.0025031014879651,0.00342766449297364,0.000654620748015198,0.00214429199023877,0.00110989068603611,0.00285703639572845,-0.000565295551307693,0.00162385820070566,-0.00122670239925095,0.00248849380783794,0.00244515768040994,0.00190763614781242,2.32354462846071e-05,0.00471491507544849,-0.000775885464701907,-0.000342701731898269,0.00317350546044366,0.000704363077166874,0.000371175928498484,0.00203590650105994,-0.000669330365671802,0.000294416748134631,0.0031425585658426,0.000743224788040104,0.00162279935708576,-0.000186080716509901,0.000392778648497533,0.00186195997929927,-0.00168688311007321
"5",0.00117223366328921,0.000665965867440613,0.00269882394923491,0.000473161105320617,0.00214338528278742,0.000948411342988247,0.00263804360963925,-0.000276862608960512,0.00162068668293682,-0.00130133187603303,0.00260159234500431,0.0022950759088174,0.00190814861653588,0.000177837996150945,0.00464325952751683,-0.000642889371855652,-0.000100389050786673,0.0030646775842533,0.000659648018615169,0.000243582886045757,0.0017970795896399,-0.000313612841893148,0.00035590529550086,0.00151073724635665,0.000753880408100828,0.0132596995488979,-0.000301958463542415,0.000394511743966434,0.00213861471441922,-0.00123353854882522
"6",0.00118361683611192,0.00171159560759941,0.00315910665376354,0.000347085767307945,0.00214325558979561,0.00108045410316327,0.00248801608231347,-6.69795118028664e-05,0.00161581917272537,-0.00136051181723915,0.0026746035179975,0.00220667923435109,0.00190767394461324,0.000173592731904003,0.00461836313380143,-0.000546489154029841,3.56041783109256e-06,0.00303958891169112,0.000670787223031456,0.000216283971804358,0.00177157593001516,-0.000509070156687104,0.000337211948276513,0.00275632899703555,0.00075794238556754,0.00439417276536376,-0.000367155745833734,0.000387673647161569,0.00204618177826758,-0.000915594950393223
"7",0.00118376871251793,0.0011168645371241,0.00286843152111774,0.000259489470422037,0.00214323716751096,0.000972481837549189,0.00250928996490395,6.82973470112997e-05,0.00161555875539323,-0.00140824411420271,0.00272016807792846,0.00216199497656482,0.00190769624138116,0.000157583526700921,0.00460978763338068,-0.000476885382678182,4.6215998673659e-05,0.00303565430675819,0.000667988130854014,0.000243017067608182,0.00181516835810411,-0.000402860368033703,0.000342894895894146,0.00180319121148981,0.000759487070320644,0.0111410395272657,-0.000360851595764214,0.000386005812999695,0.00207338044133446,-0.000692621306901919
"8",0.00118265272432398,0.00145509182812132,0.00305199726777739,0.000198628110315288,0.00214323453537789,0.00106077149558404,0.00253997526333553,0.000150215894544178,0.00161584629117463,-0.00144683090340582,0.00274831634806116,0.0021418874815537,0.00190767003236649,0.00016660805246769,0.0046068437250255,-0.000426657386573574,6.33399209942797e-05,0.00303568824604676,0.000668688109404183,0.000244450360224311,0.00182232031160046,-0.000460740654402504,0.000341167226780448,0.00253223880347907,0.000760074745787643,0.00600787216341095,-0.000347165544291361,0.000386155204700216,0.00206653335533115,-0.000536250353265821
"9",0.00118283538759969,0.00126274435222182,0.0029360727286719,0.000156342015744159,0.00214323416114515,0.000988576440015121,0.00254000096412297,0.000198024236605801,0.00161589040867584,-0.00147803388022167,0.00276565088627996,0.00213381047764247,0.00190767092848517,0.000163695435953417,0.00460583442711212,-0.000390414384148908,7.01364424904004e-05,0.00303602483773845,0.000668512592765887,0.000239413315565022,0.00181449810591816,-0.000429221775680295,0.000341692454293194,0.00197455753399123,0.000760298308365951,0.00991305053892726,-0.000345117043297064,0.000386316498585481,0.002067845053277,-0.000426587738859214
"10",0.00118290988972695,0.00137213052881656,0.00300928082481012,0.000126961900106995,0.00214323410771772,0.00104761082937182,0.00253429329021849,0.000225272604961933,0.00161587616197028,-0.00150326698958415,0.00277631556105478,0.00213099320120017,0.00190766947689408,0.000164179612366384,0.0046054885744288,-0.000364262831301803,7.28176991285965e-05,0.00303619336323323,0.00066855653708229,0.000239816183804136,0.00181272982035621,-0.000446388822157318,0.000341532780233749,0.00240114808796267,0.000760383357000953,0.00694214020110359,-0.00034719467950333,0.000386341263808211,0.00206776538298038,-0.000349681582952958
