"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00191367983996475,0.00322585028076515,-0.001406746142491,0.00338452610210964,0.00168177687368139,0.00191016358440475,5.27867786944216e-05,0.00483606813681728,-0.00180543933493202,0.00356246079861581,0.00440247470586535,-0.000845698919920726,0.00322393251426994,0.00409213784653471,-0.000550790108841965,0.000312232921057996,0.00322106323147398,0.00220297845302271,0.00956663590188977,0.00076411019854725,-0.00106194544830469,-0.00117671083839712,0.00588688128290939,0.000799821812900509,0.00468466131312174,-0.000530642366997886,0.00330665266183939,0.00237437725886345,0.00212655583826663,0.00615508860694353
"2",0.00182960736710594,0.00074450952035527,-0.0018377193680335,0.00330694250278199,-0.000336250371397627,0.00122068934890533,-0.000693787428042526,0.00287746290630231,-0.00225413115099259,0.00247834592586843,0.00302917259624537,-0.00117580077152339,0.00307590840447184,0.0037733242181769,0.00402089138661854,-4.00819319518932e-05,0.00273185211146375,-0.000683910226378451,-0.0035799687049655,0.000531949145221137,0.000681060856642875,-0.00149118159012252,0.00478848643356819,0.00233653276846187,0.00407842678239012,0.000312522897569645,0.00292284351743276,0.000839699759512603,0.00189906144842323,0.00425631812898916
"3",0.00182556310265251,0.000925344709054991,-0.00206923778637556,0.00318415810178351,1.47971775002519e-05,0.000928497896594789,-0.000826784537018,0.00235940661762422,-0.00199481174757068,0.00195735706683778,0.00296912996720331,-0.000900243359358187,0.00222974752000182,0.00334398060731094,-0.000394706331349721,3.11619438457708e-05,0.00194876177790754,0.000466582342988144,0.00179796815590234,0.000736460725453963,0.000224389775236137,-0.000320622729579345,0.00484795343904138,0.00100252817630519,0.00264372107152236,0.00107454368639106,0.00406736024362656,-0.000421586717704315,0.00140056674375882,0.0032051853829536
"4",0.00182610201993702,0.0014966246269695,-0.00212948506545048,0.00314164013047596,0.000806077203223375,0.000772499709367391,-0.000848670905437849,0.00267116771976448,-0.00174014753740897,0.00184902081237209,0.00319638983574896,-0.000799437168144078,0.00171312348728797,0.00304756407354754,0.00380887850418035,0.000142228014380439,0.00185081539212384,0.00128518113953335,0.00421807240490405,0.000868267541844045,0.000279539852425936,-0.000883358248769962,0.00495973247458638,0.00185399038191665,0.00202780146511608,0.00137236103049357,0.00471839664186783,0.00047212918981478,0.00127525399278013,0.00291753806639879
"5",0.0018267766368495,0.00131320788236147,-0.00213467201603572,0.00313083265981353,0.000477318427308419,0.000681743732000016,-0.000852426427246251,0.0028266601542055,-0.00153157303822503,0.00187238421463632,0.003249417233046,-0.000795352190652478,0.00153603068158997,0.00285497725465961,-0.000194345173312531,0.000236459306683401,0.00195898802802342,0.000606063496957269,0.000837004440286466,0.000928088925567862,0.000244745608586381,-0.000837463205802276,0.00486588797248394,0.00126016387779559,0.00207863731526822,0.00138688066897421,0.00463594071241228,0.000455717830603022,0.00138468593950867,0.00295490994568957
"6",0.00182734690057116,0.00121607684152404,-0.00213157538632747,0.00312854717890158,0.000209903430020229,0.000627567254025599,-0.000853056659177875,0.00278891977638158,-0.00136325450056083,0.00190161280163996,0.00321988664292225,-0.000802603740443206,0.00151679466952189,0.00273085678529452,0.00361803154336604,0.00030996938656353,0.00200012964717903,0.000471453270741363,0.00162896430171325,0.000952472903612778,0.000240073232557975,-0.00073823704053594,0.00492153590912802,0.00166305950978783,0.0022715547052247,0.00132618742880873,0.00438192567989784,0.000227382102100174,0.00146816319781015,0.00304270483502503
"7",0.00182781822883352,0.00128511050752652,-0.00212980706689437,0.00312813800205364,0.000411593619054454,0.000594993901472328,-0.000853163675726711,0.00275133507582821,-0.00122760392642353,0.00191350682879715,0.00320514143628174,-0.000804875768021013,0.00153684773593306,0.0026509515267259,-1.25973952402316e-05,0.000366349678969218,0.00199151821770918,0.000776001885551863,0.00255731251062592,0.000961979652885536,0.000234622995923948,-0.000801927022579736,0.00489248179986369,0.00138740510649651,0.00236260981000451,0.00128322782180132,0.0042931299185509,0.000320518016572328,0.00146636640336567,0.00309320563657233
"8",0.00182820716495034,0.0012924434608395,-0.00212932975508716,0.00312807905789607,0.000481656343790144,0.000575370936479562,-0.000853181734259619,0.00275285071823134,-0.00111829432996321,0.00191528472169019,0.00320750635329517,-0.00080488171183455,0.00155325401637276,0.00259951875579739,0.00344494822214693,0.000409434529151439,0.00198268070519854,0.00074484212370478,0.00176340170401851,0.000965610832182009,0.000232369848894286,-0.000789404043853634,0.00490669935048898,0.00157551973926468,0.00236024383162945,0.00126953777429033,0.00433690644570811,0.000344255537319905,0.00143899399738417,0.0031077745353461
"9",0.00182852807497533,0.00127355045477446,-0.00212928286978009,0.00312807383012022,0.000378996472037823,0.000563543310866332,-0.000853184791685588,0.00276069763205989,-0.00103021173478986,0.00191438205673009,0.00321051059317021,-0.000804695302108408,0.00156012584984327,0.00256641364002174,0.000152234507704813,0.000442333138835698,0.00198209087255096,0.000633558311869692,0.00180684289019702,0.000966984089590016,0.000231036263124038,-0.000782130725294891,0.0049000028884786,0.00144704404516178,0.00233451838425809,0.00127073854085187,0.00438643178190705,0.000310560679624922,0.00142869757578556,0.00310647958453271
"10",0.00182879285469335,0.00127631577073795,-0.00212930494837074,0.00312807429128431,0.000371809890391094,0.000556413253434797,-0.000853185308416209,0.00276166806191109,-0.000959234108683106,0.0019136266441647,0.0032106629912784,-0.000804645093927,0.00156153861572002,0.00254510533053599,0.00328797436626512,0.000467449424886951,0.00198342985371847,0.000676575098267943,0.0020985881399517,0.000967500889795437,0.000230358111148071,-0.000788817511327462,0.00490308063844524,0.00153476738185106,0.00232119168260629,0.00127474555078308,0.00439454130885437,0.000317434168062621,0.00143335012766819,0.00310243239864896
"11",0.00182901132171545,0.00128032869642113,-0.00212931842662658,0.00312807467628785,0.00041767890845691,0.000552114867396214,-0.000853185395829688,0.00276023919738891,-0.000902039802260302,0.00191336564425223,0.00321016978241122,-0.000804647127311971,0.001561188654733,0.00253139011302598,0.000301724933939114,0.000486623609915432,0.00198383525949188,0.000708498623852322,0.00193040504669813,0.000967694900557786,0.00022999179395339,-0.000786809815843172,0.00490168925443404,0.00147486540089751,0.0023208643055537,0.00127707312590362,0.00438179659488699,0.00032360969387535,0.00143848597795439,0.00310001096362307
"12",0.00182919157660078,0.00127866965807741,-0.00212932219868478,0.00312807480071237,0.000410492478777983,0.000549523539383247,-0.000853185410609782,0.00275981044230849,-0.000855952199183053,0.00191334433571894,0.00321005086336405,-0.000804651824014162,0.00156070520003722,0.00252256223390457,0.00314561061142057,0.000501261376993211,0.00198370485330475,0.000682742797889864,0.00190197418871119,0.000967767643657433,0.000229798744495639,-0.000786420325633863,0.00490231105331457,0.00151576861915195,0.00232426383734302,0.00127764558667806,0.00437327266821385,0.000319402119295225,0.00143903973242722,0.00309927692921576
