"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"11",0.00206985237947747,-0.000509119931695434,0.0022261499998797,-0.000245931010293594,0.00183028709812168,0.00373311960942031,0.00211053767386011,0.00371458997565107,0.00265635048277944,0.00389398647612578,-0.000340580619050165,0.00166840673055209,0.0013818912440852,0.00328033189416116,0.00030157443635829,0.00426141142138514,0.00147565934491819,0.00156647562247663,0.00121866432909078,0.000501111923143257,-0.00136660225183743,0.00208881063694304,0.00271009224545356,0.00143940126002074,0.00264996503944918,0.00397743266106139,0.00322648447099817,0.000700192823259632,0.00309280462042533,0.00141648719109263
"12",0.00206985235055427,-0.000509203703349005,0.00223085690283363,-0.000252412005031626,0.00179993769567238,0.00373312080727449,0.00211051489981285,0.00372130376585278,0.00265831980223607,0.00389337162423629,-0.000340575941386895,0.0016606461669161,0.00137571429501664,0.00328046770776383,0.000301873978664282,0.00426144615295484,0.00136346726466792,0.00156659740708734,0.00121990458168331,0.000215626205444066,-0.00130751237860316,0.00210602480063082,0.00271009335259462,0.00144819340579167,0.00265688314596006,-0.00378655163865443,0.00322650001606123,0.00070019282327959,0.00301657813595751,0.00141849742169892
"13",0.0020698523552861,-0.000509214979589013,0.00223353735372631,-0.000249041075263863,0.00181962369188871,0.00373311986803468,0.00211051905309265,0.00371994176191833,0.0026574941438129,0.00389304075724757,-0.000340386878685774,0.00165671892626585,0.00137780353525462,0.00328069107366898,0.000301907049255059,0.00426143494216106,0.00127052218844702,0.00156661586181165,0.00122053390353068,0.000460731148488601,-0.00135364735919233,0.00209556929339715,0.00271009335730323,0.0014549907833653,0.00266174580923898,0.00395340032662421,0.00322649989154021,0.000700192823257066,0.00295213610109626,0.00141857409349369
"14",0.00206985235451197,-0.000509193565561684,0.00223506348574306,-0.000250794381347034,0.00180909817115715,0.00373312018941387,0.00211052104461775,0.00371940453327955,0.00265764792463704,0.00389286281181685,-0.000340432782602648,0.00166036441848652,0.00137838577453373,0.00328064975703069,0.000301875313718327,0.00426143719166474,0.00119352221505841,0.00156661272185228,0.00122085321217756,0.000250295473842976,-0.00131762703426246,0.00210191653236722,0.00271009329846506,0.00146024558795172,0.00266516361559049,-0.00376259369296872,0.00322649870519987,0.000700192823259066,0.00289765506693883,0.00141799855641594
"15",0.00206985235463862,-0.000509205943178856,0.00223593246704568,-0.000249882442376759,0.00181371693672948,0.00373312011449876,0.00211052027766199,0.00372004063350411,0.00265770866978679,0.00389276708830757,-0.000340453572151247,0.00166004133099199,0.00137757484679609,0.00328060921527358,0.000301861807382337,0.00426143718760582,0.00112973189777733,0.00156660883753489,0.00122101522799643,0.000430965689314106,-0.00134575024557596,0.00209806423997479,0.0027100932969338,0.00146430797246952,0.00266756590157312,0.00392951653942994,0.00322649912681736,0.000700192823259182,0.00285159568919297,0.00141842207561808
"16",0.0020698523546179,-0.000509201262239684,0.00223642725100996,-0.000250356764968512,0.00181224053565612,0.00373312012517918,0.00211052016281314,0.00371974208756633,0.00265763917569924,0.00389271559964643,-0.000340440903459551,0.00165916322043904,0.00137781245844708,0.00328061994609236,0.000301862342257831,0.00426143695252254,0.00107688506680136,0.00156660696147017,0.00122109743351772,0.000275850712569198,-0.00132379278083561,0.0021004020167038,0.00271009330003283,0.00146744850095664,0.00266925440051992,-0.00373878383471857,0.00322649907431303,0.000700192823259142,0.00281265607150756,0.00141824379915694
"17",0.00206985235462129,-0.000509202321890624,0.00223670897632264,-0.000250110057756318,0.00181234663818531,0.0037331201255831,0.00211052026729389,0.00371980101369559,0.0026576725747609,0.0038926879034662,-0.000340440436127628,0.00165959001793521,0.00137790636517588,0.00328062708782661,0.000301864345899473,0.00426143707692481,0.00103310432290106,0.001566606322417,0.001221139144046,0.00040902515732803,-0.00134093628029053,0.00209898340837834,0.0027100933001818,0.00146987637001456,0.0026704411996572,0.00390578038128714,0.00322649905918834,0.000700192823259145,0.0027797356745302,0.00141827227348324
"18",0.00206985235462073,-0.000509202394009162,0.00223686938733063,-0.000250238376435645,0.0018126728251821,0.0037331201247036,0.00211052026506743,0.00371982596482815,0.00265766437344678,0.00389267300566666,-0.000340442674765232,0.00165966722601508,0.00137780094752363,0.00328062452802263,0.000301864838901013,0.00426143703611061,0.000996834342259545,0.0015666061670974,0.00122116030766755,0.000294687824881065,-0.00132755133002253,0.00209984422430341,0.00271009330002006,0.00147175329770772,0.00267127536770452,-0.00371512114855469,0.0032264990685909,0.000700192823259145,0.00275190405322053,0.00141829615044438
"19",0.00206985235462082,-0.000509202170063427,0.00223696072358978,-0.000250171634635445,0.00181232080001985,0.00373312012505206,0.00211052025345927,0.0037197973375314,0.0026576632053871,0.00389266499208342,-0.000340442218996108,0.00165952014851738,0.0013778271836194,0.003280623314855,0.000301864703448112,0.00426143704451554,0.000966786623136004,0.0015666061499971,0.00122117104594026,0.000392852496043574,-0.00133800175726161,0.00209932188528803,0.00271009330000861,0.00147320430600381,0.00267186168122288,0.00388219093967987,0.00322649906652366,0.000700192823259145,0.00272837459469978,0.00141827044693499
"20",0.00206985235462081,-0.000509202307113555,0.00223701272941377,-0.00025020634873878,0.00181257217107901,0.00373312012496164,0.0021105202554186,0.00371981060984234,0.00265766556326207,0.00389266068155571,-0.000340441951888206,0.00165955552232277,0.00137784160752147,0.00328062389259274,0.000301864597542924,0.00426143704438719,0.000941893711461996,0.00156660615769708,0.00122117649446363,0.000308572913377925,-0.00132984248679047,0.00209963883615251,0.00271009330001697,0.00147432604605828,0.00267227378467876,-0.00369160472478568,0.00322649906649747,0.000700192823259145,0.00270848227805346,0.00141828410634331
"21",0.00206985235462081,-0.000509202253099159,0.00223704234094432,-0.000250188293053037,0.00181242741386371,0.00373312012497714,0.00211052025645686,0.00371980806388679,0.00265766425611024,0.00389265836290943,-0.000340442092156712,0.00165958235230459,0.00137782803597948,0.00328062408908927,0.000301864586185028,0.00426143704356853,0.000921271279221392,0.00156660616404681,0.00122117925900586,0.000380931410275611,-0.00133621291482161,0.00209944651364254,0.00271009330001776,0.00147519323666727,0.00267256344073136,0.00385874730773255,0.00322649906667007,0.000700192823259145,0.00269166488040061,0.00141828019134418
"22",0.00206985235462081,-0.00050920226628613,0.00223705920141468,-0.000250197684273213,0.00181249658533266,0.00373312012497652,0.00211052025608054,0.0037198069068974,0.0026576646475942,0.00389265711570279,-0.000340442103530823,0.00165956229914248,0.00137783081748958,0.00328062396388131,0.000301864597499873,0.0042614370440138,0.000904186708437236,0.0015666061668241,0.001221180661715,0.000318807798511143,-0.00133123914254094,0.0020995632127871,0.00271009330001733,0.00147586364113943,0.00267276703191089,-0.00366823365934309,0.00322649906661224,0.000700192823259145,0.00267744708621191,0.00141827969672989
"23",0.00206985235462081,-0.00050920226647987,0.00223706880157605,-0.000250192799661371,0.00181247071921477,0.00373312012497576,0.00211052025601721,0.00371980819492166,0.00265766464741819,0.0038926564448266,-0.000340442077264958,0.00165956263904633,0.00137783295842166,0.00328062393417634,0.000301864602255981,0.00426143704386531,0.000890033064702423,0.00156660616770252,0.0012211813734397,0.000372144217924333,-0.00133512246255948,0.00209949240110235,0.00271009330001728,0.00147638191492169,0.00267291013048602,0.00383544858417516,0.00322649906661866,0.000700192823259145,0.00266542705340259,0.00141828108351857
"24",0.00206985235462081,-0.000509202264161259,0.00223707426779941,-0.000250195340271899,0.00181247600467377,0.00373312012497612,0.0021105202560695,0.00371980760502947,0.00265766457127194,0.00389265608396029,-0.00034044208162338,0.00165956802254654,0.00137783122817263,0.00328062396044769,0.000301864602048494,0.00426143704389666,0.000878307535656192,0.00156660616789364,0.00122118173456377,0.00032635206973756,-0.00133209052351695,0.00209953536879551,0.00271009330001731,0.00147678258007897,0.0026730107104927,-0.00364500705374664,0.00322649906662101,0.000700192823259145,0.00265526505592065,0.00141828014264076
"25",0.00206985235462081,-0.000509202265672015,0.00223707738020522,-0.000250194018835915,0.00181247834647317,0.00373312012497602,0.00211052025606905,0.00371980771487068,0.00265766462086815,0.00389265588984923,-0.000340442084993391,0.00165956585716165,0.00137783150565974,0.00328062396444577,0.000301864601337524,0.00426143704389579,0.000868593568426973,0.00156660616790429,0.00122118191779556,0.000365667060481766,-0.00133445773876414,0.00209950929651142,0.00271009330001731,0.00147709232480032,0.00267308140538074,0.00381229387330853,0.00322649906661968,0.000700192823259145,0.00264667388196467,0.00141828051089641
"26",0.00206985235462081,-0.000509202265051681,0.00223707915237391,-0.000250194706148291,0.00181247449972385,0.00373312012497604,0.00211052025606314,0.0037198077684411,0.0026576646034203,0.00389265578543631,-0.000340442083457369,0.00165956521015942,0.00137783181535234,0.00328062395908335,0.000301864601165015,0.00426143704389294,0.000860546071468987,0.00156660616788885,0.00122118201076608,0.000331913053333805,-0.001332609512943,0.00209952511686144,0.00271009330001731,0.0014773317810911,0.00267313109485043,-0.00362192401506968,0.00322649906661996,0.000700192823259145,0.0026394107164233,0.00141828046904588
"27",0.00206985235462081,-0.000509202265213624,0.00223708016142674,-0.000250194348659689,0.00181247760317864,0.00373312012497604,0.00211052025606406,0.00371980771050383,0.00265766460511541,0.00389265572927229,-0.000340442083258095,0.00165956605461559,0.00137783159695564,0.00328062395866774,0.000301864601213765,0.00426143704389453,0.000853879155083474,0.00156660616787878,0.00122118205793866,0.00036089266078068,-0.00133405253283313,0.0020995155172627,0.00271009330001731,0.00147751689906484,0.00267316602019605,0.00378928228496994,0.00322649906661997,0.000700192823259145,0.002633270278114,0.00141828040665815
"28",0.00206985235462081,-0.000509202265208865,0.00223708073597001,-0.00025019453459858,0.00181247567033048,0.00373312012497604,0.0021105202560646,0.0037198077367151,0.00265766460741093,0.00389265569906149,-0.000340442083563553,0.0016595659075305,0.0013778316219037,0.00328062395973544,0.000301864601251205,0.00426143704389399,0.000848355975102983,0.00156660616787474,0.00122118208187369,0.000336012128993932,-0.00133292588132794,0.00209952134218404,0.00271009330001731,0.00147766000937566,0.00267319056824968,-0.00359898365590486,0.00322649906661994,0.000700192823259145,0.00262807901785487,0.00141828046545541
"29",0.00206985235462081,-0.000509202265185142,0.00223708106310846,-0.000250194437887046,0.00181247666770718,0.00373312012497604,0.00211052025606442,0.00371980773198354,0.00265766460558662,0.00389265568281102,-0.000340442083524116,0.00165956573192558,0.00137783166579444,0.00328062395974442,0.000301864601255102,0.00426143704389411,0.000843780318932585,0.00156660616787356,0.00122118209401816,0.000357373386668874,-0.0013338055252073,0.00209951780769169,0.00271009330001731,0.00147777064455953,0.00267320782239351,0.00376641293449889,0.00322649906661995,0.000700192823259145,0.00262369021338839,0.0014182804362053
"30",0.00206985235462081,-0.000509202265201719,0.00223708124937739,-0.000250194488189168,0.001812476249714,0.00373312012497604,0.00211052025606438,0.00371980772950657,0.00265766460632686,0.00389265567406984,-0.00034044208348224,0.0016595658399558,0.00137783163851452,0.00328062395953678,0.000301864601251068,0.00426143704389411,0.000839989635039674,0.00156660616787334,0.00122118210018018,0.000339033612689512,-0.00133311873488134,0.00209951995237921,0.00271009330001731,0.00147785617399371,0.00267321994985112,-0.00357618509433004,0.00322649906661995,0.000700192823259145,0.00261997982252306,0.00141828044362379
