"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00239468936943519,-0.00201101673835546,0.0231000381870596,0.00554176363770687,0.00389081190895448,0.0028860671258278,0.00677524403221641,0.00579984514429588,0.000282917506428779,0.00313718809255769,0.00324439924085147,-0.000751520523260578,6.18380626327152e-06,0.000686404669575289,0.000485185043831535,0.00116556099162778,0.00180027148127104,0.00609918680998803,0.00279595909119766,0.00247228676104487,-0.000816995144404536,0.00333484904971933,0.000607770848296303,-0.000365010200204265,-0.00117970190342663,0.00809375958364409,-0.00783709180045568,-0.00176322081184898,-0.00411869694665779,0.000713132939965919
"2",0.000827514551993873,0.00795214495232555,-0.0173932110929872,0.00362612392391848,-0.00128819924170606,0.00239010654102618,0.00437976831263731,0.00417969107256273,0.000693962015031899,0.000573295744344099,0.000510872971264348,-0.000680419584789804,-7.33866442104575e-05,-0.000598051593270358,0.000850646449362143,0.00138604591002704,0.000138727533555595,0.00367081670690019,0.000942150007274963,0.00230752440644609,-0.000855612602716083,0.00172989846788455,0.000527242331852706,-0.00347868854323192,-0.00101942303424657,0.0140812350379824,0.0134226382877896,0.00179885891224567,0.00743406720127556,-0.00241053794257601
"3",0.00203597989805101,-0.000909067777691075,0.0198368991386616,0.00421682612149177,0.000737383029203675,0.00262891780042245,0.0040083793622037,0.000516780592617921,0.000941827345290491,0.00295300041449916,0.00130931171160225,-0.000677194493954118,0.00177481000442798,-9.91586785497263e-05,-7.13275823280678e-05,0.000319835762055697,0.00191429738652494,0.00195021602936875,0.00195218702079142,0.00123421065959433,-0.000835372790950773,0.00263887569396496,0.000497017229605175,-0.000839844510625198,-0.00112340821136935,0.00679606170777381,-0.00489135455728975,0.000674898112711373,-0.00474594922216105,-0.00021167592798365
"4",0.00241498269914355,0.00596809945545627,-0.00644511584602896,0.0041448723327213,2.48672754161242e-05,0.00254125439596629,0.00426705868931555,0.000726079700105015,0.000902478287894061,0.00289705272305019,0.00120504820856661,-0.000677441778931085,0.0014556238463794,-0.000214495471842396,-0.000111722366274757,0.00059566478937276,0.00234366255198084,0.00252874200577355,0.00179204911705421,0.000910996722261279,-0.000838507569006057,0.00299734183005411,0.000468430042554788,-0.000616302173993121,-0.0011455635799279,0.00790440497713253,0.00781858029704615,0.00221259838828132,0.00438339374658008,-0.000474118412348483
"5",0.00248858064836404,0.000692663172290082,0.00974633232221504,0.00418180169496478,0.000235469704898765,0.00258064759149883,0.00431028862759437,0.00152408190480581,0.000935891357448861,0.00325590059313678,0.00113654473609075,-0.000677441607612565,0.00130999781374778,-0.000204322553588474,-5.77767260797042e-06,0.000676998265460324,0.00287593087091715,0.00293657801688795,0.00183950270317636,0.000975031429546511,-0.000838484730106828,0.00329008080683372,0.000442690906343724,-0.000969653089922169,-0.00116224498442699,0.00593668587320569,-0.000537397014346625,0.00116609373194222,-0.00138395923202396,-0.000707649540498172
"6",0.00246986015307351,0.00473504456406857,0.000685508806997673,0.00418107120639672,0.00019557186406541,0.00256544322580875,0.00428238559794669,0.00150946943195862,0.000922365633198606,0.00329843645948222,0.0012085074852918,-0.000677441077080406,0.00137076324700453,-0.00019939458035838,-1.31969096767197e-06,0.000611678697497573,0.00318713794615707,0.00279875450447674,0.00182972861335183,0.00104681254785333,-0.000838387960715303,0.00349146108753301,0.000419477249530531,-0.00097478202423724,-0.00116994395948687,0.00609242303458567,0.00486870431725343,0.00209621304219665,0.00182126047669646,-0.000593593035777416
"7",0.00243573848018864,0.00163782270823951,0.00535055554646921,0.00418388402067028,0.000188278582791073,0.00257201804278067,0.00427737541359445,0.00133680192007984,0.000929357847810132,0.00335981599094019,0.00116602584111479,-0.000677441092802295,0.00137591897705426,-0.000202400695684881,-1.34935576223566e-05,0.000618314643413689,0.00342443181361735,0.0027020854544613,0.00183218762158877,0.00106007155533649,-0.000838409680889486,0.00363452418712994,0.000398542495792434,-0.00092911965391091,-0.00117405629058473,0.00554947790132094,0.0013884572776462,0.00135982010118002,0.000251836902596452,-0.000596834923296873
"8",0.00240850950546952,0.00401085279814656,0.00314667077006437,0.0041842027499706,0.000202342516405685,0.0025694075504653,0.00428038180734953,0.00133334797698051,0.000926068299776206,0.00337512348883694,0.00118524044252694,-0.000677441093496237,0.00136835453918646,-0.000201476123505274,-1.39847198060341e-05,0.000626273341255537,0.00358674391982737,0.00273491888622606,0.00183163566318362,0.00105307025309983,-0.000838408112155126,0.00373551153645892,0.000379662885183417,-0.000931504140415712,-0.00117614797225673,0.00555008954947839,0.00362540767069646,0.00197148014255243,0.000903847316559628,-0.000612323129334753
"9",0.0023911684397083,0.00219268571063532,0.00408278837740949,0.00418446707829611,0.000191765444872636,0.00257051241456648,0.00428096022103435,0.00137045577609842,0.000927670461517574,0.00338676730692568,0.00117839714003138,-0.000677441093442113,0.00136913236035775,-0.000201638775226037,-1.25858841447703e-05,0.000622961368873258,0.00370257347017565,0.00275783208477778,0.00183176772515772,0.00104870246395698,-0.000838407747447923,0.0038068872150482,0.000362636667625865,-0.000937201907966893,-0.00117722887973433,0.00539689509437294,0.00218830436997383,0.00147362710156702,0.000705615051889345,-0.000606813054276655
"10",0.00238138216926596,0.00358572800695637,0.00374592245095215,0.00418452756070798,0.00019803523598319,0.00257006668344781,0.00428063668044481,0.00137262027888503,0.000926900197536256,0.0033907869405171,0.00118007460782013,-0.000677441093442176,0.00136982216422838,-0.000201642477757102,-1.2531868143836e-05,0.000622717628902295,0.00378384949988659,0.00275001037302765,0.00183173724898464,0.00104838509357956,-0.000838407877418465,0.00385732157907814,0.000347281897284998,-0.000936516452660457,-0.00117778456033264,0.00538483793293592,0.00311141071250245,0.00188231167841596,0.000712476137961643,-0.000606359574040644
"11",0.00237631102628585,0.00251840760624844,0.00382806247373145,0.004184556484816,0.000194758693934158,0.00257025307726127,0.00428057013657969,0.00136469988724176,0.000927272306366043,0.00339315486841193,0.00118006022740578,-0.000677441093442291,0.00136961466484901,-0.000201627560856946,-1.2692596938581e-05,0.000623289422217612,0.00384126100206843,0.00274457936603811,0.0018317444263904,0.00104897033992217,-0.000838407861075988,0.00389296044526155,0.000333434489814503,-0.000935831328718057,-0.0011780707135393,0.00534063709330942,0.00251849357407305,0.00154802478327637,0.000765894146678988,-0.00060730633519413
"12",0.00237386626337556,0.0033361665787909,0.00383770822026739,0.00418456512116246,0.000196325198665132,0.0025701772032179,0.00428060491275779,0.00136393006148199,0.000927092866829724,0.00339411207210712,0.00117975924341332,-0.000677441093442288,0.00136957599057588,-0.000201633843323569,-1.26985256380513e-05,0.000623160487122401,0.00388170825459285,0.00274644265388672,0.00183174275532303,0.00104921076782641,-0.000838407860401519,0.00391814400242654,0.000320946468867413,-0.000935964892317698,-0.00117821798927087,0.00533370539115138,0.00289932210371052,0.00182186962719449,0.00070828401824096,-0.000607064033371096
"13",0.00237276845675621,0.00270961644756022,0.00380558950394003,0.00418456855615988,0.000195631048824792,0.00257020871830183,0.00428061254416145,0.00136560883574343,0.000927179454845503,0.00339461354704981,0.00117999289129095,-0.000677441093442288,0.00136960555917295,-0.000201632288175947,-1.26800580775262e-05,0.000623111362805123,0.00391023372091932,0.00274772992898604,0.00183174314690809,0.00104919673441675,-0.000838407861078039,0.00393593953877843,0.000309684384790865,-0.000936043867173165,-0.00117829380205564,0.00532067657618495,0.00265471853048013,0.00159768045215979,0.000751839052395139,-0.000607005557140582
"14",0.00237231382615143,0.0031896662912473,0.00383517263301461,0.00418456969636061,0.000195916132301049,0.00257019582475718,0.00428060881093048,0.0013658390896138,0.000927137682507907,0.00339483259108159,0.00117986957641901,-0.000677441093442288,0.00136960454556727,-0.000201632461631278,-1.26794087640787e-05,0.000623145116579669,0.00393034301816339,0.00274728606412881,0.00183174305548076,0.0010491542700468,-0.000838407860953259,0.00394851445007565,0.000299527888554623,-0.000936021474544948,-0.0011783328257152,0.00531768002697495,0.0028118254949129,0.00178126681490891,0.000724171170415754,-0.000607059729525484
"15",0.00237214507689103,0.0028218619593398,0.00381427322617088,0.00418457011962298,0.000195809026394424,0.00257020115995685,0.00428060793826297,0.00136548582975063,0.000927157836462229,0.00339494112046169,0.00117992074744191,-0.000677441093442288,0.00136960148961287,-0.000201632512058834,-1.26815306119168e-05,0.000623142761018958,0.00394452157796696,0.00274698095252375,0.0018317430768711,0.00104914266703631,-0.000838407860958359,0.00395740029664124,0.000290368445675697,-0.000936012837202758,-0.00117835291303264,0.0053137634954069,0.00271091696890713,0.0016309465501436,0.000739621397877581,-0.000607050583411608
"16",0.00237209322461241,0.00310366608520073,0.00382715469470054,0.00418457026611099,0.00019584449522757,0.00257019897100133,0.00428060833849822,0.00136542265580413,0.000927148113095523,0.00339499035818748,0.00117990441648508,-0.000677441093442288,0.00136960214270032,-0.000201632475633686,-1.2681601555568e-05,0.000623138337057128,0.00395451787622333,0.00274708668643188,0.00183174307187241,0.00104914558587068,-0.000838407860961302,0.00396367932845289,0.000282108176395732,-0.000936016284747765,-0.0011783632528566,0.00531260507190246,0.00277572968462008,0.00175403437940876,0.000732015726506449,-0.000607045702222601
"17",0.00237208393687431,0.00288775355110851,0.00381994346607885,0.00418457031906722,0.000195835243531097,0.00257019987483876,0.00428060843802614,0.00136549642810136,0.000927152804238685,0.00339501410735704,0.00117990743062031,-0.000677441093442288,0.00136960236125657,-0.000201632487594956,-1.26813577700986e-05,0.000623139976360224,0.00396156573885338,0.0027471590037686,0.00183174307304131,0.00104914836445788,-0.000838407860960498,0.00396811629912428,0.000274658809717054,-0.000936017162872151,-0.00117836857522883,0.00531140717327788,0.00273410101283494,0.00165324747975,0.000735200751142357,-0.000607048617142526
"18",0.00237208721965514,0.00305318130074029,0.00382365754458511,0.00418457033769703,0.000195836177575144,0.00257019950341536,0.00428060839517638,0.00136551287528704,0.000927150540956989,0.0033950250830607,0.00117990815525317,-0.000677441093442288,0.00136960225101255,-0.000201632485289401,-1.26813500392303e-05,0.000623140170339399,0.00396653476459316,0.00274713381710911,0.00183174307276807,0.00104914880832905,-0.000838407860960577,0.0039712516087259,0.000267940740119976,-0.000936016662185093,-0.00117837131489124,0.00531098458414576,0.00276083876434387,0.00173577459777296,0.000734213814012757,-0.00060704837661082
