"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0041400481483576,-0.0114386916613697,-0.00453704335236241,0.0012952103120915,0.00130748687993851,-0.00115606278406303,-0.0105517373922484,-0.00387881157194031,-0.0043978010698851,-0.00833613540495438,-0.00164519378398685,-0.0020204970382992,-0.000486927661141449,-0.00265274535116441,-0.0124706325930776,0.00434275427870468,-0.000835615794576969,0.00127181348603312,-0.00513712493312872,0.000262998157971049,-0.00506028035285295,0.000872709076433419,-0.00425347469595352,-0.0031432111383706,0.0119950664422996,-0.0243378661930631,-0.00371784315254322,-0.00187182734172568,-0.00406071831320728,-0.00906307407235258
"2",0.00204391994928294,0.0139507659573207,0.0107609623094035,-0.000806562099657025,0.00139645412997446,0.00274780585702615,0.00390808620586393,0.000676440727743537,0.00341910840874852,-0.00339783330150107,-0.00221116355453596,-0.00111553395663478,0.000165532541438376,0.00192642733174846,0.00849736057389919,0.000287106473546524,0.0036826090601459,0.00309078892741257,0.00204795993202466,-0.000325028528011443,0.00194497487981517,-0.00094044505379222,0.00301295061344681,0.00074236815966433,-0.0121530243745699,0.0101457564974071,0.00273056325136831,0.00231654706402937,0.00226940995802163,0.00132881648771406
"3",-0.00390828819084483,-0.0131112660968152,-0.00454167322955827,-0.00166390125686551,-0.00185819598193685,-0.000622810517205073,-0.00919459492659186,-0.00347914100147222,-0.00606536939600763,-0.00657589747965364,-0.00118022533095625,-0.00144224540854424,0.000478285241487342,-0.00185060843510885,-0.0102046003743511,0.00314067856401145,-0.00279913071865981,0.000403359337866602,-0.00458386311584438,-0.000510480495682024,-0.00455244401729908,0.00105094295436235,-0.00199721432181009,-0.00463476574451879,0.0084483359599203,-0.0188327289268029,-0.00315488632485949,-0.0015331737735635,-0.00336861507396728,-0.00603350972869354
"4",0.000558476154009033,0.00675897551364902,0.00592174002205908,-0.00156501223946942,-0.000546129383978922,0.00232418877477239,0.0022541122323518,0.000221227637953767,0.00154885939960057,-0.00451773588236307,-0.00124736338636568,-0.00112520863815057,0.000449601310972732,0.00150205774753906,0.00594730993324127,0.000767521644451888,0.00118727778527537,0.00222842943491855,0.0013137377229337,-0.000521516499812971,0.000349801394929508,-0.000679033105399823,0.00122635148908399,-0.000962842424187933,-0.00904372920895587,0.00695745246505304,0.0018850805648546,0.00179819526062697,0.00170304765501575,-0.000784902805226383
"5",-0.00299030004508514,-0.0109679195024809,-0.0034465590124059,-0.00177653568945269,-0.00196590961713507,-0.000252793430247416,-0.00791869472579103,-0.00310024637762008,-0.00562848431795368,-0.00584681773951052,-0.000977334055639027,-0.00138162881634422,0.000537090365874812,-0.00144004922977031,-0.00815104421646208,0.00284241068996048,-0.00265726921885808,0.000805710149790401,-0.00395319047452891,-0.000554362990863308,-0.00370470895301684,0.000880013897530488,-0.00100899775108026,-0.00398095962334633,0.00580873394002683,-0.0156812403042637,-0.0025493713738162,-0.00109279465781741,-0.00285270412183164,-0.00452331517070743
"6",-0.00021018103823276,0.0032548404285188,0.00346110564592477,-0.00163978621413644,-0.001041155430425,0.00200063348988526,0.00105034238141193,-0.000126782671332605,0.00069712887337513,-0.00498742743566996,-0.000973245081994685,-0.00116933130747653,0.000480964834029341,0.0011462675482669,0.00411161593055312,0.00100455603046559,0.000198632405714978,0.00188071377405797,0.000748206489929709,-0.000536396768040093,-0.000489780015308563,-0.000516268373357613,0.000420355429358238,-0.00164042715280939,-0.00680244848844561,0.00425579869233708,0.00130718332847974,0.00141568750691332,0.00124043799405426,-0.00186022913012352
"7",-0.00239555846976264,-0.00882134519788722,-0.00238799231693626,-0.00175505079126726,-0.0017999029843384,3.01375504440388e-05,-0.00688588292913773,-0.00279104680628887,-0.00503265063427794,-0.00554278313461846,-0.000900749100565174,-0.00134453512906177,0.000532705027163739,-0.00112668201890295,-0.0065667951565224,0.00263775143367274,-0.00225508988102211,0.00106292749652999,-0.00344861940848477,-0.00055454258912607,-0.00308812288123618,0.000735548102666893,-0.000577463372653345,-0.00348747308991662,0.0039056691352407,-0.0132884653417672,-0.0020635128979235,-0.000760910971872916,-0.00243696504655068,-0.00375726435519321
"8",-0.000679113561867077,0.0011234689655763,0.00209616920953175,-0.00166545457411989,-0.0012438274453733,0.00175322615535766,0.000124767168523472,-0.000404528156454286,9.91415561609342e-05,-0.00518380380334971,-0.000893741637896532,-0.00119988059664867,0.000490593712423223,0.000870949760024011,0.00272845606863643,0.00118525882440543,-0.000315135551264681,0.00168411970951391,0.000297763446941341,-0.00053946915601938,-0.00100630544664183,-0.00038655286410198,5.59564068609223e-05,-0.00203759555392747,-0.00518656180284766,0.00215301552988515,0.000876262140810201,0.00112771295315797,0.000866938750292514,-0.00240591791910257
"9",-0.00202751962767647,-0.00720164354830909,-0.0015945692187667,-0.00173673037739826,-0.00167378747922693,0.00024648144152116,-0.00607303385232308,-0.00254246347308918,-0.00451841590910606,-0.00541581780290886,-0.000873796164865026,-0.00131930543045904,0.000526248179919895,-0.000884702098575203,-0.00536382693706743,0.00247729816218752,-0.00192254369884592,0.00121210789032097,-0.00304652468312572,-0.00055267964219134,-0.00268088613980624,0.000619303573070977,-0.000389705821739247,-0.00317754389158076,0.00253362453958392,-0.0114371252716967,-0.00169002247645157,-0.000511036875821867,-0.00210139893671342,-0.00336854449745912
"10",-0.000968289621109905,-0.000293738808908354,0.00129226728942324,-0.00168041087844587,-0.00134980705349586,0.00156404551002018,-0.000595792710672299,-0.000627280407880691,-0.000371469719044235,-0.00526585509335856,-0.000870296206163064,-0.0012207090955482,0.000496446730297996,0.00065828313865211,0.00168087527635199,0.00132793110823124,-0.000625714915993434,0.00157073984409577,-6.1175198017641e-05,-0.000541279371799597,-0.00133630154746566,-0.000282346277169356,-0.000109196495817822,-0.00228171218011031,-0.00402156280307263,0.00052376247259447,0.000549347570537735,0.000910898409654828,0.000565455149723048,-0.00268282102018381
"11",-0.00180036949787689,-0.0060529772762164,-0.00104956824726595,-0.00172499983723168,-0.00159696101512058,0.000411909346104583,-0.00543704697097213,-0.0023429382109093,-0.0040986830888986,-0.00536278131518456,-0.000864680446332796,-0.0013021094725955,0.00052145987271414,-0.000697796137358161,-0.00445194578357012,0.00235039263841036,-0.00168787948548021,0.00129824906134382,-0.00272611054169219,-0.000551160811301138,-0.00241680341127329,0.000525893445275166,-0.000308377593103361,-0.00298580871926789,0.0015444273416407,-0.0100031695516764,-0.00140507990057704,-0.000322907947118014,-0.00183053593553401,-0.00317129359554203
"12",-0.00114672966997016,-0.00126365403590694,0.00080117817882779,-0.00168971823788966,-0.0014095285294205,0.00141938805013023,-0.00115825979376006,-0.000806024429188514,-0.000749796021437208,-0.00530013372996413,-0.000863286947815962,-0.00123490593618904,0.000500493988809912,0.000494017626380474,0.000887005216673073,0.00144082186504573,-0.000825331714088312,0.00150528854707919,-0.000347199659327812,-0.00054260659544646,-0.0015488402857311,-0.000198613255035822,-0.000184254539407418,-0.00243243515783799,-0.00318163839403222,-0.000738275179138493,0.000300539567613701,0.000747659849854634,0.000322102755593971,-0.002823331968103
"13",-0.00166019638981149,-0.00525188153848629,-0.000689063852123791,-0.00171763989149526,-0.00155207426791893,0.000538404212581362,-0.00494006247104771,-0.0021828180714734,-0.00375915575902699,-0.00534062534410117,-0.000861672506291123,-0.00129038866706238,0.000518075162828479,-0.000553428542761217,-0.0037608462727839,0.00224996682724716,-0.00152918301693647,0.00134797907791731,-0.00247078475883736,-0.000550014505106954,-0.00224618986753889,0.000450835115926578,-0.00027334372126271,-0.00286735632549867,0.000831250015250437,-0.00889243214021784,-0.00118799200226452,-0.000181266639803562,-0.00161189998839538,-0.00307120114287352
"14",-0.00125684271386819,-0.00193320631548549,0.00049492888228912,-0.00169554391988426,-0.00144381307419983,0.00130877535682598,-0.00159757396975603,-0.000949463269958349,-0.00105504706660319,-0.00531445394805798,-0.000861168391675532,-0.00124458254437311,0.000503334361753938,0.00036713766580865,0.000285362897981753,0.00153015952153836,-0.000956407712459585,0.00146750345267508,-0.000575121618103061,-0.000543599946405921,-0.00168595984792249,-0.000131330907804981,-0.000218472788743853,-0.00252553364070639,-0.00257608163987353,-0.00171584974032334,0.000111065131868817,0.000624758373865648,0.00012567289334176,-0.00289463245553032
"15",-0.00157369712403554,-0.00469583290079726,-0.000454815182680748,-0.0017130299468966,-0.00152608933990415,0.000635128832803514,-0.00455180377820005,-0.00205432329917263,-0.0034849216839122,-0.00533136957946565,-0.000860695820703627,-0.00128239973256836,0.000515694240652382,-0.000441917891661739,-0.00323708428925642,0.00217049296553386,-0.00142324399089398,0.00137668834317849,-0.00226732540309615,-0.00054915451774082,-0.00213604783016461,0.000390523167999402,-0.000258355957887473,-0.00279418668363101,0.000317073570013111,-0.00803205566997886,-0.00102264204676588,-7.46256246459061e-05,-0.00143542081695277,-0.00302041050509566
"16",-0.00132479219960717,-0.00239657977166051,0.000301809046663472,-0.00169919213502483,-0.00146358062538985,0.00122419508056974,-0.00194074226334911,-0.00106457109641881,-0.0013014900078524,-0.00532043631750712,-0.000860522545960586,-0.00125117814822316,0.000505330873290384,0.00026913459862936,-0.000170600829631636,0.00160085867489828,-0.00104308861248782,0.0014456900348065,-0.000756743914005671,-0.000544344676944998,-0.00177445356001775,-7.72672307907175e-05,-0.000234126742368016,-0.002583040867186,-0.00213949594411294,-0.00247307854200554,-3.32407042475804e-05,0.000532226481776129,-3.28819088372428e-05,-0.0029308129779774
"17",-0.00152031941831962,-0.00431040076371649,-0.000303937067726015,-0.00171014289378408,-0.0015110782231969,0.000709089558781569,-0.00424850224404466,-0.00195120778428618,-0.00326348088232177,-0.00532750292867905,-0.000860382119590282,-0.00127695445195004,0.000514020270724973,-0.000355786198564187,-0.00284014290693718,0.002107599700195,-0.00135281286621435,0.00139326226720292,-0.00210519642038757,-0.000548509647017645,-0.00206495534771016,0.000342060445949173,-0.000251999976797305,-0.00274898933549169,-5.36300503263549e-05,-0.00736560849436027,-0.00089670531322019,5.66384972761107e-06,-0.0012929698688397,-0.00299463744411795
"18",-0.00136672304684401,-0.00271749901692311,0.000179311428166485,-0.00170147685052682,-0.00147498949946712,0.00115952055798213,-0.00220881375437306,-0.00115694371459729,-0.00150047529722596,-0.00532293549045138,-0.000860324356851635,-0.00125567373068763,0.000506734462221659,0.000193436268268392,-0.000516160093117543,0.00165680790077097,-0.00110054265265065,0.00143309709950959,-0.000901471778519736,-0.000544903090231675,-0.00183156943002528,-3.38252091098036e-05,-0.000241315579731354,-0.00261856338802971,-0.00182473259875555,-0.00305962759426503,-0.000143147813524049,0.000462559693930278,-0.000160864614749742,-0.00294917232237693
