"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00449507242870456,-8.27793233430544e-05,0.00412044253776169,-0.000377807678769501,-0.00303990515331887,0.00216491473343247,-0.00180851341176914,0.00194359871581651,0.00528025740447195,-0.00385411279736122,0.00209830898785028,-0.00579928275758086,0.00146484619354186,-0.00112156910227544,0.00250455387730974,-0.00210875320300982,0.00126053722207442,-0.00154521413509867,0.00165581435252016,0.00419835185559937,0.00500795894270102,-4.94555796297825e-05,0.00242752895808816,0.000529554298994809,0.000151023180742479,0.00356348755590422,0.0029471038711851,0.00263481138357247,0.00157335914653777,0.00174519530881167
"2",0.00502808436091812,-0.00111417072592809,0.00251037215039212,0.00118073606496723,0.000423560279249422,-0.00237441728175088,-0.000850427998728537,0.000360225080487778,-0.000761915060456069,-0.00159039962245344,0.00149801509337214,0.00214413280085058,0.000817704928004898,-0.000791351031277743,0.0018095407993657,0.00290928536582176,0.00198360047247302,0.000420546257909547,0.0011035386364412,0.00448884333978638,0.00525873130761194,0.00125720833752048,0.00209718508254039,0.00197232209998683,0.000569221378845778,-0.00211715249281529,0.00383316402327815,0.00104812873481714,0.000928999791934208,0.00137461798764303
"3",0.00389422611900905,0.000269025792739242,0.0012123697738642,0.000601069181399592,-2.20334255810662e-05,0.000112532019798371,-0.00101644391322694,0.00165747941376374,0.00390721028063482,-0.000909619942162144,0.0017410587737563,-0.0054940928828554,0.00101031255161793,-0.000530743595250985,0.00191807707826989,0.00134255222362491,0.00120870213518976,-0.000972540480611483,0.00135491469488365,0.00411109006201885,0.00477545262182028,-0.000145724044422999,0.00192762521573712,0.00208625996432732,0.000848764320348076,0.00185975738028787,0.00351575280763607,0.00129625079005469,0.00119729909091416,-9.27942906368932e-05
"4",0.0028006234745573,0.000357941415232842,0.00041199834865917,-0.000237706212548124,0.00103025916409847,-0.000898016323988569,-0.00116434003520565,0.000957236025435451,0.000173924056033709,-0.00085037622048812,0.00197656011378279,-0.0010390913930059,0.00100363153415627,-0.000332946844503679,0.00190625302263478,0.000513944350031966,0.00134293072762872,0.000196706554705973,0.00136025689388176,0.00366577043775317,0.00426493403075719,0.000695609131295281,0.00177812391058042,0.00191973303244164,0.000873341219499309,0.000657253855599081,0.00310974553745247,0.00158678684019597,0.00115947008970335,-0.000189204770489252
"5",0.00204545697914927,0.000516861715260586,1.12198484551718e-05,-0.000718883274659979,0.000301351045003669,-0.000380132666780524,-0.00119478370806361,0.0013863492308637,0.003143116561775,-0.00100486400571273,0.00211447637913256,-0.00321267506061175,0.00100031506822218,-0.000183933564576828,0.0019079023012931,0.000661801851579029,0.0014073617898085,-0.000780143480307411,0.00137461573444733,0.00328664030705314,0.00382044484493643,0.000263047761938923,0.00164899776246734,0.00175205979422999,0.000883701731493104,0.00147743586449506,0.00278358266318018,0.00173698224720241,0.00117898068340492,-7.08938755208409e-05
"6",0.00158046765369846,0.000549000350287445,-0.000143760310872626,-0.000864106527977746,0.00097512011071803,-0.000601467772178536,-0.00118974982494269,0.00113432933392567,0.000779696726554107,-0.00120737298566237,0.00218504540817761,-0.00225514161190843,0.00100080177646396,-7.18351309434412e-05,0.00190770873063192,0.000789301714304584,0.00136996985131014,3.60629867969987e-05,0.00137691809364834,0.00298891358386232,0.00344481694238112,0.000471493025757314,0.00153740248532219,0.00163524774556523,0.000884919201389558,0.00122318133912233,0.00254166981837456,0.00179998758628244,0.00117695109359239,-5.22125252793099e-05
"7",0.00130902275705861,0.000570396305176125,-0.000175953848989436,-0.00084901408921913,0.000407677165399043,-0.00049251609842149,-0.00118512695235076,0.00128440469377109,0.00266069573113334,-0.00139622418964198,0.00221924786550129,-0.00264713845690879,0.00100081995016516,1.2469213660379e-05,0.00190773432719554,0.000779495168175214,0.00137245988984734,-0.000645915840940288,0.00137801829500768,0.00276107072527655,0.00312903720920388,0.000374199954753813,0.00144095971700573,0.00156342307532825,0.000885314649728223,0.00139241809256096,0.0023655773492362,0.00182386274594947,0.00117840659487036,-6.07967828609399e-05
"8",0.00115495295355795,0.000576854851554771,-0.000160844850793339,-0.000800135433322659,0.000899172556860539,-0.000540539006755483,-0.0011841599182283,0.00119544212956392,0.0011636167571546,-0.00155305408015956,0.00223541683295169,-0.00249623279098469,0.00100080789756501,7.58672670529767e-05,0.00190773121227547,0.000760965359584469,0.0013767617096533,-7.60904662762777e-05,0.00137829719743664,0.00258824479113611,0.00286381829537064,0.000418851410598032,0.00135761199190769,0.00152179632124136,0.000885370555807621,0.00133871638501106,0.00223799492925527,0.00183236048712973,0.0011783184997975,-6.31616332126121e-05
"9",0.00106887161443708,0.000580040482139993,-0.00013605033545367,-0.000767266714750253,0.0004771265815108,-0.000517469683271206,-0.00118431236497108,0.00124825662168463,0.00235513186133557,-0.00167646818817641,0.00224296848716275,-0.00255102177910334,0.00100080878109357,0.000123542966803819,0.00190773161379115,0.000760768395447242,0.00137513869466036,-0.000552206356972883,0.00137839586632934,0.0024575574995746,0.00264110210029929,0.000398548588584562,0.00128558126019462,0.0014984339866529,0.000885386002440399,0.00137365374867565,0.00214566841877235,0.00183525421413318,0.00117843030238986,-6.26271230912967e-05
"10",0.00102121453828604,0.000581178965841656,-0.000116006922557063,-0.000755171657176872,0.000840497826377893,-0.00052783127781307,-0.00118445684361678,0.00121691753547477,0.00140681255049553,-0.00177087481708182,0.00224647413000725,-0.00253234307614231,0.00100080893986856,0.000159395288179051,0.00190773156406563,0.000763324913116107,0.00137504362660424,-0.000154389145834876,0.00137842479998993,0.00235884309540013,0.00245408298409198,0.000407732223802653,0.00122333089514362,0.00148556570681932,0.000885388468226647,0.00136232234535233,0.00207887537088741,0.00183620645116439,0.00117842895267523,-6.23760812957541e-05
"11",0.000994972748551395,0.000581678582308564,-0.000103627202711307,-0.000754566476796115,0.000527898306301362,-0.000522926963838491,-0.00118448755098267,0.00123551652214904,0.00216157381868065,-0.00184195486057914,0.00224809652712665,-0.00253823861276223,0.00100080890481363,0.000186356369025084,0.00190773157039717,0.0007635673172797,0.00137529112356489,-0.000486784129009845,0.00137843419859498,0.00228430841977376,0.0022970402500993,0.000403590424722007,0.00116953291396573,0.00147855791362337,0.00088538908213399,0.00136953820011181,0.00203055805027266,0.00183651101764771,0.00117843781628411,-6.24002800782312e-05
"12",0.000980569829358583,0.000581870406932264,-9.74180249421689e-05,-0.000757236580764262,0.000796887185412989,-0.000525155180381961,-0.00118448294038583,0.0012244790565792,0.00156086415083553,-0.00189498148388602,0.00224884618710478,-0.00253657368849722,0.00100080890517477,0.000206631201754391,0.00190773156960638,0.000763232705081004,0.00137522991328937,-0.000209052493106434,0.00137843708279921,0.00222803853008743,0.00216516925867791,0.000405455216274567,0.00112303964799939,0.0014747685539998,0.000885389188370273,0.00136714934086654,0.00199560653874544,0.00183660602244525,0.00117843815942964,-6.24240816208886e-05
"13",0.000972680178589863,0.000581950663026262,-9.5010790694452e-05,-0.000759401523214136,0.000565442541747531,-0.000524109985801106,-0.00118447842565659,0.00123102929253148,0.00203896513407418,-0.00193432504027368,0.00224919230319212,-0.00253695614694874,0.00100080890586791,0.000221877950862647,0.00190773156970648,0.000763170896899198,0.0013752148206772,-0.00044111033238189,0.00137843799602164,0.00218555971484776,0.0020544353527447,0.000404616429909147,0.00108285925957424,0.00147272866218302,0.000885389213077235,0.00136864034565633,0.00197032363634468,0.00183663497828847,0.0011784388850321,-6.2424074413544e-05
"14",0.000968363493839451,0.000581982422170659,-9.45059036741133e-05,-0.000760340132947093,0.00076458787291966,-0.000524588193323545,-0.00118447745088421,0.00122714204617309,0.00165844761876001,-0.00196342123277965,0.0022493520380506,-0.00253691219912693,0.00100080890578778,0.000233343562476334,0.00190773156969392,0.000763212162535618,0.00137522759727502,-0.000247215097530353,0.00137843828021134,0.00215349250784345,0.0019614505544565,0.000404993507820154,0.00104813458320573,0.00147163367439167,0.000885389217589173,0.00136813714615023,0.00195203474640995,0.00183664360702707,0.00117843894936566,-6.24220179175479e-05
"15",0.00096600339406879,0.000581995449411195,-9.47357759969792e-05,-0.000760486776591334,0.000593235548613628,-0.00052436510524344,-0.00118447759012876,0.00122944894205537,0.0019612990759442,-0.00198489678040225,0.00224942574108187,-0.00253689023016525,0.00100080890578172,0.000241965744730236,0.00190773156969551,0.000763224216593384,0.00137522581204333,-0.000409223682181124,0.00137843836949821,0.0021292851618592,0.0018833699287354,0.000404824045930977,0.00101812483974235,0.00147104697389278,0.000885389218592355,0.00136844536237243,0.00193880511864143,0.00183664612019161,0.00117843901060974,-6.2421838567772e-05
"16",0.000964713600107045,0.000582000670326122,-9.51175906450284e-05,-0.00076035455266121,0.000740674023094935,-0.000524467610949974,-0.00118447773118612,0.0012280799098729,0.00172026153778138,-0.00200072875030445,0.00224945974457708,-0.00253691248524888,0.00100080890578402,0.000248449657609449,0.00190773156969531,0.00076321950034764,0.00137522462167412,-0.000273857892915376,0.00137843839740276,0.00211101121907258,0.00181780454365055,0.00040490018948378,0.000992189833374525,0.00147073298688042,0.000885389218782255,0.0013683394464981,0.00192923520831764,0.00183664683455288,0.00117843901886565,-6.2422000502592e-05
"17",0.000964008915746578,0.000582002794326794,-9.54270912070243e-05,-0.000760217195736566,0.000613812078650952,-0.000524419950326795,-0.0011844777621195,0.00122889236504525,0.00191210177306941,-0.00201239178576369,0.00224947543148599,-0.00253689933881441,0.00100080890578391,0.000253325584026469,0.00190773156969533,0.000763217429768244,0.00137522521873689,-0.000386962374033079,0.00137843840614913,0.00209721636839969,0.00176274837983477,0.000404865979863096,0.000969776294381106,0.00147056507694397,0.000885389218823238,0.00136840318604269,0.00192231262642009,0.00183664703215329,0.0011784390241787,-6.24220301655551e-05
"18",0.000963623970933951,0.000582003650085138,-9.56185718808156e-05,-0.000760148036552606,0.000722969178555027,-0.000524441906661259,-0.00118447775792061,0.00122841021176047,0.00175941735654292,-0.00202097988969191,0.00224948266815388,-0.00253690579319017,0.00100080890578387,0.000256992298688891,0.00190773156969533,0.000763217910499165,0.0013752252007815,-0.000292458262482482,0.00137843840888617,0.00208680275080941,0.00171651695497411,0.000404881348555226,0.000950406076264145,0.00147047532840422,0.000885389218831184,0.00136838090790869,0.0019173050413693,0.00183664708508036,0.00117843902510862,-6.24220187743137e-05
"19",0.000963413709614253,0.000582003997036073,-9.57147680102274e-05,-0.000760131504940542,0.000629046042242407,-0.000524431718638291,-0.0011844777535141,0.00122869634667959,0.00188093790730243,-0.00202730206870194,0.00224948600651608,-0.0025369029381648,0.00100080890578388,0.000259749681648707,0.00190773156969533,0.000763218238462863,0.00137522512556824,-0.00037142089076839,0.00137843840974345,0.00207894159861954,0.00167769578588964,0.000404874444403616,0.000933665955482289,0.00147042737272503,0.000885389218832865,0.00136839409446708,0.00191368270675798,0.00183664709869209,0.00117843902558041,-6.24220152152728e-05
"20",0.000963298869360523,0.000582004137132374,-9.57521573779618e-05,-0.00076013693980304,0.000709861268323052,-0.00052443641949858,-0.00118447775253276,0.00122852653928856,0.00178422047802678,-0.002031955416719,0.00224948754653107,-0.00253690411070356,0.00100080890578388,0.000261823243811861,0.00190773156969533,0.000763218199295794,0.00137522515049255,-0.000305443902428785,0.00137843841001183,0.00207300728126618,0.0016450971114247,0.000404877545926213,0.00091919881618117,0.00147040175367064,0.000885389218833197,0.00136838941154667,0.001911062420153,0.00183664710200252,0.00117843902567871,-6.24220158877285e-05
"21",0.000963236148362613,0.000582004193850424,-9.57600738825129e-05,-0.000760145299881226,0.000640324613311753,-0.000524434240932643,-0.00118447775265917,0.00122862731185489,0.00186119726151916,-0.00203538010607973,0.00224948825695034,-0.00253690365802294,0.00100080890578388,0.000263382570211976,0.00190773156969533,0.00076321815045938,0.0013752251531876,-0.000360570778076885,0.00137843841009587,0.00206852751530321,0.00161772355205148,0.000404876152658658,0.000906696031865252,0.00147038806919754,0.000885389218833266,0.00136839214062046,0.00190916698457668,0.00183664710274091,0.0011784390257214,-6.2422016253991e-05
"22",0.000963201893513456,0.000582004216773968,-9.57565775616992e-05,-0.000760150184323236,0.000700156734479337,-0.000524435247115049,-0.0011844777527968,0.0012285675081558,0.00179993193177239,-0.00203790039645305,0.00224948858467087,-0.00253690382285126,0.00100080890578388,0.000264555189420263,0.00190773156969533,0.000763218151790097,0.00137522514901734,-0.000314509681697667,0.00137843841012218,0.00206514577789369,0.00159473759433825,0.000404876778538819,0.000895890881489858,0.00147038076024018,0.00088538921883328,0.00136839115684468,0.00190779588417222,0.00183664710288085,0.00117843902573143,-6.24220162279606e-05
"23",0.000963183185604957,0.000582004226049025,-9.5750698126274e-05,-0.000760151698373626,0.000648674782682638,-0.000524434781160766,-0.00118447775282792,0.00122860299879136,0.0018486926159513,-0.00203975505506071,0.00224948873585008,-0.00253690376647311,0.00100080890578388,0.000265437003392979,0.00190773156969533,0.000763218158683558,0.00137522514990118,-0.00035299589327256,0.00137843841013042,0.00206259293294968,0.00157543596663281,0.000404876497383587,0.000886552859519324,0.00147037685670251,0.000885389218833282,0.00136839172185048,0.00190680407187187,0.00183664710289736,0.00117843902573535,-6.24220161940465e-05
"24",0.000963172968571751,0.000582004229799143,-9.57459190410873e-05,-0.000760151575173048,0.000692971914549854,-0.000524434996490609,-0.00118447775282413,0.00122858193679634,0.00180988429921779,-0.0020411198507135,0.00224948880558982,-0.00253690378434428,0.00100080890578388,0.000266100130755195,0.00190773156969533,0.000763218159078647,0.00137522515019962,-0.000320838854082852,0.001378438410133,0.0020606658119124,0.00155922812196836,0.000404876623682668,0.000878482758568139,0.00147037477199321,0.000885389218833283,0.00136839151529527,0.00190608662504164,0.00183664710289454,0.00117843902573635,-6.24220161933269e-05
"25",0.000963167388726273,0.000582004231316093,-9.57429573895054e-05,-0.000760151091267857,0.000654856889321084,-0.000524434896818913,-0.00118447775281983,0.00122859443608318,0.0018407715903428,-0.00204212415505778,0.00224948883776111,-0.00253690377926308,0.00100080890578388,0.000266598804979154,0.00190773156969533,0.000763218158154642,0.00137522514999105,-0.0003477075721804,0.00137843841013381,0.00205921104455556,0.00154561816986092,0.000404876566947329,0.000871508419723378,0.00147037365866717,0.000885389218833283,0.00136839163230908,0.00190556764584161,0.00183664710289138,0.00117843902573672,-6.24220161961933e-05
