"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000949397320473745,0.00117507293257332,0.00088271326850217,0.00143747489266583,-7.97508599313062e-05,0.0140500656694608,0.00261568162120132,0.000154772381264962,-6.95389788009199e-05,0.00281417486145365,0.00126251633182664,0.0019785923004258,-9.66454001348357e-05,-0.00279616103323738,0.000668624237726769,-0.00484729367122287,0.00143682211979416,-0.00365617326738861,0.00112360169057099,-0.00887165681473489,-0.000273951112683471,-0.000301123768367744,0.00150568207289889,0.000397830327854,-0.00184753897637214,0.00256103301661789,0.00485758109655629,-0.000311492413409928,-0.00181726972680409,-0.00303630257317679
"2",-0.000662136795160202,-0.000850587171003098,0.00017130663971692,0.00272841695932156,7.10211901329843e-05,0.0118895533884269,0.00165851701539859,-0.0014379625984668,-0.000194691161734577,0.000765487121947653,-0.0011690998473884,0.00324593445968974,-0.00204739749821938,-0.000258739923249101,0.000423476223852276,-0.00264627750353495,-5.07189060531708e-06,0.000920360743565831,-0.001453065440812,-0.00634985960495569,-3.60740144554116e-05,0.000590284985722954,0.000712189203505106,0.000561832709356298,0.000676929196193055,-0.0026446774996646,-0.00149905570022414,-0.000179646598536024,0.000558646048357632,0.00102877651234519
"3",0.000108186001124862,0.000451195212616952,-0.000323625278471151,0.00144569392668681,-0.00121088572603798,0.00851466651661501,0.00134870866032286,-0.000582536655770361,-0.000288845347609148,0.000541550017548282,0.0019410101723989,0.00217916937034157,-0.00211245221132831,0.000867126809913148,0.00329142140242821,-0.00114587550098422,0.00096604654611114,0.000465917281959572,0.00138814548799463,-0.00321735943664093,-0.000368802440645624,0.000824967217586701,0.000709628041854934,0.000316209960069211,0.000418048339889108,-0.000246460050033911,0.00478073868271604,-0.00073819592439686,-0.0010153594322244,-0.000924104238820251
"4",-0.000345712351895667,-5.56226538082529e-05,-0.000630887182941402,0.00175804521647299,-0.000480872130542836,0.0059224887286469,0.00104420102738802,-0.000925894946381311,-0.000354299101733805,0.000189895734404989,0.000167539378548343,0.00216312513402618,-0.00182839269137966,0.000399906479253453,0.00251172168009356,-0.000137714663213942,0.00116673933270244,-0.000559530399714475,0.000739937349675443,-0.00149728229337235,-0.000395399306727402,0.000798591079666638,0.000560252716646286,0.000169994199969803,0.000190975712132598,-0.000696199897907981,-0.00149584271005806,-0.000794137501082575,-0.000841116032033319,-0.000185102441259248
"5",-0.000152593915794568,0.000236150537414981,-0.000822088444447866,0.0020011816611701,-0.000703576834898846,0.00433051985063788,0.000813813709555836,-0.000802685575014875,-0.000399811029269052,0.000270055971790743,0.000915778535180573,0.00190602966012078,-0.00151135285446327,0.000307907989156572,0.00213656991210877,0.000539677557189217,0.00101188635736544,0.000763957840049711,0.000616871914900624,-0.000770028898253651,-0.000419563449059476,0.0007950612762759,0.000506260485428875,4.29706916841158e-05,0.000318060271378773,-0.000704324409157999,0.00477663943849479,-0.000870464787708676,-0.00108257077014927,-0.00047884923492986
"6",-0.000224779131181038,0.000112836627440068,-0.000941062054407118,0.00175836198894512,-0.00069033560738635,0.00347366590866858,0.000631848244398238,-0.000844436702539338,-0.000431456795820431,0.000166703958943015,0.000670493434623453,0.00182611629140726,-0.00122222084966383,0.000380184913104567,0.00240870030458251,0.000994823382520104,0.000984405943898024,-0.00040034905479189,0.000736311277512745,-0.000511724372031918,-0.000424243811158755,0.000795709500370043,0.000458970770486274,-5.95558882397225e-05,0.000296003809613552,-0.000672409731560122,-0.00149175686143341,-0.000887257841349711,-0.00108807799766953,-0.00036335402609453
"7",-0.000199652951360203,0.000179232839159421,-0.00101509260960502,0.00181789856906005,-0.000662187084750982,0.0030582465373825,0.000489232766554964,-0.000830752404642369,-0.000453461017498529,0.00022110380401773,0.000725435083141708,0.00174163998390109,-0.000969061435184034,0.000383635386028545,0.00240847005057264,0.00130063988890474,0.00100899440670609,0.000481758690756702,0.000710835009496908,-0.000434439135743462,-0.00042634156574569,0.000795752851113935,0.000431927812557646,-0.000143358911447184,0.000288265990881027,-0.000682371085270497,0.00477255612195527,-0.000898871565302821,-0.00112979503310184,-0.000408872714511276
"8",-0.00020800608749522,0.000149702135076384,-0.00106115764010182,0.00186368938997486,-0.000680888130565628,0.00287662343424612,0.000377305025796442,-0.000835145057893439,-0.000468761192669517,0.000179548954407438,0.000724984996188777,0.00169772548724172,-0.000749492428810512,0.000373740377107177,0.00235150072576331,0.00150612070488123,0.00101267928138066,-0.000132027737058242,0.000705063642257596,-0.000416375475566767,-0.000426896459221636,0.000795738600968242,0.000413392167219018,-0.000211706306513298,0.00029434248196993,-0.000681172259870758,-0.00148767620638284,-0.000902451100817728,-0.00113678148093599,-0.000390942369945092
"9",-0.000205318377082465,0.000164962505427104,-0.00108982130512645,0.00181772411037076,-0.000674426042146408,0.00280670729196624,0.00028948298651387,-0.00083375409668654,-0.000479399849364015,0.000206105392720306,0.000716910254633459,0.00166474072550316,-0.000559490710523535,0.00037446784380592,0.00236805770197623,0.00164418508287547,0.00100879061094323,0.000270777400143416,0.000710073051953413,-0.000414255778513745,-0.000427097102995913,0.000795738312123757,0.000401692277104044,-0.000267470100055926,0.00029287633486728,-0.000680918550367482,0.00476847812507767,-0.000904350713660825,-0.00114486476308361,-0.00039800615100507
"10",-0.000206161933248583,0.000157956459049147,-0.00110765708388907,0.00182907153719173,-0.000675210693703627,0.00278484210225682,0.00022057207834192,-0.000834190535221852,-0.000486797216714293,0.000187699539240832,0.000722546893232314,0.00164458689451897,-0.000395165490686646,0.000375679402003799,0.00237520002985405,0.00173695175980514,0.00100831012757118,1.82032486027405e-05,0.000709077884563774,-0.000415125092189543,-0.000427156895310099,0.000795738599668912,0.000394032933853226,-0.000312964007401092,0.000292674779173617,-0.000681079892692698,-0.00148360086596575,-0.0009050392147808,-0.00114722160553347,-0.00039522339623543
