"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",-5.79530109984439e-06,0.000212001441791249,-0.000702060056483057,0.000900123898885586,0.000609110616761536,0.000556812869753568,0.00101071096812633,0.000334685521368105,0.000628760206925413,-0.00447978448246628,0.00189852817075614,-0.00323777779246989,-0.0003508543539843,0.000779194188171186,0.00186270025536377,-0.000178236541072655,0.000535881720558622,-0.00217310245964381,0.0010417403029506,0.000714250749079371,0.000447376638555048,0.000327402004171867,-0.000396387176683562,4.79640869746395e-06,-0.00115928341937717,0.0035993612637987,-0.000692107177903526,4.43375877798219e-05,0.00172241919235082,1.93675567301822e-05
"17",-5.79559385185739e-06,0.00021198943581448,-0.000702059754210543,0.000900123898885586,0.000609110931416897,0.000556758357325299,0.00101071096845242,0.000343965778154229,0.000628760206916333,-0.00447978325695847,0.00190028984291143,-0.00323803042299013,-0.000350854354202577,0.000779194178339933,0.00185861504351679,-0.000178236591178037,0.000535881720558146,-0.00217310245931576,0.00104169524273195,0.000714250700753833,0.000447376288038084,0.000327406897082208,-0.000354889196593582,4.79640869746395e-06,-0.0011592628950763,0.00359936128598627,-0.000690679520782442,4.43375781413738e-05,0.0017239522261847,3.99366260069516e-06
"18",-5.79548285871317e-06,0.00021198317016353,-0.000702059749907809,0.000900123898885586,0.000609110889952005,0.000556726867738544,0.00101071096903082,0.00033815636194643,0.000628760206915566,-0.00447978398767075,0.00190135590958502,-0.00323817551051008,-0.000350854354114307,0.000779194175456709,0.00186101525849546,-0.000178236607386554,0.000535881720557972,-0.00217310245937746,0.00104171930028661,0.000714250734745664,0.000447376249962451,0.000327404617379099,-0.000389438824403494,4.79640869746395e-06,-0.00115925775020404,0.00359936127556536,-0.000691495933672935,4.43375802259557e-05,0.00172495632236408,1.43096711672913e-05
"19",-5.7955249415255e-06,0.000211979900260331,-0.000702059787758825,0.000900123898885586,0.000609110877776558,0.00055670867755096,0.00101071096909578,0.000341793041130339,0.000628760206915721,-0.00447978382184976,0.00190200103406449,-0.00323825883531364,-0.000350854354083801,0.00077919417461114,0.00185960504266967,-0.000178236612629825,0.000535881720557971,-0.00217310245936817,0.0010417064559845,0.000714250722261332,0.000447376286186243,0.00032740567953759,-0.000360674128405877,4.79640869746395e-06,-0.00115925799452338,0.00359936127801439,-0.000691029063925354,4.43375799082312e-05,0.00172564661838549,7.38754516659557e-06
"20",-5.7955089861405e-06,0.000211978193770931,-0.000702059766182044,0.000900123898885586,0.000609110887683583,0.000556698169846448,0.00101071096906673,0.000339516489577892,0.000628760206915809,-0.00447978379726676,0.00190239142761062,-0.00323830668934611,-0.000350854354082156,0.000779194174363159,0.00186043359697539,-0.000178236614325962,0.000535881720557975,-0.00217310245936898,0.00104171331353818,0.000714250725286091,0.000447376300919485,0.00032740518465707,-0.000384622511884496,4.79640869746395e-06,-0.00115925920416519,0.00359936127687451,-0.000691296045684381,4.43375799188937e-05,0.00172610570048456,1.20323482406829e-05
"21",-5.79551503554752e-06,0.000211977303192252,-0.000702059774343087,0.000900123898885586,0.000609110884246888,0.000556692099990935,0.00101071096905801,0.000340941604829707,0.000628760206915831,-0.00447978383130537,0.00190262767211756,-0.00323833417226028,-0.000350854354083466,0.000779194174290433,0.00185994679049256,-0.000178236614874644,0.000535881720557976,-0.0021731024593691,0.00104170965229946,0.000714250724961391,0.0004473763000651,0.000327405415231632,-0.000364684005623679,4.79640869746395e-06,-0.00115926006098359,0.00359936127714479,-0.000691143370857,4.43375799337371e-05,0.0017264180103725,8.91564744888681e-06
"22",-5.79551274195187e-06,0.000211976838419143,-0.000702059772105172,0.000900123898885586,0.000609110884866626,0.000556688593692162,0.00101071096905865,0.000340049486450585,0.000628760206915834,-0.00447978381911307,0.00190277063417913,-0.00323834995589506,-0.000350854354083832,0.000779194174269105,0.00186023280740857,-0.000178236615052136,0.000535881720557975,-0.00217310245936901,0.00104171160702968,0.000714250724834413,0.000447376297885719,0.000327405307802411,-0.00038128404179178,4.79640869746395e-06,-0.00115926046102265,0.0035993612770201,-0.000691230678704543,4.43375799266098e-05,0.00172662720365946,1.10069791306003e-05
"23",-5.79551361155607e-06,0.000211976595864445,-0.000702059772456456,0.000900123898885586,0.000609110884921073,0.000556686568251792,0.00101071096905933,0.000340607950196836,0.000628760206915835,-0.00447978382001181,0.00190285714688239,-0.00323835902054976,-0.000350854354083838,0.00077919417426285,0.00186006476183298,-0.000178236615109552,0.000535881720557975,-0.00217310245936904,0.00104171056340191,0.000714250724929584,0.000447376297415748,0.000327405357855797,-0.000367463487875773,4.79640869746395e-06,-0.0011592605895135,0.00359936127704992,-0.000691180751284636,4.43375799288073e-05,0.00172676881952591,9.60367849479856e-06
"24",-5.79551328185068e-06,0.000211976469280569,-0.000702059772513192,0.000900123898885586,0.000609110884833026,0.000556685398240608,0.00101071096905939,0.000340258353368461,0.000628760206915834,-0.00447978382127656,0.0019029094995676,-0.00323836422644598,-0.00035085435408382,0.000779194174261015,0.00186016349485821,-0.000178236615128126,0.000535881720557975,-0.00217310245936904,0.00104171112059333,0.000714250724893831,0.000447376297578572,0.00032740533453494,-0.00037896995139254,4.79640869746395e-06,-0.00115926060587199,0.00359936127703628,-0.000691209302524017,4.43375799282863e-05,0.00172686399567492,1.05453046804632e-05
"25",-5.79551340685662e-06,0.000211976403219273,-0.000702059772439024,0.000900123898885586,0.000609110884868984,0.000556684722374668,0.00101071096905936,0.000340477200058564,0.000628760206915834,-0.00447978382057445,0.00190294118050628,-0.00323836721622953,-0.000350854354083815,0.000779194174260477,0.00186010548553411,-0.000178236615134134,0.000535881720557975,-0.00217310245936904,0.0010417108231096,0.000714250724902702,0.000447376297684364,0.000327405345400586,-0.000369390110854503,4.79640869746395e-06,-0.0011592605924762,0.00359936127703957,-0.000691192975358078,4.43375799283787e-05,0.00172692827872262,9.91346582077486e-06
"26",-5.79551335946133e-06,0.000211976368743359,-0.000702059772475655,0.000900123898885586,0.000609110884860928,0.000556684331955519,0.00101071096905935,0.000340340202609269,0.000628760206915834,-0.00447978382072179,0.00190296035205156,-0.00323836893328367,-0.000350854354083816,0.000779194174260319,0.0018601395681693,-0.000178236615136078,0.000535881720557975,-0.00217310245936904,0.00104171098193575,0.000714250724901667,0.000447376297691109,0.000327405340338068,-0.00037736591893841,4.79640869746395e-06,-0.00115926057918309,0.00359936127703807,-0.000691202312127806,4.43375799283703e-05,0.00172697154932594,1.03374348550789e-05
"27",-5.79551337743098e-06,0.00021197635075115,-0.000702059772462959,0.000900123898885586,0.000609110884861098,0.000556684106426901,0.00101071096905935,0.000340425962650258,0.000628760206915834,-0.0044797838207509,0.00190297195360644,-0.00323836991940018,-0.000350854354083816,0.000779194174260273,0.00186011954335364,-0.000178236615136707,0.000535881720557975,-0.00217310245936904,0.00104171089713869,0.000714250724901336,0.000447376297678907,0.000327405342696795,-0.000370725566801155,4.79640869746395e-06,-0.00115926057190479,0.00359936127703844,-0.000691196972850354,4.43375799283683e-05,0.00172700074347277,1.00529481710258e-05
"28",-5.79551337061789e-06,0.000211976341361418,-0.000702059772466082,0.000900123898885586,0.000609110884861829,0.000556683976148563,0.00101071096905935,0.000340372277091379,0.000628760206915834,-0.00447978382071733,0.00190297897422337,-0.00323837048573397,-0.000350854354083816,0.00077919417426026,0.00186013130867754,-0.00017823661513691,0.000535881720557975,-0.00217310245936904,0.00104171094241173,0.000714250724901602,0.000447376297674748,0.000327405341597818,-0.000376254069498671,4.79640869746395e-06,-0.00115926056910887,0.00359936127703827,-0.000691200026142288,4.43375799283697e-05,0.00172702040921926,1.02438410590792e-05
"29",-5.79551337320104e-06,0.000211976336461127,-0.000702059772465745,0.000900123898885586,0.000609110884861468,0.000556683900892282,0.00101071096905935,0.000340405884109273,0.000628760206915834,-0.00447978382072868,0.00190298322271098,-0.00323837081098353,-0.000350854354083816,0.000779194174260256,0.00186012439611222,-0.000178236615136976,0.000535881720557975,-0.00217310245936904,0.00104171091824052,0.0007142507249015,0.000447376297675252,0.000327405342109853,-0.000371651250032974,4.79640869746395e-06,-0.00115926056846824,0.00359936127703831,-0.000691198280102357,4.43375799283692e-05,0.00172703367081082,1.01157503724073e-05
"30",-5.79551337222165e-06,0.000211976333903775,-0.000702059772465576,0.000900123898885586,0.000609110884861564,0.000556683857419913,0.00101071096905935,0.00034038484620494,0.000628760206915834,-0.0044797838207281,0.00190298579365982,-0.00323837099777668,-0.000350854354083816,0.000779194174260254,0.00186012845750141,-0.000178236615136997,0.000535881720557975,-0.00217310245936904,0.00104171093114549,0.000714250724901526,0.000447376297675937,0.000327405341871285,-0.000375483381116733,4.79640869746395e-06,-0.00115926056854662,0.0035993612770383,-0.000691199278583835,4.43375799283693e-05,0.00172704260713833,1.02017002691236e-05
