"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00129920442016787,0.000240144323638376,0.000944169500424509,0.00109779142747702,0.0012438766351028,0.000892756875359808,0.00097906779754207,0.00119771917508265,-0.000211585186301963,0.0018751425222268,5.21361436314049e-06,0.00190517900098868,-3.04563901467318e-05,0.00157163058912146,0.000551800748009305,0.00080033129145286,-0.00108744333974836,0.000742639299491449,9.10859828049418e-06,0.000566880277734904,0.000817642226155897,0.000570662352892673,0.00202754722278912,0.00121652925317557,0.00228356887519326,0.00195071170853282,0.00059370184713317,-0.00013532516152654,-0.000286102578937929,-0.000583510355670062
"12",0.00129922559090782,0.000240867307261728,0.000944173225696523,0.00109609040407613,0.00124392221807429,0.000902193036860407,0.000977863371673028,0.0010385894605229,-0.000206974082264175,0.00187549121543539,4.99618753197768e-06,0.00187718070748959,-2.37240158657961e-05,0.00102547779585426,0.000510727293864738,0.000838871382511946,-0.00108743328799781,0.000742744062432682,9.10858120809502e-06,0.000648506858972952,0.000813090164071768,0.000564913153612856,0.00202754722252803,0.00121652863588503,0.00228292003147605,0.001952433461525,0.000593702144359753,-0.000135126435811825,-0.000271817496171938,-0.000582219726568607
"13",0.00129921264925977,0.000240766842575316,0.00094414009885457,0.00109716021387689,0.00124388837951978,0.000899193730146442,0.000977939623299436,0.00116193177075893,-0.000209937125338019,0.00187563677658417,4.87234756055729e-06,0.00185202998021349,-2.72856431088689e-05,0.00152595530144219,0.000538599875928981,0.000869532933003146,-0.00108742254777385,0.000742910398737171,9.10857906744681e-06,0.000716047833669049,0.000815429755060369,0.00056157920970876,0.00202754722850762,0.00121652916305494,0.00228252797678997,0.00195479236127649,0.000593702294761367,-0.000135060418155301,-0.000282777029384398,-0.000581541964499964
"14",0.00129921747862224,0.000240692297929844,0.000944150482584967,0.00109700348434099,0.00124386642386947,0.000894205191242719,0.000978140433283438,0.0010663284729308,-0.00020803352321278,0.00187560325682426,4.86330287560332e-06,0.00182945792777145,-2.54014319682801e-05,0.00106733322383829,0.000519685449394666,0.000893926509888582,-0.00108742669496777,0.000743001921907889,9.10857960885128e-06,0.000771933835188123,0.000814227292112753,0.000559963817778894,0.00202754722898919,0.00121652898154328,0.00228256676877074,0.00195415977114878,0.000593702333485509,-0.00013503890526686,-0.00027436828563697,-0.000581186043948519
"15",0.00129921630273332,0.000240762318734731,0.000944151876380435,0.00109686487734271,0.00124386181710632,0.000891418149364304,0.000978047377156641,0.00114043111085062,-0.000209256590358082,0.0018755751766403,4.88288560453188e-06,0.0018091937589264,-2.63982374279386e-05,0.00148760028232592,0.000532520841906828,0.000913333440829563,-0.00108742700507215,0.000743031483549401,9.10857970854972e-06,0.00081817606337446,0.000814845313445261,0.000559330584885289,0.00202754722873029,0.00121652902183488,0.00228265312434113,0.00195362180083167,0.000593702338970703,-0.000135032028283057,-0.000280819789879282,-0.000580999135526235
"16",0.00129921638057572,0.00024072978589111,0.000944149906327147,0.00109695943393016,0.00124386310852555,0.000890837533014321,0.00097804528690735,0.00108299375176968,-0.000208470792527906,0.00187557629400724,4.89245856894708e-06,0.0017910034839922,-2.58708966860751e-05,0.00110248057508065,0.000523810702022736,0.000928773118671347,-0.00108742638110553,0.000743033799782114,9.10857969263036e-06,0.000856438662403175,0.000814527673414698,0.000559166455446514,0.00202754722868611,0.0012165290174426,0.0022826651636129,0.00195382626006934,0.000593702338690033,-0.000135029873233553,-0.00027586992099929,-0.000580900982277769
"17",0.00129921648177946,0.00024073793790754,0.000944150353337565,0.00109694326965149,0.00124386438224074,0.000891231741450078,0.000978063920272745,0.00112751376226866,-0.000208975658961651,0.00187558091174192,4.89263732558542e-06,0.00177467424235068,-2.61498761407101e-05,0.00145539233886674,0.000529721431805917,0.000941056547338183,-0.00108742650515911,0.000743029697080998,9.1085796883522e-06,0.000888098609205771,0.000814690928603004,0.000559182399172325,0.00202754722869549,0.00121652901647427,0.00228265084013927,0.00195394382955845,0.000593702338251067,-0.000135029212239495,-0.000279667663597759,-0.000580849437997062
"18",0.00129921641377875,0.000240738844370736,0.000944150492462626,0.00109693208097024,0.00124386475158406,0.000891692979820209,0.000978057040384098,0.00109300605915445,-0.000208651289305242,0.00187558142459558,4.89091422901385e-06,0.00176001582242688,-2.60022874354857e-05,0.00113199493627132,0.000525710390992027,0.000950828941643245,-0.00108742655400707,0.000743026502050432,9.10857968876739e-06,0.00091429526748267,0.000814607021494503,0.000559242363346181,0.00202754722869842,0.0012165290171977,0.00228264519132143,0.00195388253599289,0.000593702338102417,-0.000135029014342185,-0.000276753877761903,-0.000580822369989482
"19",0.00129921644040087,0.000240736629157922,0.000944150381557824,0.00109694040541164,0.00124386472200166,0.000891916213926542,0.00097805616079066,0.00111975316817065,-0.000208859692648629,0.00187558076930054,4.8901876068927e-06,0.00174685720579419,-2.60803663959594e-05,0.00142834629300153,0.000528432296577437,0.000958603618652722,-0.00108742652490405,0.000743025144022174,9.10857968894044e-06,0.000935971390603009,0.000814650146634537,0.000559295260722136,0.00202754722869818,0.00121652901695717,0.00228264673367514,0.00195385825495646,0.00059370233807296,-0.000135028956763773,-0.000278989454829958,-0.00058080815547287
"20",0.00129921643350372,0.00024073794408212,0.000944150397899,0.00109693878275561,0.00124386465272528,0.000891944542071667,0.000978057821685922,0.00109902133799475,-0.000208725796259931,0.00187558059010091,4.89021842115091e-06,0.0017350449554138,-2.60390602264427e-05,0.00115677909446892,0.000526585202429148,0.000964788960823205,-0.00108742652619509,0.000743024844471972,9.10857968893203e-06,0.000953907048982094,0.000814627981912904,0.000559329411364395,0.00202754722869802,0.00121652901700881,0.00228264820234202,0.00195387569712334,0.000593702338070866,-0.00013502894060189,-0.000277274227491462,-0.000580800690849479
"21",0.00129921643417203,0.000240737493588142,0.000944150408641152,0.00109693788947384,0.00124386462645724,0.000891899590121447,0.000978057341179562,0.001115090692712,-0.000208811822937726,0.00187558066719178,4.89036706289308e-06,0.00172444130788736,-2.60609124594786e-05,0.00140563485856091,0.000527838646637842,0.000969709867211897,-0.00108742652965919,0.000743024903395283,9.10857968892536e-06,0.000968747702899093,0.000814639373757306,0.000559347592236239,0.00202754722869802,0.00121652901700374,0.00228264823261919,0.00195388030486964,0.000593702338071865,-0.000135028936280194,-0.000278590220937083,-0.000580796770870778
"22",0.0012992164346436,0.000240737538519676,0.00094415040272137,0.00109693861947369,0.00124386462532188,0.000891858159929481,0.000978057210916192,0.00110263524816909,-0.00020875655192794,0.00187558070711393,4.89042107513294e-06,0.00171492260342395,-2.604935195667e-05,0.0011775911490981,0.000526988055244997,0.000973624819532859,-0.00108742652857663,0.000743025000233092,9.10857968892541e-06,0.000981027431026664,0.000814633518772027,0.000559355638418686,0.00202754722869803,0.00121652901700226,0.00228264794919831,0.00195387553719253,0.000593702338072368,-0.000135028935205576,-0.000277580536261553,-0.000580794712329816
"23",0.00129921643428878,0.000240737596879205,0.000944150403111279,0.00109693845987197,0.00124386462881036,0.000891840920906762,0.000978057353808992,0.00111228953121227,-0.000208792062826509,0.00187558070085979,4.89041492978739e-06,0.00170637783238066,-2.60554678179169e-05,0.00138656333672375,0.000527565269382303,0.000976739459492403,-0.00108742652840933,0.000743025053911753,9.10857968892565e-06,0.000991188150610208,0.000814636528017186,0.000559358363243038,0.00202754722869803,0.00121652901700325,0.00228264787853163,0.00195387478678967,0.000593702338072498,-0.000135028934970426,-0.000278355208161029,-0.000580793631305858
"24",0.00129921643443471,0.000240737548696789,0.000944150403843744,0.00109693838948972,0.00124386463053211,0.000891840446259616,0.00097805732292097,0.00110480644373541,-0.000208769247540423,0.00187558069359757,4.89040233017716e-06,0.00169870734414483,-2.60522323393732e-05,0.00119506770062873,0.000527173569956341,0.000979217390583838,-0.00108742652859499,0.000743025071387335,9.10857968892566e-06,0.000999595520983793,0.000814634981376845,0.000559358770962225,0.00202754722869803,0.00121652901700293,0.00228264791843182,0.00195387604669225,0.000593702338072516,-0.000135028934932617,-0.000277760847796149,-0.000580793063616013
"25",0.00129921643439468,0.000240737569693057,0.000944150403545455,0.00109693845325842,0.00124386463076647,0.000891845178208007,0.000978057307630455,0.0011106066256791,-0.000208783906062251,0.00187558069350378,4.89039841436589e-06,0.00169182168390711,-2.6053944006951e-05,0.00137054836654935,0.00052743937848455,0.000981188771730183,-0.00108742652856788,0.000743025072838092,9.10857968892565e-06,0.0010065521027512,0.000814635776292585,0.000559358417363374,0.00202754722869803,0.00121652901700299,0.00228264794150733,0.00195387612777701,0.000593702338072515,-0.000135028934933138,-0.000278216865683877,-0.000580792765498884
"26",0.00129921643439963,0.000240737565020603,0.000944150403537293,0.00109693843781034,0.00124386463060885,0.000891848800379804,0.000978057319518368,0.00110611087299894,-0.000208774488154408,0.00187558069464084,4.89039920177552e-06,0.00168564054975629,-2.60530384822018e-05,0.00120974332294688,0.000527258999936649,0.000982757154175359,-0.00108742652855076,0.000743025070467414,9.10857968892565e-06,0.0010123082461987,0.000814635367735393,0.000559357968656519,0.00202754722869803,0.00121652901700299,0.00228264793888595,0.00195387580480676,0.000593702338072514,-0.000135028934937475,-0.000277866989874139,-0.0005807926089454
"27",0.00129921643440175,0.000240737564038701,0.000944150403583373,0.00109693843235432,0.00124386463050323,0.000891850071203807,0.000978057317801288,0.00110959555543776,-0.000208780539036567,0.00187558069482561,4.89040025274872e-06,0.00168009185607913,-2.60535175326215e-05,0.00135710008109646,0.000527381405416872,0.000984004920746982,-0.00108742652855882,0.000743025068599719,9.10857968892565e-06,0.00101707110078678,0.000814635577718629,0.00055935763670122,0.00202754722869803,0.00121652901700299,0.00228264793372607,0.00195387581193737,0.000593702338072513,-0.000135028934940215,-0.000278135429085697,-0.000580792526732769
"28",0.00129921643439991,0.000240737565620059,0.000944150403569362,0.00109693843790325,0.00124386463048028,0.000891849938766625,0.000978057316196072,0.00110689455906111,-0.000208776651424212,0.00187558069467298,4.89040052785057e-06,0.00167511089291566,-2.60532641002279e-05,0.00122206691493511,0.000527298340652447,0.000984997613200312,-0.00108742652855893,0.000743025067800585,9.10857968892565e-06,0.00102101206995026,0.000814635469795038,0.00055935744212856,0.00202754722869803,0.00121652901700299,0.0022826479330667,0.0019538758923547,0.000593702338072513,-0.000135028934941522,-0.00027792947140501,-0.000580792483559558
"29",0.00129921643440071,0.000240737564747268,0.000944150403567281,0.00109693843642741,0.00124386463048614,0.000891849466726856,0.000978057317151989,0.00110898811609386,-0.000208779149164116,0.00187558069462089,4.89040044144335e-06,0.00167063957128901,-2.60533981737522e-05,0.00134580712334177,0.000527354708676791,0.000985787374946866,-0.00108742652855785,0.000743025067621937,9.10857968892565e-06,0.00102427297948681,0.000814635525263759,0.000559357346878086,0.00202754722869803,0.00121652901700299,0.00228264793393624,0.0019538758837254,0.000593702338072513,-0.000135028934942074,-0.0002780874906675,-0.000580792460887542
"30",0.00129921643440048,0.000240737565024445,0.000944150403570005,0.00109693843601312,0.00124386463049224,0.000891849158386223,0.000978057317085848,0.00110736538861179,-0.000208777544399016,0.0018755806946373,4.89040035510303e-06,0.00166662574576328,-2.60533272447377e-05,0.00123241543142049,0.000527316457148717,0.000986415690004796,-0.00108742652855812,0.000743025067655015,9.10857968892565e-06,0.00102697118151898,0.000814635496754895,0.000559357308991707,0.00202754722869803,0.00121652901700299,0.00228264793426503,0.00195387586428505,0.000593702338072513,-0.000135028934942291,-0.00027796625174485,-0.000580792448981539
