"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00196691748735326,-0.00104321889274482,0.000853300900974304,-0.000421920347971835,0.00131144125433158,-0.000233773434014687,0.00293126729996965,0.00170411490214251,-0.000818203430970877,-0.00232817264807067,0.000392568563841965,-0.000849258728304054,0.00383422650099282,-0.00262522067128235,-0.00236714475250744,0.000710422200201237,-0.00047440192676236,0.00162970119726258,-0.00229240936780086,-0.000612629893412149,-0.0065324438265854,-0.00142691490234461,-0.00174323397222785,0.00236540735715287,0.00136148854849718,0.00595296883002819,-0.00337951312112649,0.0011956447120047,0.000327944349003067,0.000621777746984035
"2",-0.000476175489898343,-0.000760333689801197,0.000814735077503447,-0.00151017127013173,0.000473057874809949,-0.00188939307276721,0.00212609578775926,0.00267317523575259,0.000111786132949668,-0.00131031834519239,0.000281986148118303,-0.000198284404097088,-0.00554468748825411,-0.00208236107434554,-0.00252986829516829,0.00170431887031365,0.0010171598509465,0.00147828884105141,-0.00100153450089583,-0.000639713045267606,-0.00332611936062726,0.000305087276277999,-0.00163944202450111,0.00162479401189598,-0.00118168900452231,0.00616168118607779,-0.0020860170602065,0.00128718899865426,-2.04964827793673e-05,-0.00159948492127356
"3",-0.000850565183271593,-0.000845721170141946,0.00119677813238086,-0.000902019998826918,0.000909825835670946,-0.00102411036791549,0.00173481278717464,0.00214194337966289,0.00148193180788463,-0.000733230034723813,0.000398985847950557,0.000733961722718411,0.00016048579271018,-0.00097633026253052,-0.00258321014461806,0.00189675125529548,0.000501571130498666,0.00126811479876942,-0.0013403367330394,-0.000660183386353954,0.000533480146231978,-0.000494529388160738,-0.00167394913427097,0.00156093363314928,0.000177532066687462,0.00437429892617368,-0.00115565640041778,0.00117500366743866,0.000359234013585194,-0.000343694255015208
"4",-0.000881861610561525,-0.000903235268728968,0.00109009474823759,-0.00126098486759095,0.00105866740137247,-0.00114095570894628,0.0017090411122125,0.00191151796969806,0.000193281949950002,-0.0013786108971433,0.000426990917619844,0.0006873080191138,0.00143394030668044,-0.000357957175026233,-0.00262924024958916,0.00181540944683347,0.000789700302077778,0.00115116761750901,-0.00125243291072518,-0.000651779963423389,-0.00227602622807637,-0.000107509231359938,-0.00167353156102483,0.00155706609341078,-9.42000089993268e-05,0.00287214431505413,-0.000460825995077824,0.00122464511628228,0.000330266981395844,-0.00056861224087733
"5",-0.000832158549555219,-0.000911658016700802,0.00113926878213137,-0.00105664638393198,0.000915245175609624,-0.00107861752630634,0.00168333296962402,0.00173064766128228,0.00110087480565564,-0.000946183580631705,0.000471608500052114,0.000580757946213716,-0.000552395132394073,-6.4649688527784e-05,-0.00266773157246095,0.00172024735246156,0.000663690474623981,0.00110740065195795,-0.00127534725270824,-0.000656959657980699,-0.00207521489806983,-0.000295472946218754,-0.0016736375354416,0.00155677485023756,0.000105926742476826,0.00183009885557716,5.80562862956644e-05,0.00119500718888478,0.000324870943761903,-0.000575653176486279
"6",-0.000845472356359851,-0.000907946247646609,0.00112022668458573,-0.00117578342487765,0.000900352402020054,-0.00108685906948733,0.00168356552430558,0.00160454032023418,0.000505549276161241,-0.0011922889726915,0.000500833338686352,0.000582958610869585,-0.000415809176582418,6.83480165764597e-05,-0.00269993892103734,0.00167373008083501,0.000725696465321847,0.00109749971479895,-0.00126938549052681,-0.000653997786570437,-0.00133510801518364,-0.000204162690292777,-0.00167363595310902,0.00155675574234355,8.35205981054221e-05,0.0011366785149714,0.000445544905205615,0.00121084651608491,0.000326013065561362,-0.000561298622266222
"7",-0.000846238282331003,-0.000905871789793712,0.00112801098501245,-0.00110741423438402,0.000941499966410357,-0.00108236732652785,0.00168172198145649,0.00151489627366493,0.000887595980146973,-0.00106320840328528,0.000526919228699128,0.000595046572172345,0.000127627449330167,0.000127811282150029,-0.00272688785800802,0.0016627077367106,0.000696921400840655,0.00109818895128248,-0.00127093781164898,-0.00065571195958432,-0.00175056445415349,-0.000248520746459511,-0.00167363627945728,0.00155675437621858,0.000115111695577814,0.000680014369020094,0.000734911944916047,0.0012020488664959,0.000326019583570817,-0.000564881759135119
"8",-0.000844586638078013,-0.000905637426251838,0.001124884145807,-0.0011470624730803,0.000938299614722466,-0.00108294827448313,0.00168188635308495,0.00145138199090207,0.000644166733544971,-0.00112765497864059,0.000547401932870703,0.000595145871483234,-5.09453169505928e-05,0.000154275814451074,-0.00274943691654404,0.00166516491114879,0.000710663540234212,0.00110033169064388,-0.00127053374794963,-0.000654721851614107,-0.0017713032657109,-0.000226971803342411,-0.00167363627368483,0.00155675428369043,0.000115085880938214,0.000380074492985848,0.00095100418500922,0.00120686872495894,0.000325994359880181,-0.000564682202147158
"9",-0.000845057793497602,-0.000905792799245079,0.00112614721851779,-0.00112422873179901,0.000927802523642972,-0.00108262457559973,0.00168174230569917,0.00140635599590243,0.000798903741160592,-0.00109652530608858,0.00056431440260205,0.000593784544939505,-0.000163556070595638,0.000166036286140852,-0.00276830445253662,0.00166914126013889,0.00070419286984288,0.00110166854186768,-0.00127063893800748,-0.000655293924755884,-0.00163762373002151,-0.000237440183359459,-0.00167363627469249,0.00155675427720766,0.000120496603161386,0.000183209239842692,0.00111237659381989,0.00120421529014073,0.000325996642120521,-0.00056453976765926
"10",-0.000845073651346036,-0.000905866647322367,0.00112563792449265,-0.00113743927693202,0.000930499916289116,-0.00108266549992257,0.00168176552711438,0.0013744395679252,0.000700622959735274,-0.00111120825177484,0.000577999802985048,0.000593734186266505,-8.28011665090669e-05,0.000171259871950784,-0.00278409153801071,0.00167128413761298,0.000707260923072266,0.00110221281182659,-0.00127061155529576,-0.000654963405010568,-0.00169568807149752,-0.000232354691220036,-0.00167363627467197,0.00155675427676302,0.000121145413086765,5.4020363071626e-05,0.00123288556866383,0.00120567355423624,0.000325996966159979,-0.000564590183023306
