"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000764296770730801,0.0039449183639565,0.00419758438780791,0.00499811071493865,0.00416011168141627,-0.00288063945776367,-0.00105593606651174,-0.000720818773825451,-0.000243241552135092,0.00213590098557825,0.00574055814635522,0.00278301052685251,0.0045012994294499,0.00068758244076617,0.00237041149255401,-0.000319043842770856,-0.00269542720269499,0.00182374165337493,-1.12566663219309e-05,-0.00258024761441511,-0.000349581468578067,0.00251144002487367,-0.00183162452395126,-0.000555544291582648,-0.000630098452001636,0.00350455120220954,-0.00123281010484294,0.00718805478867538,0.0102212708631414,-0.00115929423308994
"2",-0.00138144307265413,0.000815673738810035,0.000888213479619761,0.00329621611318103,0.00287230963886191,-0.00582549476852776,0.00095501712343544,-0.00120094459161328,-0.000270450434819711,0.000386882947722597,-0.00154334220703424,0.00230840076807951,0.0054786190096506,0.0015908537466173,-0.000579603851308868,0.00171818392477548,-0.000364214922155823,0.000486275161091936,0.00200555653120995,-0.00308456588923769,0.000133832711139897,0.000314890352738236,0.00421225002881837,-0.00119127610235992,-0.000368176901399425,0.00293389811012041,-0.00153730091902461,0.0113690333561614,0.00768007121781601,0.000827647431962165
"3",-0.000586113721974672,0.00249780965318404,0.0031620955829274,0.00287157875942467,0.00147480995845151,0.00885452813835543,0.00016665946139332,-0.00066128716917002,-0.000449109452926067,-8.35867519206679e-05,0.000653343730715113,0.00167835612909067,0.00404507563593531,0.001013642494931,-0.000459022643961124,0.00178665554106171,-0.00156710028886877,0.000374868241571259,-0.00121749510322826,-0.00037268199245008,-0.000549267930890253,0.000930228669487008,0.000788842175406579,-0.000475681553196961,-0.000798282927192772,0.0027040015225861,-0.00270734756659302,0.00711622753517716,0.00281138281560841,0.00121190710121134
"4",-0.00080077683812228,0.00131764253326689,0.00218136712521532,0.00278918148762404,0.000623532354581636,-0.00648750966066794,0.000258808941525517,-0.000469978781977112,-0.000498779143373569,-0.000289915864165156,0.000958976832743425,0.00117298245471189,0.00374099858078291,0.000725175900515473,-0.000121811693103408,0.00159960212131066,-0.000840843214993828,0.000140429947897814,0.00121892889106464,-0.00109441456837752,-0.000564841615050026,0.000766887090512901,0.00239033742473234,-0.00114210596500744,-0.000496668770147892,0.00265613334119971,-0.00254634318155977,0.00666812668728382,0.000408150655024954,0.00116100535328422
"5",-0.000693904468414342,0.00211801653893136,0.00271411941283917,0.00277107880912758,0.000120027419868338,0.00570157348218283,0.000222722254590198,-0.000340974204816379,-0.000492536712263042,-0.000377028878739031,7.6728203686322e-06,0.000772153134531792,0.00342121813615964,0.000657386654805351,-0.00048616874241043,0.00143888985459086,-0.00128762718589716,-3.63460132416984e-05,-0.000374043992786084,-0.00054016169111504,-0.000528835176430145,0.000815346242221955,0.00160959992639045,-0.000540919486567819,-0.000684931120759502,0.00264280895659141,-0.00242115336971622,0.00569110845342238,-0.00040422812165361,0.00102633365792003
"6",-0.000706074296102055,0.00157309534953114,0.00245771450950694,0.0027673456705138,-0.000177174356276882,-0.00276339114216814,0.000226944885302732,-0.000268859700219371,-0.000484868813267219,-0.000413895914177624,0.000757266397961047,0.000454344735435173,0.00327216199322331,0.000652803194644772,-0.000165499241962747,0.00133012542413126,-0.00101221419288851,-0.000187259709153371,0.000619250860783282,-0.000774593311079169,-0.000528533271641579,0.000804006783372564,0.00198664456184477,-0.00107996757621614,-0.00057054802782523,0.00263958743174666,-0.0024539936851026,0.0053091008211687,-0.000600488715763086,0.000903195810657816
"7",-0.000686030682251308,0.00194392775759957,0.00258899398519564,0.00276655094641059,-0.000352577269042002,0.0026067799956573,0.000225293034021724,-0.000226645570414677,-0.000483331750209319,-0.000429496025717817,0.000386571082076492,0.000202364095735936,0.00317498406738958,0.00065607840149531,-0.000437164304922205,0.00126058565213949,-0.00118202495872499,-0.000313358571819885,1.06870718144273e-05,-0.000640452951595891,-0.00053042377422001,0.000808278451570229,0.00180416943077107,-0.000597208761888756,-0.000639571512180388,0.00263875561680285,-0.00246573393271449,0.00500088995970118,-0.000623925796674215,0.000809852601089325
"8",-0.000681954942784782,0.00169155381219139,0.00252390063723047,0.00276638446421324,-0.000456095731882666,-0.000557412016134028,0.000225486530293521,-0.000202227623420271,-0.000483775625134541,-0.000436097202517802,0.000483468874813538,2.57634419949314e-06,0.00312087388920178,0.000657674982518533,-0.000208888085321285,0.00121684131552619,-0.00107732270275365,-0.000419098276538708,0.000380998982320636,-0.000705586352589222,-0.000530412606268771,0.000807762441258695,0.00189243792467399,-0.0010294555489056,-0.000597993261604064,0.00263854745434421,-0.00246049723569033,0.00483270617845758,-0.000616458030486315,0.000743692797304537
"9",-0.00067602910357005,0.00186330853921492,0.00255671372424291,0.00276634930459691,-0.000517189726005872,0.0011802351414062,0.000225410917533636,-0.000188060360572342,-0.000484087085770325,-0.000438890484374694,0.000512243203419716,-0.000155829259486146,0.00308853821759362,0.000658044199357783,-0.000400359931278087,0.00118945737574545,-0.00114188038458153,-0.000507713280274262,0.000156270508138507,-0.000671106522579951,-0.000530313731891495,0.000808283486704618,0.00184973525940686,-0.000642453308033483,-0.000623027628743417,0.00263849458693684,-0.00245962480342251,0.00472116888705226,-0.000609944243557528,0.000698124845907904
"10",-0.000673087158673349,0.00174641966166867,0.00254031339441049,0.00276634190957245,-0.000553245863513305,0.000297272774124726,0.000225419784220887,-0.000179846965526852,-0.000484127215559272,-0.000440072459054556,0.000456709245286608,-0.000281424222542176,0.00306983121452159,0.000658067274749676,-0.000239822780939159,0.00117234037032378,-0.00110207517371347,-0.000581984301017769,0.000292503739286973,-0.000688533478154343,-0.00053031572816048,0.00080835761822133,0.00187039351116748,-0.0009889437723066,-0.000607956170706657,0.00263848125365724,-0.00246035391385176,0.00465437393605484,-0.000607149775291345,0.000667147893729117
