"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00149586744458906,0.00812136200102526,-0.00159953769640085,0.00350306048233917,0.00448439550162716,0.00355511986132711,0.0015668446606168,0.00350960204502742,0.000844374254726774,0.00533596625378237,-0.000518701438216126,0.00216571358190553,0.00242471985453438,9.89962782251614e-05,0.00408159494146567,-0.000493436843870901,0.00549953161136871,-0.00148443014100139,0.00287160656071466,0.000241848362887998,-0.00452029804292824,0.00771650056956818,0.00138136048926805,0.00261623901337543,0.000760485477848641,0.00336341542047071,0.00789891815443384,0.00192904934189461,0.00226892129334626,-0.000294094946905
"2",0.00688169487285772,0.00308838925915639,0.00846276547020676,0.00338466128178939,0.0044780547501063,-9.34328053323105e-05,0.00166041499112003,0.00260822893345814,-0.000316305598528063,0.000994271627761587,0.00423439430670788,-0.00440566622092715,0.00116223791061432,3.95641367619016e-05,0.00276286271779793,0.000662889007240228,-0.00023600636652395,0.00429381613079231,0.00152294874517202,0.00391997470274896,0.000688120407949133,0.00137013547996119,0.00467878419303829,-0.000414723019637626,0.000784968961895879,0.00340247247427134,0.00520986309093573,-0.000816857030417578,0.00342798244824295,0.000707270025913092
"3",-0.00222063419591571,0.00510679703504142,-0.000347913955284844,0.00340052565661395,0.00360655067372047,0.00486287342318554,-0.000113761825953232,0.00275436395381993,0.000474667655578371,0.0039840294480975,0.000713172301055167,0.00273917350523179,0.000613078352761537,0.000634734968977305,0.00216190248041292,0.00141611742504476,0.00188475764981301,0.00306346240887762,0.00203112501004255,0.00377441480151022,0.000223683489920334,0.00526115421358111,0.00309738893063254,-0.00028690528780194,0.00065982551226604,0.0021383717976467,0.00318913375726225,-0.000219300023524875,0.00189273631757953,-3.30102181735208e-06
"4",0.00466005161692514,0.00406651585348006,0.00375313732729591,0.00339813920523148,0.00295192551900967,0.000938683685417183,0.00020451794956172,0.0028242109730612,-0.000222040362594256,0.00216272053770021,0.00288418855063449,-0.00284837652975437,0.000818943560859439,0.000686940409366915,0.00181692802773943,0.00129321868539138,0.00218804517821026,0.00160271275262839,0.00185520121455064,0.00301441435975067,-0.000646557076107056,0.00307843803425199,0.00241992427084058,-0.000271810812530076,0.000583783662214363,0.00221853184629954,0.00276166570222938,8.22017723841439e-05,0.00191268043318004,0.000173290507766221
"5",0.00122575032339689,0.00468796903292549,0.00285659554510487,0.0033984782730094,0.00253799149507038,0.00475630470004581,0.000360059940229719,0.00288063670627754,0.000398218427440975,0.00328716646312614,0.00170386825874276,0.00125213685401732,0.000899328583390465,0.000638125639688872,0.00159845064059761,0.00116503297609553,0.00255814089745846,0.00166683494217771,0.00191638807650265,0.00278836668040907,-0.000496617499863803,0.00431354169437438,0.00253190458894774,-0.000274397166022704,0.000521741811513704,0.0017504809798924,0.00272958088857797,0.000109393501031458,0.00224292079928788,0.000140923368336954
"6",0.00211891133894226,0.00429219424241411,0.00251908968565381,0.00339842874249474,0.00228554502630408,0.00135083697002858,0.000292652704487212,0.00292429485180659,-0.00015419240615364,0.00259401403183711,0.0022768343734164,-0.0017108996751545,0.000865948191308873,0.000629634565742182,0.0014554175495355,0.00117431960882573,0.00275595475978238,0.00200072543270003,0.00189511274806621,0.00285973736413097,-0.000356954868315011,0.00361526509467108,0.00263951809934623,-0.000274286747324888,0.000474069928315002,0.00180427023607279,0.00273825527268147,9.62461199902548e-05,0.0021800906756843,0.000145699414083757
"7",0.00246432072304294,0.00455032877902046,0.00299065462430905,0.00339843588016878,0.00213290412358399,0.00449763207796379,0.000286355225310942,0.00295816953747772,0.000337798915102464,0.00302137477759959,0.00203256580782897,0.000421747663640151,0.000854248453274768,0.000633306422952138,0.00136081050752078,0.00119522228156284,0.00288479124840444,0.00203432764046962,0.0019025105201233,0.00292732423081945,-0.000394150454102563,0.00401007689905437,0.00264043269211232,-0.000274273995579327,0.000437031101946075,0.00162971242779817,0.00274184341562227,9.17056305995521e-05,0.00211942301128305,0.000145152088833624
"8",0.00181774268243824,0.00438055108156109,0.00272184181483093,0.00339843484473874,0.0020408044019318,0.00163185283765994,0.000295681265887211,0.00298444825009123,-0.000100381448678525,0.00275789221387053,0.00211801472213848,-0.00111165780953365,0.000859633484566239,0.000634351028845237,0.00129804078526596,0.00119540043005426,0.00296390011764372,0.00196492550626164,0.00189993819865075,0.00293612761419875,-0.000415522505481776,0.0037868487920537,0.0026261118776816,-0.000274276202454402,0.000408313802125802,0.00165854106322655,0.00274244575858745,9.15574911233033e-05,0.00214382852630978,0.000145188194110086
"9",0.00231956224519752,0.00449253725124289,0.00280659715869023,0.00339843499445773,0.00198526252837778,0.00425733049105694,0.000294710680168613,0.00300483454410557,0.000289873473139396,0.0029203386228444,0.00209986542950454,-9.40873823707621e-06,0.000861325487021745,0.000634106830310981,0.00125635612838945,0.00119212469009547,0.00301329413929612,0.00194750910803353,0.00190083263525037,0.00292600142153564,-0.000407348680736026,0.00391306293332943,0.00262386542818683,-0.000274276107085302,0.000386039674443406,0.00159298378830616,0.00274246120309549,9.18116903999548e-05,0.00215269524068988,0.000145191607269195
"10",0.00206302772692687,0.00441859817061377,0.00280934185193709,0.00339843497277467,0.00195177160069154,0.00185789929238349,0.000293762564463754,0.00302064965071649,-5.76977936008809e-05,0.00282018463689784,0.00209472914699772,-0.000801677529870209,0.00086046078321376,0.000633994679070206,0.00122866625704964,0.0011918396885152,0.0030439865860156,0.00196043979554601,0.00190052162558963,0.00292091201922295,-0.000404275136207811,0.00384170091616966,0.00262545611957903,-0.00027427609631413,0.000368764370131383,0.00160697666636203,0.00274244109160161,9.18756895081864e-05,0.00214581879000323,0.000145189738211976
