"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00074040572405601,0.00239187848484145,0.00523248815581075,0.00785273823849127,-0.00220856846380629,0.00595721672307592,0.000941615663908389,-0.00113333504267643,-0.00267841093444045,0.00609213120826974,0.00357459910778737,0.00275561313355316,-0.00288904661376979,0.00675959035313954,0.00510858839405084,0.00177429688430778,0.007223458325299,0.00131078944841961,-0.00119747039920185,0.0117955247882485,0.00361919621278795,-0.00428999289095768,0.00196096347082915,0.00329395585208806,0.000136209341265917,0.00412729235851952,0.00131763300176658,0.000798216806188579,0.00263912240806784,0.00619119980991176
"2",0.000871209005074336,-0.000477822799458355,0.00171626139745516,-9.68224198687152e-05,-0.000555455418078362,0.00123721511338596,8.72723175537225e-05,0.000493726089510189,-0.00113024190808386,0.00207619296213706,0.00151881091733344,0.00236166678122457,-0.00195386936991107,-0.00370793407173109,-0.000934317465016189,-0.0013211041408964,-0.00378857548170873,0.00565074773719778,-0.0055816256766701,0.00963394197246481,-0.000210642173883614,-0.00496305642146109,0.00177721300778816,0.00182884756200568,-0.000171383700932425,0.000219378526145815,0.000830477394583749,0.00264136666444874,0.00186613794298799,-0.00424126341084977
"3",0.000899577744031811,-7.07613003410171e-05,0.00431361507235064,0.00561490083493623,-0.000218263377312133,0.000400853653106357,0.00110156175166783,0.000627909979482888,0.000160848496465548,0.00331996295657929,0.00189744781706644,0.00261269202719631,-0.00158198362681772,0.00154786346738653,0.0021510260795527,0.00173218977103807,0.00679243191774865,0.00313497686008575,-0.00332916993673644,0.00621586008990737,0.00113168950042432,-0.00456199727414724,0.00101317623641234,0.0021100100579785,-0.000202680461445506,0.00460655437711911,0.000909244332473899,0.00268649066802875,-0.00086297214853265,0.00257182878912755
"4",0.000922746106036504,0.00043768529167882,0.00217054649034155,0.00300453965233469,-0.00032067270531498,0.000720838508903874,0.00120870130913538,0.000616752526483542,-0.000336778703686533,0.00316155544692063,0.00188646248576496,0.00235571442380452,-0.00135141924047633,-1.61865558320324e-05,0.00147739624301554,-0.00107148466564069,-0.00331351956066777,0.00347008490132355,-0.0026444881499043,0.00399676276546942,0.000842695962538757,-0.00431442523330608,0.000847296657324553,0.00208994945560141,-0.000201624572811145,0.00168929745412788,0.000906644522460347,0.00253506027494768,0.00181722715791153,0.00109087916262307
"5",0.000942252958389296,0.000234944982324219,0.00395383530610453,0.0045569016270882,-0.000507766292293311,0.000732896269372261,0.00134153001295376,0.000594363120319116,0.000336570659676618,0.00320163209830285,0.00193141002633036,0.00258786056103383,-0.00117185708755199,0.00108705348108177,0.00188512327981434,0.00151468660371435,0.00633980380992125,0.00372544424058959,-0.00196109183923876,0.00265032913094431,0.000975469846543562,-0.00406470395516079,0.000853213558060784,0.00209292185641164,-0.000201561683407832,0.00387493789459338,0.000906956855000175,0.00243835930352398,0.000132595819538162,0.00234702899065399
"6",0.000958682314609138,0.000174992980866839,0.00246902286767095,0.00376967903877986,-0.000662788912986039,0.000715460093206205,0.00137965570587803,0.000573699137189905,-0.000255857123347737,0.00319573959658987,0.00196271162712508,0.00237201098232134,-0.00102161452502771,0.000947384876399949,0.00181454368667749,-0.000870147182940385,-0.00288114392439534,0.00357134450117289,-0.00148625527430064,0.001840174796456,0.000959124595179982,-0.00383144179899997,0.000864185697758848,0.00209266989046619,-0.000201564840059559,0.00228823509973069,0.000906944131842111,0.00239410663899287,0.000929384075188968,0.00216493396791408
"7",0.000972519742928178,0.000231379276329744,0.00370536990987282,0.00420841540246815,-0.000764657374171072,0.000716508946405995,0.00140182848966196,0.00055567388917994,0.000325452863713686,0.00319706216795355,0.00199186887036416,0.00257132858876944,-0.000893552237910314,0.00123475828470621,0.0018697292669916,0.00132906614642,0.00592679478780454,0.00359349330963027,-0.00112879990129309,0.00135322549238156,0.000974381008208912,-0.00361136255630695,0.000866378036445204,0.00209270234662061,-0.000201564955561243,0.0034494478109329,0.0009069453960561,0.00237651594366085,0.000665786053014286,0.00240538856037829
"8",0.000984174151465492,0.000230955104676415,0.00267590738823813,0.00397737374039377,-0.000823256904951026,0.000717296395784072,0.00141041948204342,0.000540048509017375,-0.000227529533627452,0.00319684963946632,0.00201755031182171,0.00238697544892068,-0.000783900737660409,0.00127814278474567,0.00186321621696831,-0.0006989716908503,-0.00248663369400766,0.00360848558328532,-0.000864961306212446,0.00106058169999466,0.000974800442096695,-0.00340399958336685,0.000866249211074886,0.00209269930812458,-0.000201564946885949,0.00260138991629312,0.000906945336607354,0.00237008793236853,0.000687942538091561,0.00239137098301324
"9",0.00099398993769936,0.000219217389216564,0.00353310466572936,0.00410322234568153,-0.00085366632801946,0.000717167927299036,0.00141456228533412,0.000526513210373701,0.000303033831600036,0.00319689400144689,0.00204039233777959,0.00255742135728924,-0.000689910933709633,0.00137659011697167,0.00187090060849802,0.00117121423144899,0.0055499547896946,0.00359905520951176,-0.000669296469160675,0.000884713606063088,0.000976952066251355,-0.00320858311371967,0.000866092502214151,0.00209269966995353,-0.000201564946704052,0.00322107558579118,0.000906945341809181,0.00236787684497755,0.000739490655959163,0.00243942806144427
"10",0.00100225716628337,0.000222014287691658,0.00281934659416989,0.00403604499144423,-0.000867955526084406,0.00071714009768949,0.00141632888604723,0.000514789391095624,-0.000204805190782861,0.00319688646834911,0.0020606736133661,0.00239981899352508,-0.000609324805309179,0.00141863279859046,0.00187048295616957,-0.000553406138475374,-0.00212667247301745,0.00360050892805916,-0.000524355977718045,0.000779023633923963,0.000977382479784659,-0.00302442930068455,0.000866063756458888,0.00209269963407707,-0.00020156494672647,0.00276832646994995,0.000906945341538924,0.00236715290388345,0.000686813848168425,0.00244122552076775
"11",0.00100922014070353,0.000223832814276587,0.00341366787664538,0.00407233956777786,-0.000873922765180059,0.000717149290015662,0.00141713494830038,0.00050463471117941,0.000281605602210632,0.00319688797236754,0.00207868676424534,0.00254554241036103,-0.000540226562349574,0.0014603974950914,0.00187158759389016,0.00103697874568982,0.00520611634031075,0.00360138706021998,-0.000416960304461213,0.000715508037755495,0.000977750330822518,-0.00285088847563104,0.000866066189276402,0.00209269963816266,-0.000201564946726665,0.00309912164157593,0.000906945341560601,0.00236692621155411,0.000720491416183679,0.00245127790523683
"12",0.00101508462264971,0.000222826211011951,0.00291879741436095,0.00405287143788772,-0.000876001316419226,0.00071714982997395,0.0014174891319578,0.000495839163574239,-0.000184195093996177,0.00319688770806521,0.00209468456844226,0.00241080188756539,-0.000480977671583812,0.00148527562638277,0.001871604099899,-0.000429618845195679,-0.00179823465143912,0.00360081048530008,-0.000337389301323574,0.00067733761612546,0.000977872793906485,-0.00268734907024704,0.000866068415843585,0.00209269963774389,-0.00020156494672661,0.00285743271663675,0.000906945341559393,0.00236685829078148,0.000704317425848975,0.00245262598694953
"13",0.00102002391244482,0.000222676720538038,0.00333085867089708,0.00406335914530298,-0.000876467965839943,0.000717149310621099,0.00141764804055252,0.000488220838971071,0.000261891703738618,0.00319688775940916,0.00210889264459782,0.00253538712169863,-0.000430174011386005,0.00150507646928673,0.00187176830774767,0.000922826411930494,0.00489238934777567,0.0036009053263795,-0.000278433046658926,0.000654398666199562,0.000977944162561652,-0.0025332346788166,0.000866068789388937,0.00209269963779037,-0.00020156494672661,0.00303401834627051,0.000906945341559484,0.00236683889081386,0.000709809104132007,0.00245482334154857
"14",0.00102418397021359,0.000222922495236282,0.00298774973213683,0.0040577238496465,-0.000876380637625809,0.000717149332659558,0.00141771851544046,0.000481622174338255,-0.000165309436078342,0.00319688775019244,0.00212151119390244,0.00242019174611786,-0.000386611776298317,0.0015183446962589,0.00187178236118297,-0.000324351535783522,-0.00149855958547953,0.00360095662966037,-0.000234750972927768,0.000640613242804004,0.00097797323049995,-0.00238800212517687,0.000866068746763499,0.00209269963778552,-0.00020156494672661,0.0029049993366388,0.000906945341559479,0.00236683365756783,0.000709231809555722,0.00245531434067355
"15",0.00102768772912578,0.00022289717385631,0.00327344449715017,0.00406075649949779,-0.000876174529057871,0.000717149356991959,0.00141774997195723,0.000475906695262361,0.000243807219987371,0.0031968877519529,0.00213271804790291,0.00252670495950368,-0.000349258784226795,0.00152816814802415,0.00187180759184149,0.000825752562750829,0.00460613681836401,0.00360092140998747,-0.000202385868138791,0.000632328735501249,0.000977987997964805,-0.00225113953588549,0.000866068715285666,0.00209269963778605,-0.00020156494672661,0.00299926469374967,0.000906945341559479,0.00236683235052536,0.000708262601887991,0.00245581377397248
"16",0.00103063872817366,0.000222851426950475,0.0030355564985135,0.00405912597358388,-0.000875997124070736,0.000717149353550126,0.00141776396264228,0.00047095619347475,-0.000147990080389257,0.00319688775163268,0.00214267113892498,0.00242821954064983,-0.000317229984907864,0.00153502652426191,0.00187181145106588,-0.000234833410477766,-0.0012251283931573,0.0036009275650789,-0.000178405784763549,0.000627350066418749,0.000977994520644794,-0.00212216453768053,0.000866068710481366,0.00209269963778599,-0.00020156494672661,0.00293039145390366,0.000906945341559479,0.00236683206174627,0.000709296685445433,0.00245596331321566
